,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
behavior,0.7075952,0.45647776,0.47816655,-0.090847306,-0.96356034,-0.99756813,-0.16681308,-1.6456248,1.3563524,-2.051325,-1.6389617,0.71500695,1.0944736,-1.8999542,-0.8064082,1.3258581,1.714243,1.1690123,-0.18138178,-0.91355175,-0.9174113,-1.05835,0.7905911,-0.4156239,-0.110310644,1.0885123,0.027947417,0.923776,-0.07683556,-0.33466646,0.29530597,-1.5701143
biologic_function,0.09707751,0.1830276,0.3321569,-0.1386756,-0.6166288,0.106593125,0.10270155,0.9830264,1.5926118,0.014128605,-1.944635,0.5532067,1.1965644,0.8548851,0.13523084,-0.41191208,-0.2304934,-0.2853823,-0.62988037,-0.012333943,0.82529926,-1.2165285,0.2384762,-1.3226775,-0.04102269,0.94328856,-1.1679652,1.2051448,-0.9879162,-0.14099002,-0.22604713,-0.13776198
biologically_active_substance,0.24124041,-1.4787562,0.42429268,-0.82065195,-0.834953,-0.6713113,-0.009348638,0.15832108,0.9721101,-1.3629034,0.6153583,0.84166104,-1.006117,0.8018386,-0.1011424,1.1247998,0.08279135,0.16456038,0.5964198,-0.28974557,-0.44809112,-0.618214,1.5519952,-1.3556782,-1.0687926,0.2744536,-0.88786405,0.9697388,-0.15080537,-0.32243156,0.30794603,0.3497104
biomedical_occupation_or_discipline,0.64518666,-0.050782256,-0.49671552,0.30410472,0.4421018,-0.8910902,-1.4736307,-0.2786787,0.5177767,-0.20321582,-1.2727473,0.61254627,0.25811663,-0.575852,0.035163846,-0.18617812,0.046810746,-0.11894478,-0.3550505,0.5410901,-0.39859787,-0.37465948,0.12472135,-0.6218818,0.32145137,-0.13577498,1.4083804,3.821584,0.41365558,0.2411016,0.7470639,1.4142063
biomedical_or_dental_material,0.4093242,-1.7931097,0.27072084,-0.46944565,-0.43055898,-1.0874752,-0.13542382,-0.16080923,1.6342146,-1.6933275,-1.3581573,0.14100876,-0.307166,1.5898241,0.16166514,1.9299694,0.79128045,0.89972043,0.4560951,0.5469157,-0.75036824,-0.7430306,1.4875053,-1.1666627,0.9275666,-0.7911218,-0.32281974,1.3411858,0.39816678,-1.0977719,0.8596035,0.5693164
bird,0.19704187,-0.01829998,1.5611953,-0.055605955,-0.939159,-0.51464415,-0.87205493,1.9451764,1.9517006,-1.2107089,-0.7840144,-0.593775,-0.80382586,-1.6563427,1.7386115,1.0807995,0.4866636,0.9021782,0.20427054,-0.07301676,0.38522983,-0.03472086,0.8647612,-0.45686522,-0.2525277,-0.28343436,0.084951,0.7138912,-0.11099975,-1.3556408,0.7355059,0.6732535
body_location_or_region,-0.09260296,1.5479923,-0.702895,-0.24452992,-0.90615565,-0.0058281375,-1.4022188,-0.29174134,1.4056298,-1.3845774,-0.09001551,0.11113159,1.0090358,-0.3633586,0.402198,0.86333066,0.036823764,0.16880085,-0.5859689,-0.952815,-0.06743902,0.044601355,1.3581644,-0.7773839,0.27283728,1.0354433,0.052910093,2.0893588,-0.3260676,0.5055639,-0.665922,1.3360903
body_part_organ_or_organ_component,-0.4748162,0.3650531,0.11113251,-0.46012813,-0.8555469,-1.4632676,-0.66887134,-1.2843459,1.62295,-0.9175973,-0.7220114,-0.62092847,0.5945667,0.25991756,0.39298218,1.2375721,1.005514,0.3613056,0.6646606,-1.0598127,1.3253942,0.3038338,0.40322635,-1.3840057,-0.5600624,0.8176245,0.08287044,0.44257355,-0.10360413,-1.6305304,0.93857133,-0.38361737
body_space_or_junction,-0.21631598,0.8390829,-0.9500222,-0.61381924,-0.70857793,-0.8376935,-1.3926308,0.30619514,1.6567498,-0.09062365,-0.3301498,0.21706863,0.4639702,-1.1211013,0.15627152,-0.05121635,0.93298256,0.94380015,-1.0717152,-1.2665584,0.06803798,0.27999374,1.4272399,-0.7752392,-0.37686285,0.96242183,-0.2707853,1.1446574,0.013613941,0.1035973,-0.45953754,1.5130396
body_substance,-0.22435918,-0.8373607,-0.1956124,-0.43204033,-1.564025,-1.1460133,-1.8673538,-1.2251755,1.3098979,-2.0237403,0.6783219,-0.095041566,-0.09520375,0.665413,0.5836278,0.77852374,0.015349618,-0.95339894,-0.53074104,-0.7181995,-1.9071068,-0.3915739,2.051533,-0.74775517,-0.8376146,0.71822226,0.44490418,0.9424039,0.5421375,-1.486013,-0.18747942,0.14423074
body_system,0.71708053,1.5786954,-0.6665877,0.01250614,-1.4152225,-0.1623801,0.5674645,0.312494,1.438073,-0.9678351,-0.6954886,1.6134835,-0.17958309,-1.2865932,0.6707983,0.9724037,-0.43555936,1.0052503,-0.5549355,0.80571276,-0.060689222,-0.24485502,1.239573,-0.9309262,0.39317483,-0.38983777,-0.096083574,1.273037,-0.48221567,0.48293227,0.3890628,0.50709563
carbohydrate,0.95625436,-1.8738602,-1.237009,-0.5898558,-0.55332875,0.12780283,-0.2371257,0.46908668,1.6098808,-1.9373513,-0.16637196,0.35205325,-0.5533287,1.4716399,0.19766092,1.89371,1.1760105,-0.6406361,-0.40269193,0.06476031,-1.1201137,-0.6085096,1.4240409,-1.3861451,0.7824391,-0.5615743,-0.09305168,1.4034944,-0.425335,-1.2566535,0.332508,-0.14968997
carbohydrate_sequence,2.056632,1.6887527,-0.8224747,-0.69624215,-2.3300493,-0.031708967,0.45956722,0.49138522,2.3061485,-0.84150475,-0.65862083,-0.5174206,-0.17173573,0.21315877,0.48151585,1.2990289,-1.075904,0.6674409,0.283911,0.32156712,-0.07779962,0.46508256,1.8546628,-0.9935577,-1.0715083,1.1393061,-1.0563364,0.43726343,0.81749886,-0.38738567,0.269186,0.33101544
cell,0.49278423,0.61942583,0.02233414,-0.03333164,-0.6641611,-0.95523924,-1.4070427,-0.94676006,1.4440428,-0.6398739,-0.34904933,-0.44834247,0.7176902,-0.2961786,-0.5138413,1.0288527,1.9323577,0.75437206,2.5731206,-0.62185794,2.4213433,-0.34537277,1.0866334,-1.3286706,-0.65539503,0.01571042,0.34354413,1.099597,-0.8546526,0.40255326,1.14607,-0.21321733
cell_component,0.7838848,0.38723177,0.60837275,0.068690926,-0.5747553,-1.2219368,-0.29424378,-1.3463614,1.5636433,-1.1569557,-0.7705889,-0.5627239,0.45193827,0.27986842,0.6520743,1.3530831,0.6942489,1.062302,0.7265293,-1.0824087,2.5569265,-0.9160047,0.7228776,-1.7235471,-0.5417074,-0.23157826,-0.38198966,0.9740045,-0.012529202,0.41990831,2.5559487,-0.26800948
cell_function,-0.24166752,0.34150285,0.1357655,0.12080296,-0.47628134,0.35065678,-0.8738245,1.0926677,1.9494132,-0.51746744,-0.7413071,0.59633374,1.26054,0.7932985,-0.5531922,-0.08978866,0.11906409,0.10804613,1.1951287,0.75008416,1.7349925,-1.4705096,0.5784612,-1.6386751,0.2970474,-0.38429216,-2.0934727,0.1061093,-0.13757855,0.84113914,0.50426733,-0.25879866
cell_or_molecular_dysfunction,0.7059461,0.22790247,0.10853105,-1.2017562,-0.3204659,0.41587576,1.3901372,1.3116261,1.6295247,-0.5641545,-1.3864211,1.0071497,1.4552637,0.72329664,0.36090797,-0.5820889,-0.12323532,0.18724571,-0.022360377,-1.1548193,0.04761208,-1.1922843,0.4977756,-0.50192124,0.26694044,0.27088928,-1.1885511,1.099949,-0.118424565,-0.76865184,-0.12953942,-0.13899578
chemical,0.40287444,-1.7724408,-0.6025976,0.040291306,-1.0594983,-1.5907975,-0.79218763,0.5981711,1.0613803,-0.6052337,-1.0038875,0.0023764884,-0.45423645,1.0311745,0.59689134,1.1370436,-0.32386965,0.05922799,0.33632144,-0.1549889,-0.51255363,-0.638595,1.7895316,-1.7496394,-0.08465308,-0.61965847,1.7265803,0.49034765,-0.5504651,-0.6417605,-0.49219748,0.7328928
chemical_viewed_functionally,0.9015786,-2.0486634,-0.3989839,0.3251448,-0.6465861,-1.4473338,-0.87369454,-0.06330434,1.6063615,-0.5255547,-0.5825598,0.121930055,-0.23388085,1.5631893,0.11297762,1.0351804,0.64553714,-0.8745875,0.02285327,0.1708478,-0.31667498,-0.77378064,1.5019706,-1.3719567,0.31767562,0.3588457,0.03942403,1.1118854,0.97776264,-0.0027359622,1.2794093,0.6796833
chemical_viewed_structurally,1.696575,-1.5577172,-0.47474498,0.11329687,0.40416822,-1.1776938,-0.81097156,0.18487278,1.6340903,-0.72590226,-0.82228565,0.48936218,-0.23803985,2.101856,0.70282704,2.466788,1.752764,0.80578405,0.2591154,0.65965664,-0.591679,-0.4922894,1.5585035,-1.4297965,0.19742964,-1.2795479,-0.6946694,1.9391798,0.46060684,0.03562284,0.38490707,0.95988345
classification,1.1339408,0.56281704,-0.06116061,-0.110348195,-1.307438,-1.8287917,0.82333404,-0.6021393,2.1470203,-1.6409519,1.0869141,0.8247044,0.42056197,0.28057963,0.54123795,1.5752064,-0.89435315,-0.57527876,0.502157,1.3123575,1.481535,0.31142837,2.366756,-1.0466161,-0.8619012,-0.1432326,-1.51036,0.6798877,-0.07512229,-1.1826375,-0.2650018,0.043588705
clinical_attribute,1.5023596,1.0219775,-0.2996035,-2.0733004,-0.3309528,-1.5822854,-0.44569466,0.8563198,1.0719522,-1.4679908,-1.3330742,0.8010022,0.9346883,0.9639669,-0.26079872,0.53042865,-0.5768892,1.0293931,0.4348516,1.3705794,-0.5354376,-0.9482576,1.1143138,-1.4202936,0.0031111226,-1.0598234,-0.9178758,1.5266501,-2.2637281,0.24692689,-0.005840894,0.12437603
clinical_drug,0.17409945,0.20055051,-0.5147252,-1.8837016,-2.4413474,-2.208953,-0.9411865,-0.3569345,2.7101047,0.22280745,0.23681457,0.4934829,0.10828527,0.40815762,0.2961306,1.2973272,0.16185382,0.689242,0.63337165,1.7937897,0.07137098,1.0237943,0.7069495,-0.61095357,-0.0105907535,0.8833159,1.0462441,-0.1440112,0.23604484,-0.14339326,0.7201557,-0.73846763
conceptual_entity,0.7509962,0.93773866,-0.7388302,1.2785983,-2.3513784,-0.7409901,0.60900456,-0.50754786,1.4051386,-0.21022654,-0.730349,0.6634104,0.4478062,0.0019968636,-0.11440488,0.49369204,-0.4765512,-0.7350954,-0.23161218,0.0700205,-0.044380378,-0.5340692,1.9502492,-1.1230814,0.39258602,-0.44362423,0.6141484,0.9536334,0.9647472,-0.15962404,1.2660856,1.6018604
congenital_abnormality,0.21146618,1.2303863,1.2521989,-0.42017487,-1.0212973,-0.28506073,0.8758733,0.91908604,1.4808624,-1.3334249,-0.44941688,1.80272,1.4129379,-0.04317733,-0.24941282,-0.7850429,0.14935786,0.36293942,0.3388192,-1.5110489,-0.655566,-0.95863295,0.7332326,-0.57053494,0.14529598,-0.061464358,-0.48944163,1.1472485,-0.42676133,-0.29056516,1.0148783,0.49249083
daily_or_recreational_activity,0.48862436,0.0043402687,0.34834877,-0.1254846,-1.634607,-0.36575702,1.2052578,-0.27479804,1.7473553,-1.2350531,-0.9277495,0.023738407,1.1691908,-2.128094,0.5474462,1.1579856,1.4173888,1.2971017,0.18923394,1.800106,0.6318086,-0.84805954,0.77362674,-1.9534053,0.59057224,-0.44349223,0.57914245,1.2261938,1.012087,0.0396681,0.82160413,-0.7420038
diagnostic_procedure,-0.32871592,-0.21404654,0.10981105,-0.49620265,-0.03430405,0.5365113,-0.03010816,-0.40691665,1.5294751,-0.83067703,-0.6789781,0.82932734,1.0861849,-1.3716204,1.7515662,2.0406938,0.48383492,1.4306344,0.90532243,0.1591763,1.0746663,-1.3317343,0.89349866,-0.6893778,0.18866263,-0.13564634,0.47103962,0.85499966,0.9558215,-0.0595782,-0.74789894,-0.55244994
disease_or_syndrome,0.9187575,0.41890016,0.68371344,-1.4516698,-1.1276852,0.27929878,1.2635877,1.185006,1.4887898,-0.46941164,-0.3375646,1.0924878,1.2487817,0.9206408,0.016936466,-0.6162406,0.14370908,0.14513075,-0.50479597,-0.84359145,0.074866295,-0.9397746,0.68881714,-0.5082739,0.8406175,0.46161422,-0.62743074,0.6028382,0.037625093,0.62748104,0.27819282,-0.098891295
drug_delivery_device,1.8996679,0.07267154,0.29397944,-0.4333963,-2.2114427,-1.4188622,-0.25201437,0.64926374,1.5884308,-0.88789797,0.21704818,0.4207556,0.41933525,0.3575813,0.43394637,1.9011639,0.05042661,0.13164364,-0.34460214,1.1050235,-0.23466155,0.09553871,1.8584915,-1.5813867,0.27702188,1.2222557,0.77541864,0.44680604,-0.043627366,-0.002332713,0.6208872,-1.0046742
educational_activity,0.23201522,-0.71553546,0.9046238,-0.9572636,-0.5475033,0.34221336,-0.6189929,-0.32471538,1.7058171,-1.4460828,-1.6746924,0.3236833,0.70948,-2.250983,-0.1921061,2.2694304,-0.5220245,2.5621247,-0.14470363,1.6083226,0.48929632,0.066679716,0.8982638,-1.8625393,0.6917395,0.94113445,-0.028370634,1.1176168,0.06484675,0.648405,0.85779256,0.093012534
eicosanoid,0.87715435,-1.1233065,-0.1930409,-0.77294075,-1.0927154,-0.44731855,0.06092315,0.4832246,1.637531,-1.8580464,-0.89275223,0.10622759,-0.05548851,1.6542232,-0.53271556,1.7920294,-0.88790286,-0.5656252,0.3525065,-0.68072504,-1.5426567,-0.58160734,2.3249638,-0.5279458,-0.06838786,-0.37332827,0.07487458,0.80594265,-0.08482873,-1.6437049,0.32096794,0.539916
element_ion_or_isotope,0.20724797,-1.6445538,-0.4446155,-0.021825962,-0.21843414,-0.67098534,-0.44389826,0.031237096,1.7599368,-2.0528562,-0.61260325,0.41723958,-0.32112816,0.69651043,0.09385699,1.9480311,-0.65753525,0.5738814,-0.30718136,0.6559628,-0.72055155,-1.0023631,2.049819,-0.53397226,0.08480098,-0.8257167,0.7727086,0.52395105,-0.45680076,-0.0012326301,0.23778774,0.7031591
embryonic_structure,-0.117695875,0.11700919,0.053185675,0.087198764,-0.63504875,-1.0853884,-2.2198486,-1.4313271,1.5319452,-1.625363,-0.49444824,-0.3906307,0.6501428,-0.37502995,-0.2561226,0.065313496,0.1487026,1.1109266,0.8749408,0.14543305,2.845842,-0.16055785,1.0952387,-1.7283353,0.3587619,-0.2786045,-0.21600981,1.1827762,-0.85176486,-0.23126692,0.526743,0.9186826
entity,1.1929579,-0.23676518,-0.90269625,1.0697254,-3.2262666,0.06482346,0.3307016,-0.19745798,0.507581,0.29218578,-1.6184509,0.09326705,-0.692695,-0.44981307,-0.108951986,1.0165375,-0.39244553,0.19257465,-0.6735524,-0.37026885,0.39104587,0.15622857,1.4868784,-1.8096758,-1.4783018,-1.1961081,1.2573392,0.4645325,0.36094746,-1.1546211,0.833989,2.27977
environmental_effect_of_humans,0.9258665,0.24670027,0.545582,-0.44719297,-1.9293021,-2.1327384,0.5261187,0.54534227,0.77253807,-1.9960737,-1.716433,1.6482378,0.69853467,0.35278746,0.07126192,0.47776946,-0.4046513,1.7316916,-0.092702776,-0.32933488,-1.646799,-0.08952655,1.6781111,-2.2365153,0.0030396406,0.21881483,-1.9072355,1.7084643,0.6254888,0.9468439,0.75914234,-0.048222132
enzyme,0.31957343,-1.0014671,-0.03943806,-0.83154184,-0.22877793,0.055131745,-0.56981796,-0.18366705,1.1756475,-1.2904453,0.8273284,0.6988605,-0.7942939,1.4236116,0.9123583,1.2416403,-0.55444795,0.8270811,0.23554443,-0.5330845,-0.96205735,-0.81260955,1.7489667,-1.1283689,-1.3297554,-0.8364478,-0.55305946,1.1719525,-0.3730839,-0.7061015,0.15743169,0.9948057
event,0.68685555,-0.5378117,0.93497247,0.96146286,-3.0298765,-2.7272375,0.19605866,0.39070085,1.3728112,-0.118067615,-1.685835,-1.6851126,1.1238992,-1.3425359,-0.18388681,0.68081397,-0.23166624,-0.419647,-0.027882786,-0.096486345,1.4728976,1.3951484,2.4230769,-0.8733084,0.25054687,0.14026304,2.0539632,1.2173926,-0.03347875,-0.41156828,0.15395644,-0.35209945
experimental_model_of_disease,0.747479,0.70162463,0.6792222,-0.50058746,-0.49186462,-0.22824979,1.5887272,1.3247132,1.5396752,-1.279085,-0.4889447,0.73894095,1.4341836,0.935733,0.29115367,-0.6474171,0.6616555,0.1369717,0.05895544,-1.0334154,0.2556921,-1.1066211,0.52033484,-0.41241872,0.19446135,0.34989616,-0.5468455,0.6158952,0.59179604,-0.90467227,-0.07905525,0.4314215
family_group,0.45240155,0.5756467,0.21767795,-0.7042911,-1.0586581,-0.7303253,0.6699383,-1.2369097,1.387303,-0.6561781,-1.3181648,0.12739234,-0.52393156,0.6263904,0.6355894,0.5619807,-0.74490696,1.3209971,0.12819606,2.3095071,-0.16957863,0.59634215,0.40912172,-1.4596103,-0.5538351,-1.7861824,0.59491926,1.8602064,0.878617,0.18206048,0.20955896,0.8079714
finding,0.79342926,-0.9263714,-0.31312189,-0.18176445,-0.6177445,-1.0405211,-0.52680683,0.7229098,1.5969204,-0.54118794,0.6581931,0.68384594,1.355149,-0.7883061,0.9699692,1.6662418,-0.09309798,1.3965855,-0.29890525,0.45325333,0.8818593,-0.42672908,1.5867511,-0.85172063,-0.08247232,-0.22020128,1.9286505,0.76842,1.0026093,-1.1471744,-0.23756228,0.68456954
fish,-0.07369309,0.03803617,-0.28637114,-0.033460904,-1.1845628,-0.5505507,-0.28959894,1.8570509,2.0398715,-1.0708387,-1.1903288,-1.0436518,-1.9506353,-0.6826974,0.3790229,0.8995338,-0.0035954807,1.4745241,0.9851457,-0.14473283,1.166526,-0.55183315,1.6472974,-0.07155553,-0.7242622,-0.2984979,0.31786522,1.1939017,-1.4575591,-0.024828987,0.80948454,0.30733538
food,1.362286,-1.0683018,-0.031783685,-0.7402702,-0.16938952,-0.6777125,-0.7278342,-0.28000304,1.9496386,-2.11606,0.123458706,-0.4192368,-0.006029863,-0.16520998,0.76606005,2.7177174,0.31386936,1.0933919,0.6994849,0.4799087,-0.49585608,-1.1326534,1.7151439,-0.9907003,-0.4223662,0.2619159,0.0012277551,1.2484785,0.72690517,0.30396402,0.0048309504,0.26531297
fully_formed_anatomical_structure,0.6769856,1.3353522,-0.08438768,-0.035716113,-0.7396888,-0.5072018,-0.10880159,-1.1002659,1.4819405,-1.2167609,-0.5439724,-0.5833555,0.40121052,-0.2980978,-0.101486176,0.7806044,-0.09988743,1.0287353,-0.02167786,-0.32388806,2.7484539,-0.62741864,0.35187036,-2.051929,-1.0544157,-0.1182419,0.18511069,0.6867226,0.8331406,0.59261584,-0.5790611,-0.5000639
functional_concept,1.0402607,1.8760006,-0.50013727,-0.9405959,-1.7051061,-1.128817,-0.42286018,0.25722966,1.3585626,-1.1895072,-1.0762049,-0.2879979,0.23651758,-0.11214414,-0.007842945,1.0626577,0.039079905,0.64701873,0.22472104,-0.60487866,-0.11409791,-0.037454903,1.954658,-1.5606164,0.27370593,-0.48123,-0.48481598,1.1580665,-0.84989935,-1.7285424,-0.45043027,-0.037896622
fungus,-0.05149765,0.06058538,-1.8334618,-0.2317154,-0.42541152,-0.032249767,-1.6589245,1.7443109,1.8231417,-1.0211506,-0.7124646,-0.9036363,-0.97867715,-0.41537994,0.14120515,1.0260773,-0.40800995,1.3626137,0.05439028,-1.2697201,0.41660163,-1.0929166,1.347889,-0.748909,-0.78708565,0.07202835,-0.10486248,0.7502202,0.96186435,-0.41127,1.2416654,-0.12110703
gene_or_genome,0.59333736,0.36646163,-0.2507277,-0.4321102,-0.3053609,-1.2143008,-0.72049475,-1.2892034,1.7728575,-0.61924875,-0.5605082,-0.47984955,0.29847634,-0.27182618,0.5701079,1.0415637,1.0780296,1.1826541,0.18123017,-0.7042616,3.1685452,-0.6292602,0.6439521,-1.7156042,-0.12381802,0.2874055,-0.97488207,1.1778798,-0.259572,1.1702219,1.6508005,0.25398818
genetic_function,-0.4515576,0.20182435,0.6843415,-0.26621196,-0.69432265,0.3036284,-0.58252054,1.278406,1.6580454,-0.85485876,-0.80762815,-0.11024198,1.3294891,0.63672054,-0.30585822,-0.2219232,0.8989958,-0.40773112,0.24100268,0.8307072,1.8281063,-1.0037416,0.23492378,-1.5843071,-0.23905268,0.20693867,-1.7855215,0.31631145,-1.6949795,0.90255034,-0.5462398,0.3842107
geographic_area,0.030599808,1.4124373,0.07389517,-1.2029879,-0.6615753,-1.1299335,-0.047113184,-0.29500327,1.1575744,-0.9278907,-1.5285523,0.05984382,0.35884073,-0.72551733,-0.38565537,1.376457,-2.039533,1.3639728,-0.6823165,1.1475061,-0.19881041,0.64622176,1.9859985,-1.8386737,0.2547705,-0.4652579,-0.3080366,1.142701,0.12782334,-0.17819582,0.8604382,0.5108914
governmental_or_regulatory_activity,0.9863205,-0.23229896,0.21621,-1.2011825,-0.29354343,0.555984,-0.52463275,-0.51212156,1.754695,-0.85269696,-1.1290278,0.68917066,0.83581674,-1.5341717,0.79388577,2.768319,-2.0153346,0.9228195,0.7429497,1.3040837,0.90237707,-0.55623007,1.2074456,-2.3867288,0.6565465,0.31965515,-0.04605593,1.3700271,0.4755148,-0.20198908,-0.27116182,-0.41214412
group,0.46920076,0.53806275,-0.32981938,-1.4995854,-1.0045079,-1.0950911,-0.061294824,-1.1576818,1.675407,-0.48341128,-1.4355524,-0.036691338,-0.25328797,1.0878466,0.6597109,0.5643998,-0.3956853,1.619214,0.18140519,2.9523363,-0.16935231,0.7342036,1.5820022,-1.1438928,0.27432805,-1.8055927,-0.033111744,1.4048934,0.48962814,-0.18946493,-0.10363989,0.85102683
group_attribute,0.83910686,0.47872224,-0.49673977,-1.915252,-1.884926,-1.4251554,-0.68607855,-2.4620695,1.6404767,-2.3267784,-1.1542565,0.3419252,0.60680115,-0.44101983,-0.3868631,-0.36561197,-0.05335179,1.8005477,-0.4116715,-0.5253694,0.37189257,0.7240153,1.7560116,-1.794124,0.5824472,0.3768773,-0.5912923,0.92713416,1.6068722,0.33919004,-0.40794474,-0.55940306
hazardous_or_poisonous_substance,0.117597066,-2.087478,-0.49955025,-0.6188308,0.1598602,-1.5569782,-0.10947409,-0.15695032,1.549639,-2.4914734,-0.2969912,0.98146844,-0.4611966,1.8106405,-1.4025141,1.656706,-0.25013894,0.87537026,1.1212844,0.3572591,-0.92182267,-0.74983627,2.1485124,-1.0141432,-0.6860342,0.10649727,-1.1080899,0.45640647,-0.7675937,0.18193643,0.8865332,0.17309915
