relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.99823016,2.0753562,-0.057309046,-2.5269196,-0.3305767,1.1248037,1.5918115,0.07738231,-0.5196347,-2.7372236,-1.7678957,-0.534066,0.09931776,2.0202901,-0.656212,1.0161717,-0.9690196,-2.1141632,1.24156,1.4714311,1.6424394,-0.1895554,-1.8703573,-2.4023266,2.3619092,2.1434195,0.43862787,-3.1140463,4.268876,-1.1007055,-0.2929342,-1.0041989
connected_to,0.98830044,-1.493317,1.1560029,-0.075761825,-2.7054212,1.3969599,0.38542357,0.38479775,-1.9202925,0.25302026,-0.48571426,-0.25602975,-1.9734045,-1.1354266,-0.60789084,-1.3442429,0.04226735,0.23229398,-0.9151305,2.3560789,-0.5387111,-0.09982418,-2.5943267,-0.77702445,0.15005746,3.1563385,-0.2510005,-0.45384416,-1.3085513,1.46994,-2.2960877,-1.1220868
consists_of,3.2075977,1.829312,0.8897916,-1.8051157,-0.0642299,-0.91843843,-0.5220284,0.8942067,-1.9021409,0.03553575,0.34797525,0.5924264,-1.2358271,2.1659234,0.27872482,-0.6633674,0.1867586,1.780535,-0.6876628,-1.0079421,0.4958533,-0.28628612,-0.97438174,-1.6982343,-0.27225047,0.3663553,-0.21917917,0.4256645,-5.9040885,3.0287302,-1.8139516,0.7514807
contains,-0.6986828,-0.026795933,-0.33976334,0.60519874,0.25107205,2.3085465,1.1189513,0.12668532,-1.9600025,-0.72356105,-1.5112687,0.22176933,-1.2611566,0.15702118,-0.9685734,-0.97469556,0.46710992,-2.1904662,-0.43815696,2.4923093,-1.0337746,-0.19561622,-0.66291255,-1.9567583,1.0679005,1.1003374,-0.15173554,-1.490535,-0.56505305,-0.3466914,-0.6635521,0.50387853
degree_of,0.6035914,-0.79562515,-1.1174384,-0.6247063,0.15897322,0.28120732,1.9404236,0.68094665,-1.8711959,-1.2758447,-1.1788467,-0.19713904,-0.0070546903,0.17675327,-0.3977694,-0.8481518,0.52965605,1.1011276,-0.14790352,0.7485478,0.20217142,2.3499022,-2.0386527,-2.5055194,-0.21994337,0.33888867,1.0123577,-0.83702034,4.2833886,-1.5413051,-0.24693488,-0.121086545
derivative_of,0.16619271,-0.10847405,0.91043824,0.426304,-2.2451773,0.24450362,0.70292765,2.3720353,-2.3574047,-1.8988732,-0.65278715,-0.13230564,4.25404,-0.20709464,-0.52035254,-0.5388268,-0.3126229,-1.4331206,1.2370871,2.7625859,-0.3693499,0.6945083,-2.1839185,1.6753193,-2.409079,0.29094782,-0.79574734,-1.2932578,0.5080903,1.1634778,0.5642292,0.78451264
developmental_form_of,-1.4618946,-0.13877891,1.3448268,-2.0248387,-1.7600074,1.1464463,0.545646,1.2552404,-1.1373631,-1.1167959,-0.34652233,0.3406111,0.55117154,-0.34974453,0.04076198,-0.7547901,0.062111884,-0.6477362,1.2352321,0.15310323,0.19149213,0.063872345,-1.2453419,-0.8120595,-1.7153943,-2.2492938,0.8515861,-0.96461916,2.6358366,2.8829212,0.02027362,0.5541944
diagnoses,2.3347518,-1.7276419,-0.045962594,0.019029366,-0.21348159,-1.5956292,-0.3357212,-1.7812731,-0.59297234,0.04516444,-0.006730379,-0.31832406,1.1277529,0.009249405,-0.23881438,-2.6108081,-0.09158136,-1.6414856,-1.6486671,-0.24813183,-2.6675863,-1.6833112,-1.5342053,-2.4906147,-1.588118,0.5983206,-1.4468879,-0.8209966,0.3317996,0.4027511,0.26821238,0.31651682
disrupts,-1.5867031,-0.6133421,0.692816,-1.1045138,-1.4029293,0.70648056,0.20585157,-1.3895802,-1.2319101,-0.14461702,-0.5433347,-2.2790196,0.20747648,0.6434076,2.405946,-0.11268893,0.663543,0.088715374,0.61406356,-0.5225953,-1.7680488,-0.8163547,-1.9126848,1.0673378,0.85386294,1.2623941,1.0076553,-1.2515196,-0.8544338,-0.26484635,-0.39224106,-0.30466375
evaluation_of,-0.3977018,-2.528333,0.699064,1.3789406,-0.89485717,-0.7917565,-1.2287377,1.7990346,-1.1338189,-0.2668243,-0.117281474,0.25201055,-0.20683211,-3.3977993,0.031567555,0.15785183,-1.1696602,-0.20255399,0.6583783,-0.14205028,0.74278665,2.0011263,-1.9566945,-0.49205872,3.6351187,1.0037364,-1.3730276,-0.543483,-1.8223556,-0.112147115,-0.2534684,-2.2657876
exhibits,0.32543412,0.58032686,-0.71740985,0.4037157,0.27713215,-0.5639623,-0.62674665,-0.45682278,-2.577918,1.3187106,-0.22994073,0.22079356,-1.5284116,-0.21898045,-0.5258924,0.7690071,-0.5495805,-0.34379318,-0.55299586,-0.6840555,-0.24138878,0.2631739,-1.0803747,-1.8191868,1.0018122,-0.66958666,-0.46425688,-0.35150367,-1.2825176,-1.0123719,0.03988591,-4.896662
indicates,0.6287836,-2.251629,-1.4092559,0.91997343,-2.0242157,-2.3270493,0.13752764,0.13985693,-0.08902439,-0.36947283,-0.8074069,-0.19208618,0.72123,0.71488255,-0.8226008,-2.0562131,-1.215802,-0.38078716,-3.4527209,0.7532508,-0.5118506,1.2410077,-0.7927398,-2.166888,0.45817652,0.698738,-2.4514968,-0.2796888,-0.0701074,0.18336658,0.43812025,-1.4764379
ingredient_of,-0.79673004,-0.20084806,1.0234925,1.1924727,0.3601111,0.1386007,0.61013734,-0.20269305,-0.23392281,-2.728432,-0.51294017,-0.08582454,0.5231185,0.27021265,0.13991635,0.98036706,0.40798333,0.05152516,-0.41140658,0.62140507,0.13911572,-1.869519,-1.1747758,-1.7126732,0.47231984,-0.16764468,-0.65640885,-3.2383928,-0.051923912,0.23125674,0.08621304,-0.3187233
interacts_with,-0.46501976,1.6067798,-0.51434225,-0.04110623,-0.7166002,-0.39643955,0.22256228,1.4700266,-1.6642263,-0.31266,-0.6527478,1.132513,0.9449436,1.3083669,-0.40352207,0.36455938,-0.6452593,0.16840585,0.14511427,1.0956854,0.3725178,0.17692493,-0.1901514,-1.0952519,-0.54002905,0.7875888,0.11398841,-1.5673238,-0.25994095,-0.048894197,-0.004878498,-0.27750677
interconnects,2.3555417,3.8625386,-0.18894942,-0.3834675,-0.3622457,0.9794133,0.5641874,-0.37996325,-1.650915,0.1738379,-1.5321976,0.30076024,-1.3309678,-1.286774,-0.5034688,-1.3834664,1.3676286,-0.5082367,-1.4980506,0.50227356,-0.36772454,1.2382392,-2.4881935,-1.1864861,1.2826356,-0.33574164,-0.824012,-0.066950314,-3.7370498,0.08949987,-0.9802752,-1.334526
isa,0.062725544,1.3063862,0.6553957,-0.88771266,0.61957234,-0.4646419,-0.18223079,1.1235161,-1.7930039,-1.9253167,0.31791452,-0.44993788,1.2424924,0.6341333,-0.40076235,0.5916218,-0.44267288,-0.6744602,-0.7268748,0.43620184,0.79411876,-0.8101192,-0.20377769,-0.699754,0.63793856,0.9476733,0.056671634,-0.74826425,0.14584114,-0.14932252,-0.6279187,0.9488927
issue_in,-0.09521138,-0.16771202,-0.16971989,-1.5874413,-2.1833968,-0.10165061,0.39407063,0.20056696,-2.0326397,-1.1605862,-0.16676737,0.22278811,0.18325244,-0.16238627,-0.52455014,-1.2513627,0.5091049,-1.0499718,-0.20501368,0.40727496,-0.3204772,0.6459357,-1.7651582,-1.1556953,0.47399336,-0.6724844,-0.3854466,0.17819901,0.53263545,-0.46355113,0.31875348,-0.043364637
location_of,-0.13175315,0.5532893,-1.1544768,0.7607811,-1.7247889,-3.0828094,0.5768979,-0.7840716,-0.5542647,-0.7258406,-0.27859083,-1.7069176,2.2030454,-1.7718207,-0.059037477,0.22262684,1.0322828,-0.28814313,-0.28474936,1.5678155,0.1910657,0.03600982,-0.8130797,-0.18183479,0.9680886,0.6485502,0.7928235,-0.7713011,-0.42696878,0.21424446,0.2632956,-0.41693604
manages,-0.6433026,0.73900247,0.50477064,-0.028137552,-0.68487155,-1.0816567,-1.168559,0.78241843,-1.1484458,-1.2898893,-0.25089833,0.80861926,-0.21970978,0.65139484,-2.7694726,0.6804343,1.2677852,1.1661575,1.2153572,-0.5516199,-2.0586038,0.8206531,-0.35100558,-1.298275,0.9822636,-1.7954063,0.7831217,-1.6763704,-0.2497599,-0.9590853,-1.311205,0.9099953
manifestation_of,-0.93956363,-0.7392274,-0.66210175,-0.36019164,-1.3588562,-0.9377634,0.22003461,1.1255548,-0.6870511,-1.4108955,-1.0377935,0.52274704,2.4077806,0.3206379,-0.5610756,0.122191235,-0.4957347,-0.8222881,-0.6472375,0.32695442,-1.2605284,0.23083386,-1.7482821,0.26473042,0.6061217,-0.25867826,-0.06978294,-2.197048,-0.22816741,-0.26671475,-0.27078965,-1.546354
measurement_of,-0.845639,2.502863,0.5263533,0.18430468,-0.97577196,-1.7506117,1.2654892,1.8697143,-1.4036736,-0.42743143,-0.047399115,0.026531512,-0.060880434,-0.6211176,0.2724555,0.5449986,-1.2638988,-2.1630008,0.4871038,0.980201,-1.1065009,1.6181264,-0.16746266,0.72480303,0.78827024,0.89974475,-2.3089523,-3.151178,-0.020544164,1.248079,1.2442816,0.9217279
measures,-1.0088965,-0.65984094,-0.13256311,0.44600892,-1.6858164,0.57379794,0.41773498,-0.7468908,-1.4519589,0.27625436,-1.022918,0.16584818,-0.9106281,-1.6956522,1.5673925,0.046124794,-0.7561765,-1.2600665,-1.2115859,-0.42218494,0.3317954,1.9898828,-0.28855392,0.18576714,-1.6651933,0.28502268,-1.2358265,-1.2360257,-2.2232928,0.39923742,0.4549774,-0.7383142
method_of,-0.9721034,0.43024328,-0.09187636,-1.0631914,-0.5439851,0.007459268,1.0483528,0.6118213,-1.8942524,-1.3166457,-0.2323043,-0.592472,0.5267821,0.32823434,-0.258043,0.23159489,-0.04686389,0.51121557,0.6357231,0.40397298,-0.21182011,0.9538887,-1.1584529,-1.3213634,0.16791822,-0.6025967,0.78374743,0.8988641,-0.4826352,-0.055002734,0.34260768,0.68027824
occurs_in,0.080267414,0.32967633,0.8644959,0.8754426,0.11965449,-0.2910918,3.1176686,-0.50751024,-1.7677991,-1.7322963,-0.42889455,-0.3417794,-0.1518321,0.8737121,0.26002243,0.96036524,2.0304747,0.25455165,-0.104695134,-2.187741,0.28302196,-0.69739485,-0.8499373,-1.9920046,-0.07559573,0.23213872,1.445958,-0.15739352,-0.107919276,-0.86797905,0.27434468,-0.2637354
part_of,0.26880074,0.96767426,0.016683957,0.2995452,-0.8062135,0.66214573,0.11050908,-1.1843596,-0.6863495,-0.21679014,0.35095233,-1.376215,-4.3683357,-0.76000637,1.1125299,0.6648209,0.64744985,0.91806513,0.0075120786,0.79621875,0.7272611,0.32772318,-0.94298536,-1.8386695,0.76831055,0.1669612,-0.4758111,-1.6200835,2.3859644,0.0028886846,0.24365243,0.20409317
performs,-1.0954115,-0.7613075,-0.31944743,0.070001826,-0.47650298,-1.0967633,3.108777,1.0966204,-1.7326616,0.5795725,1.1723027,0.57901037,0.11885561,-2.8233418,-0.29652512,1.3283904,0.20119861,0.9341202,-0.14328603,0.5184088,-0.81970793,0.014668226,-1.1371725,-1.0316137,-0.52475184,-1.123919,-0.48342428,-1.180575,-0.56981015,0.20700075,0.73914444,-1.6297009
practices,-1.8706745,1.0660886,-0.17872708,-1.1792314,-2.828069,-0.87662774,-0.002821344,-1.0225543,0.56375825,1.8141912,-2.3325267,-0.28953862,-0.53537476,-1.0751194,-1.4622217,-1.453295,2.263997,-2.286102,-1.068274,0.96990895,0.6410537,0.98826844,-2.7795389,-2.6616921,-0.66054547,-0.37581655,3.4262776,0.1683613,0.43023643,0.15083538,-0.5073199,0.6792126
precedes,0.22980602,-0.4291513,-0.12065259,0.25210884,-0.5137629,0.76417893,1.2250891,1.0154462,-1.9811275,-1.9818268,-1.5046302,-1.1266537,-0.07715746,1.1644192,-0.25958917,0.62029225,-0.12906589,0.2921316,0.22416188,2.1911247,1.0497097,0.918193,-0.6112959,-1.425034,-0.03940905,0.88098997,1.4295189,-1.8616961,-1.1310245,-0.6559842,-1.1023846,-0.9739118
prevents,2.2746181,0.92240334,-0.3973234,0.43725362,-0.6517254,-0.27000698,-0.20711875,-0.7260408,-0.11118189,-0.18790393,0.14895539,0.24465851,-0.07073584,1.4531906,0.5524518,-1.6836406,0.6586762,-1.0115083,-0.36616424,-0.6394886,0.50276095,0.04086433,-2.386625,-1.7648998,2.1985905,-1.3896453,-1.7150513,-1.5604372,0.45089564,0.36079842,-0.10828198,1.6758214
process_of,-0.64261883,-0.2599017,1.2422335,-0.6473172,-0.2943919,0.025024854,-0.266397,2.7170205,-0.39497688,-1.4922562,0.39327857,-0.8029247,-0.23304686,1.212457,-0.46748546,0.11713404,-0.07787954,-1.2666576,-0.68849236,0.34309566,0.42189565,0.88118464,-1.2486597,-2.10479,-0.83076984,0.7952913,0.6180142,-2.1677167,-0.29075643,-1.4232482,-0.35044605,-0.93659157
produces,0.16036877,-0.31947836,1.1203614,0.36965486,0.06680217,-0.53082347,-1.0737116,-1.3768392,-1.5649137,-0.716137,-3.7202437,0.65972245,-1.6099727,-0.17162818,-0.31069508,1.8506194,0.17320903,-1.3962164,-0.34581694,1.3294864,-1.2324187,1.8751537,-0.21264924,-0.7167549,0.077767216,-1.3840207,0.15804113,-0.73237604,-0.18250474,0.3888063,-0.44520453,-1.2983345
property_of,-0.7157877,-0.15185136,-1.8317969,0.43355814,-1.1941394,0.16446196,1.122848,1.7837163,-1.3168837,-0.707407,-0.81118965,-2.8983297,-0.5003301,-0.62894577,0.9994684,0.22523329,-0.07547051,1.1472181,1.3270407,-1.2592107,-1.1150032,1.03375,0.65361875,-2.4815035,1.6368959,-0.77710724,0.7133337,-0.6678141,0.61799824,0.05900222,-0.3552041,-1.795018
result_of,0.19813478,-0.41755915,0.4966225,0.1758357,0.31570348,-0.0191963,-0.22915785,0.4170581,-1.1332613,-0.36122718,0.25098297,1.0273848,1.2070284,-0.0866108,-0.3940082,-0.9010347,0.37609848,0.35527414,-1.2542202,0.12655367,-0.20832282,0.057530433,-1.598083,-0.54369015,-0.2930147,-0.5742542,1.4721835,-1.095165,-0.69883275,0.3589995,-0.21122833,-0.19115286
surrounds,0.55600613,-0.6294829,-0.7891256,-0.6251927,-1.1057006,-0.5907639,1.7306553,2.1888666,-2.398593,-1.0529054,-0.90840036,0.7533687,0.62863857,0.19997211,0.31948143,-0.8063857,1.6864502,-1.1406914,-1.4028859,1.2660502,0.17773286,-0.39982298,-0.33485612,0.14047655,-1.1764915,-0.14773816,0.099915154,-1.8425616,-0.83081096,0.384131,-1.8257225,-0.8336811
treats,-0.10264539,0.040092368,0.6530246,-0.044587135,0.11905257,-0.21197985,0.14762016,1.3762839,-0.14472778,-0.090338744,-1.1638782,0.7516514,3.2812767,0.50658613,0.49574798,-1.2640681,-0.2920116,0.55971503,0.027896637,-0.21489394,0.14310561,-0.2541078,-1.204506,-1.8881788,0.9202713,0.48660314,1.521916,-0.6580788,-0.08674627,1.6151413,0.27650386,0.27316937
uses,0.91873753,0.71683,-0.112844415,0.91081136,1.284215,0.19506076,0.84435004,1.0091351,-1.3078332,-0.71908,-2.0326452,-1.2674406,1.938533,-0.2742259,-0.24464452,1.4367937,0.2862079,-1.0719193,1.5869746,1.1636035,-0.80457675,0.49231312,-1.0242037,-0.74900335,-0.14636377,-0.7709212,-0.34267595,-2.6687737,0.3402287,-0.25220397,-0.102399535,-0.117626175
