,EpochLoss
0,2.2996792793273926
1,1.8317039012908936
2,1.4740939140319824
3,1.2089028358459473
4,1.0160651206970215
5,0.8755047917366028
6,0.7685860991477966
7,0.6795349717140198
8,0.596625804901123
9,0.513198733329773
10,0.42853888869285583
11,0.3478630781173706
12,0.28021955490112305
13,0.23393750190734863
14,0.21096456050872803
15,0.20537175238132477
16,0.20788413286209106
17,0.2108178734779358
18,0.2099306881427765
19,0.20417948067188263
20,0.1947706937789917
21,0.18411557376384735
22,0.1747688204050064
23,0.16845449805259705
24,0.16527478396892548
25,0.16378259658813477
26,0.16236723959445953
27,0.160257950425148
28,0.15715686976909637
29,0.15306580066680908
30,0.14841419458389282
31,0.14391742646694183
32,0.14014500379562378
33,0.13721886277198792
34,0.13484714925289154
35,0.13255733251571655
36,0.12995289266109467
37,0.12690992653369904
38,0.12363255023956299
39,0.12048917263746262
40,0.11771312355995178
41,0.115207739174366
42,0.11262980103492737
43,0.1097061038017273
44,0.10649645328521729
45,0.10330481827259064
46,0.1004105657339096
47,0.09790118783712387
48,0.09566954523324966
49,0.09351985901594162
50,0.09130259603261948
51,0.08900457620620728
52,0.08674483746290207
53,0.08467208594083786
54,0.08283458650112152
55,0.08114557713270187
56,0.07950420677661896
57,0.07791969180107117
58,0.07646744698286057
59,0.07515239715576172
60,0.07388541847467422
61,0.07260129600763321
62,0.07134557515382767
63,0.07022983580827713
64,0.0692993625998497
65,0.06846464425325394
66,0.06760510802268982
67,0.0667080357670784
68,0.06584993004798889
69,0.06507600843906403
70,0.06435846537351608
71,0.06366599351167679
72,0.06301470100879669
73,0.062418390065431595
74,0.06183936446905136
75,0.06124046444892883
76,0.0606483593583107
77,0.060106031596660614
78,0.059599410742521286
79,0.05908924341201782
80,0.05858020856976509
81,0.05810146778821945
82,0.05765007808804512
83,0.057204000651836395
84,0.056766051799058914
85,0.056351400911808014
86,0.05595148354768753
87,0.05554920434951782
88,0.05515279620885849
89,0.05477892979979515
90,0.05442086234688759
91,0.054066579788923264
92,0.05372301861643791
93,0.053395602852106094
94,0.05307559669017792
95,0.05276012793183327
96,0.05245388299226761
97,0.05215390771627426
98,0.051857177168130875
99,0.051569677889347076
