relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,0.40732524,-3.2598243,-0.84175175,0.9196642,-1.159686,-1.7006259,-1.1436993,-1.4364315,-2.855524,-0.3597751,-0.6882206,2.6156023,0.56588477,2.502296,-1.0271388,-3.252773,3.07217,-0.51591164,-0.7966621,0.31764817,-0.06634735,1.6576172,-0.22746146,-0.77852887,-0.21294211,-3.106288,1.9360073,-0.025972286,0.915991,-0.6282661,0.98439616,-3.661825
duration,-5.570707,-2.401674,-0.49198422,-1.0827843,0.017434767,-2.4637215,-0.30539167,2.0414815,0.18708591,1.5986283,-0.03732935,0.8080362,0.6623575,-3.2476962,-2.348052,-2.4587448,0.59420097,0.5159937,-0.019237611,-2.682317,-2.706173,-0.25689682,-3.2534316,-2.3240724,-1.5797802,-0.92826533,0.17518568,0.9393971,1.0317072,1.61744,-1.1394134,-2.008853
economicaid,-0.2811042,-1.1788719,-1.9097688,1.1681744,0.23630394,-2.136029,-1.5021691,-1.0424545,-0.55885386,-1.3913631,-1.067213,0.3904889,-4.3747234,3.0120096,-2.8200958,-0.35522786,4.2637777,-2.0163484,-3.5416684,0.8765242,0.4414199,-0.5005695,-2.6669512,-0.6738434,1.6868598,-2.4181442,-1.5268964,1.8918557,2.378567,2.5636408,-3.1107705,0.42829353
eemigrants,0.42222568,-0.08794769,-1.1840577,-2.0088212,-0.4669145,-0.5213397,-2.1684847,0.66476965,-1.2641342,-2.180197,-1.152293,-0.037239816,0.008505272,2.0451765,0.07595803,-1.3382908,-0.6376379,1.269086,1.5870962,-0.8235777,1.1894996,0.2319,-5.181925,-3.136963,-0.2883264,-2.8334432,0.31814656,0.18596454,-1.3957754,0.016560491,0.021490302,-0.32179382
embassy,0.7129249,-0.48900828,0.12031071,-1.0483441,-0.082134224,-2.2225099,2.1901674,-2.1102483,-1.6399902,-0.25673872,0.8533315,-2.128506,-2.2707224,-0.4567816,-0.4081676,1.8877025,0.5694755,-0.6531722,-1.0145448,1.743429,0.82656085,-1.3090678,0.006795926,0.85851926,-0.14960456,-0.45141095,0.44179466,-0.6730927,0.3239861,-1.5857618,0.42169484,0.106296115
emigrants3,-0.59496135,-1.2429483,-2.3021703,-1.4535998,2.09762,-1.5196184,-0.6619379,0.27368662,0.6909145,-2.5875063,-0.681358,-1.583869,-3.382133,-1.1014045,-0.92341256,-2.4430857,-1.4111176,-0.07875864,-0.015317515,-0.71357626,-0.20442268,1.1103439,-1.4085,-0.6038645,0.9927225,-1.597801,1.5529807,-0.15356065,-2.1392324,-0.14664914,0.76867795,-0.35387653
expeldiplomats,-2.7441304,-1.5409955,-0.25377813,-1.1865934,0.39631844,-1.0589464,-0.7800368,-0.26515687,-1.6912011,1.1004859,-0.5302139,0.08622588,-0.8859723,-1.5934873,-1.2813216,0.52194613,-1.378377,-0.41161212,-2.3170586,-0.020595973,-2.3873394,1.0132496,-2.3351643,-2.37512,-1.1681331,-2.2040656,2.702134,0.14072695,-2.0947516,-1.3409208,-0.3510175,-1.8225323
exportbooks,-1.7291776,-2.353013,-0.0072762254,-2.5896878,-3.0988798,0.55024886,-3.06785,1.6570456,-1.0949248,1.5838106,-0.16112627,0.7763625,-0.5567801,2.0329387,-1.5617006,-3.4655974,2.382459,0.7645518,4.025816,1.54092,-1.2672786,2.3170512,-2.3354888,-2.2432854,2.5707834,-2.217649,0.25055745,-0.92545664,-0.06253285,1.4995941,2.1742358,-3.911425
exports3,-1.6824584,-0.78851634,-0.2550559,-3.5185719,-1.0728738,-2.1306696,0.24558397,0.93727076,-1.6898152,-1.5446054,-0.9509869,-2.3523054,-2.412281,-0.10326979,-0.314072,1.5012352,2.2040668,0.5200725,0.43178275,-0.8562811,0.40493426,-0.52765816,0.64699453,-0.3993948,-0.25180888,-0.64077425,-0.7291781,0.4043018,0.18254526,-2.4989588,-0.7726764,0.7064127
independence,0.9687701,1.1484648,-1.5766963,-2.601032,0.029802095,-1.5800371,-2.0646188,-1.2956609,-1.030588,-0.07948997,0.9766083,-0.67296016,0.6133595,-0.36757463,-4.2126284,-2.0541263,-0.55850536,-1.0633442,2.029827,0.38123238,0.064883664,-0.2648642,4.6242557,-0.13859944,-0.08764917,-2.1331458,1.2722856,-2.3256984,-1.7562879,0.7837138,-0.7694374,-0.23427555
intergovorgs,2.5069294,1.0456164,-1.2005578,0.72998124,1.1095095,-1.6495994,-4.467543,-0.95481104,-0.46534777,-0.64260054,1.5802284,-1.2528162,-3.354708,-0.6439259,2.0921814,-1.6494733,1.113635,-2.9610736,-0.12596329,1.1489723,0.095133364,-1.6504855,-0.9931583,-1.5368601,-1.0052843,-0.18097486,0.50854576,1.0609297,-1.4716277,1.1722742,-3.3040729,-2.5405052
intergovorgs3,-1.1000298,1.1582478,-0.87113154,1.3879844,1.2426662,0.7995169,-1.1566682,0.25052068,-1.5735132,-0.44902644,1.1056681,-0.4122553,-0.9170226,-1.9426888,0.90400064,-1.0606235,1.455127,-0.5809587,0.6409125,1.2980145,0.583305,-1.5757253,-0.45417926,-0.021456573,-2.1271088,-0.3945027,0.030986337,-0.37151498,-0.8048628,-0.8796665,0.19134389,-0.48736584
lostterritory,-2.0088098,0.08737201,-0.71949464,3.5206323,0.98653054,-2.6280854,-0.047805816,-0.21063279,-0.29933685,-0.44573924,-0.21548477,2.3076327,-1.250542,-3.6025825,-2.7742896,-2.8183644,2.7684631,0.5262636,0.6772782,-0.43012118,2.0477657,-1.1999316,-1.5916276,-0.16108091,-1.6393304,-3.123068,2.6218235,0.13109098,-0.02026421,-0.72866243,-1.8442223,0.81185883
militaryactions,-4.87646,-5.666636,0.27210972,0.08834244,-0.04608615,0.49759775,-1.2043653,1.824814,-0.28402734,2.8521478,2.4746997,-0.6074033,-0.5937104,-3.0661094,-3.2826924,-3.3241138,1.4106406,1.0684958,-0.49932826,-1.2929945,0.15058601,0.63439363,-2.4838135,-1.921205,-3.2222948,-1.5683401,-0.3816833,2.6839705,0.058041394,0.27209997,-0.3045529,1.0760889
militaryalliance,-2.4099057,0.33594966,-0.862886,-0.16227083,-0.7114312,-0.9296702,-2.2686534,-0.7244381,-1.070573,-2.9511397,0.5292753,-1.7727631,-2.3076737,-0.8819615,-2.8077946,-0.08919662,4.6326632,0.63584673,-0.32503924,-0.72274905,0.45069495,-3.3188612,-0.28330994,-2.3749416,2.7823904,-3.8525245,0.06900171,0.30401495,0.60939246,-0.054093994,-4.7122464,-1.7308012
negativebehavior,-1.1136706,-2.8814716,-0.9424456,-0.7012469,-1.2601724,-2.4565692,2.186003,-0.1541011,-0.17127176,2.8957813,-1.8436882,2.5387475,-2.424842,-0.84050196,-2.6489725,1.4903516,-0.947564,-0.96001714,-0.6074965,0.15257838,-1.8539438,-2.3884127,-2.149471,-1.109809,-0.48877582,-0.5985039,1.336341,-0.37450337,-0.5386643,0.31277692,-1.2119111,-3.4526758
negativecomm,-2.309329,-1.3721607,-1.0574309,0.13966042,-0.95000243,-2.3928068,0.26117367,0.090323724,-1.122723,-0.28036124,0.3803722,0.102605954,0.28733948,-2.175096,-3.6844447,-0.2030558,-0.73335624,0.018473728,0.48144734,-0.12685987,-3.565585,-2.8654346,-1.2005537,-1.5863287,-1.2329903,-3.016622,1.4960818,0.13736185,-0.8409697,-0.2548834,-0.30849275,-0.44171754
ngo,0.745614,-2.0334017,-0.89698786,-1.7054776,-0.6200127,-0.04303389,-2.3872535,-0.63460207,-2.177377,-2.213633,1.1357199,-1.2552364,-1.9620289,-1.5910968,4.0197473,-1.4213274,-1.0661021,-0.9041895,1.033136,1.662677,-1.6120539,0.8795062,-1.7489684,0.9289057,0.72819036,-2.260343,0.8910376,0.3542656,-3.0962834,0.74246716,-1.3906378,-1.2933987
ngoorgs3,0.06811226,-1.2095815,0.47406924,1.9281248,-0.018980037,-0.4804132,-0.08263241,0.39105538,-0.46483767,1.2819921,-0.63421637,0.69269437,-1.4457731,-1.3245091,-0.3111042,-0.44602868,-0.12887383,0.24152975,-1.2231871,1.061685,-1.0140512,0.7655753,0.12146243,-0.13321379,-1.9428222,-0.4701376,0.016688744,0.09000709,0.3889088,1.4624248,-1.0933597,0.031710263
nonviolentbehavior,-0.47904262,-1.1004189,-3.5774207,0.6679249,0.86965996,-1.4746933,-0.8743183,-0.148844,-1.3356901,-0.20602775,-1.7993506,-0.090757646,-0.27845874,-1.9549879,-3.0165915,-1.047095,-1.3003284,-0.24919832,-0.71338826,-0.23182741,0.46440506,-2.4570086,-4.0639534,-1.5903169,-1.4140091,-0.69912905,1.4607487,0.7225707,0.45338613,-1.9564674,0.50127566,-0.36801088
officialvisits,-2.3207805,-0.21505548,-0.05782488,2.7403512,-0.083199576,-2.35076,1.1597707,-4.397216,-2.827741,-0.78022575,1.943316,-2.1853282,-0.80659896,0.32559103,-0.8530336,-0.06414881,-0.7813307,-1.1217939,-1.0594867,1.4705275,0.22038965,-1.1754243,-2.123692,-1.4276628,2.3817785,-2.2311258,1.1983733,1.0879477,0.49831,-3.9837317,1.7115719,1.2937891
pprotests,-3.5015612,-0.34973994,1.8394912,-1.2336794,0.32144648,0.12593868,-0.49946597,0.036051467,-0.7271109,0.6704371,0.047874354,1.0553364,-1.8799406,-2.291846,-1.5767069,-1.6992273,-2.1988242,-1.8968755,0.63632965,1.2409568,-1.4337033,-2.3940132,-0.5310418,-1.0170677,2.1817863,-1.4448613,0.9038908,0.8710238,-2.1167612,-1.0444422,-0.28856876,-1.0308158
relbooktranslations,0.18347614,-1.8721759,-0.86618847,0.93470764,0.034194224,-2.54035,1.0567368,-0.3218984,-1.3577996,-0.25941002,-0.9834943,0.10777645,-0.4350373,1.0395743,0.10335216,-0.34321824,0.9296171,-0.9274459,-0.11201052,0.019599603,-2.1632278,0.99178416,-1.1453509,-1.8799405,-0.9847278,-1.5897005,-0.1337246,0.13715065,0.36761826,1.0420744,0.42455727,-0.96225375
reldiplomacy,0.91008884,0.033099584,-0.41162756,1.5925305,0.20143275,-2.9948182,0.13995087,-1.522318,-3.2883737,-1.8400397,-1.8202801,2.8276904,-1.0031316,-0.70621264,1.573523,-0.4042516,-0.8691463,1.8979838,-3.3070154,-0.22786221,0.59829736,-0.85070586,3.399878,-1.6988539,1.0982865,0.81378156,0.37768564,-0.16420013,-0.07989205,-1.7390271,-0.6643667,-0.8159355
releconomicaid,-1.0580407,-0.8095204,-0.73081654,1.1225104,-0.26577008,-0.8048833,-2.2574198,-1.6949049,-1.2216794,-3.9057415,-2.5358584,-0.5119468,-5.536578,4.768531,-2.1256695,-0.054466695,2.9904165,-0.4886411,-2.2007382,0.025374804,-0.7399401,-2.0983818,-0.19362621,-0.56106794,0.6305436,-1.618417,-2.2970226,1.4554363,1.2753029,0.8508277,0.14582655,-0.3539681
relemigrants,-1.1533617,-1.576885,-1.29553,-2.5677361,-0.8339352,-2.4933963,-2.4499424,-0.7511155,-0.9421374,-2.669787,-0.35555774,0.83268154,4.6346884,-1.7307765,-2.1826026,2.7656956,0.6850707,-1.2696804,1.9860265,-0.40206414,0.59266514,-0.06519638,-3.7613347,-3.27871,-0.7167146,-1.8932426,0.9198915,0.49462768,-0.580896,-0.68758386,-0.94763416,0.98707044
relexportbooks,-0.8483126,-0.21264514,0.65817,-1.1835247,-4.3686132,-1.432591,-2.6050985,-0.8928805,-1.1287318,-3.1124763,1.320515,0.1304913,1.2497288,2.7543607,0.7977855,-4.554494,0.3422378,2.8128595,1.2122728,-0.045639813,-0.45096126,1.44538,0.21508235,-3.2257743,1.8719707,-1.7669777,-2.0365183,-1.8695405,-0.974585,1.4046704,2.072591,-1.8155967
relexports,-1.4025367,0.80943257,-0.55869,-1.8487755,-1.3591917,-0.8109304,-1.3752352,-0.4699059,-4.039063,-3.000267,-0.3135144,-0.8302587,-1.099264,-0.1263598,-1.0490801,-1.4398311,1.9114845,0.5123832,-0.60764116,-0.627891,-0.62279785,-0.9979103,-0.5023659,-1.6351329,0.95533055,0.04995149,0.96495306,1.1798844,-0.033959426,-2.01247,0.6039209,0.6761475
relintergovorgs,1.6269462,-0.7149931,-0.36027017,-1.0069889,-0.15613642,-0.9967627,-2.3408945,-1.3664632,0.28751013,-0.5322667,-0.31021005,0.99875134,-0.55903643,-0.1880489,0.74590683,-0.8186289,0.7206662,1.157836,-1.0901777,0.78638655,-1.4094791,-0.89244455,-0.73750174,0.3699645,0.48668244,0.045669347,0.40645945,-0.24704902,0.07775734,-0.3126133,-1.3703606,-1.1197034
relngo,-0.59706783,-0.3626484,-0.5701959,0.120619,1.203446,-0.10339032,0.31045663,0.9074552,-0.05569775,1.1942176,0.1803866,-0.9715421,-1.1089507,-0.8683746,-0.35754922,0.11163582,0.24252498,-0.15035862,0.07487711,1.2455556,0.115828365,-0.76646143,0.2594761,-0.30126384,-0.5934598,0.17118874,-0.5367233,-0.43854532,0.02500125,0.13596445,-0.3330045,-0.2341186
relstudents,-1.4150448,-0.29002318,-0.4628178,-2.3119707,-0.011497873,0.111768514,-0.53512484,0.6260719,-1.8545004,-0.8923468,-0.3988377,-0.16949786,0.6469669,1.4572548,-0.7886034,-1.2828276,0.7566635,-0.034538895,0.82308793,2.3722298,-0.62966496,0.751858,-2.556781,-0.046641566,1.5905616,-3.5050201,-0.7109835,0.43196234,-2.8809216,-2.405895,-3.0873337,-3.09876
reltourism,-0.8114359,0.07033616,1.5487093,-1.1139932,0.61217767,-1.0952772,-1.3209685,-0.19957073,-1.9440851,2.3027186,1.167545,-2.6477556,-0.27504253,0.73830974,1.212811,-0.9602219,2.6605628,-0.6028498,1.7194252,1.7149694,1.6438345,1.9236935,-0.4056171,-0.92404526,-3.874962,-2.2981088,-1.5762168,1.979613,-1.2731774,-1.3325266,-2.4654279,-1.8852324
reltreaties,0.40871283,-1.7122874,-0.574162,0.5931369,-1.029879,-0.6148249,-0.35799387,0.688904,-0.12141639,-0.06118551,-1.2591838,-1.2597972,0.8939764,0.12003138,0.77434164,-1.3613036,-0.013896743,0.53702986,-1.6571455,1.3947371,0.6934796,1.6959797,-0.6751645,0.006051928,-0.24047457,-1.2530618,1.25277,-1.2219471,-0.8505101,-0.05488779,-1.5226742,-0.26893345
severdiplomatic,-0.8926134,-0.95298856,-2.0161579,-1.5071186,-1.3420315,2.5678563,-4.2009177,0.059588123,-0.2849853,1.664176,-0.1354806,-0.57669705,-1.3072194,1.5788695,-0.5382296,-4.2078276,-2.3112879,-0.71024495,-3.1082997,-0.21777035,-2.0278692,1.6142712,-0.4088256,-1.972964,2.538339,-2.6540127,0.9606206,0.24023657,0.88106483,-0.6166782,-0.80254793,-1.2925569
students,-0.7377933,-2.8618307,-0.6195086,-3.337212,-1.0867358,-1.5742713,-1.1224517,-1.7247803,-1.3151183,-0.9814817,0.16501866,0.6264679,-0.2609823,1.0667797,-1.7751727,-0.32067975,-0.72286004,0.020628648,-0.6499555,-0.0608261,0.99399227,-0.6163815,-0.35042882,-2.0192192,2.6064656,-1.5856215,0.02232106,0.11792093,-3.1583068,-1.057667,-2.441331,-2.7003934
timesinceally,-0.78257936,-1.946366,-0.87189716,-1.4855318,-1.8494247,-1.5992858,-1.3172493,0.18506756,0.5713221,0.058528066,-1.0075555,-1.6708076,-1.8571144,0.34165365,1.5397778,-0.99384904,-0.3612797,-1.6889954,2.0833092,2.302822,1.1866796,-2.1579869,1.1961149,-0.46965188,0.09231403,-1.302335,-0.95811754,-1.3278928,-0.94750714,0.5511374,-2.9552724,-0.01629838
timesincewar,-3.8657308,-1.0997818,0.5259396,1.6566583,-0.07644347,1.7535888,-3.7315495,0.9157051,-0.035168853,0.48775855,-0.6455937,1.6421064,0.20846023,-0.52854437,-0.36655462,-1.2633,2.0231814,0.7731447,0.8750867,-0.9118912,-1.6152716,-1.7251548,-1.7457967,-1.5106862,-3.1294653,-2.2134607,-0.49518633,-1.460159,-0.30668676,2.1464512,2.2622843,-3.0653129
tourism,0.08769568,-1.7317419,-0.775503,0.32334864,-2.178481,-0.63735455,-1.1069459,-1.8093234,0.010988416,1.7424017,-1.6789953,-0.1349021,-0.26405838,0.58921546,0.35013014,-0.9809889,2.2552183,-0.6504161,-1.9954123,1.0374815,0.9894261,-1.3259828,-0.15203354,-1.1846272,0.78385466,-4.8001842,1.0114421,1.0379038,-0.9417379,-0.7616074,-3.4598062,-2.9983356
tourism3,-1.9915726,-1.0408144,-0.3933856,-1.1348941,0.21884103,-1.6503005,-0.0898386,0.74087244,-1.8016686,-0.38720778,0.01676283,0.7734291,-0.537084,-1.7395031,0.49190372,-3.243377,1.621649,-0.49146003,-0.23419216,1.0037857,3.6707964,-0.31136948,-2.454173,-0.98120874,-0.22505826,-1.1645845,0.638551,1.3135352,-2.7119598,0.17001025,-2.7644012,-3.0501597
treaties,-0.58966315,-1.504896,-0.82888377,1.0741644,-0.8821657,0.066370025,-3.6797957,-1.827881,-2.2405927,0.21067625,-1.5996175,-0.8790029,-2.032746,-1.8614515,-1.3103223,-1.8610203,-0.83789426,-2.4980147,-0.8375814,2.6813998,-0.6976593,-4.5370846,1.4071589,-2.0067127,1.7680154,-1.0099388,1.2464354,4.2064424,-0.047261868,-0.30804008,-0.13875295,-2.0817838
unoffialacts,-1.8598901,-0.5567787,-0.92626226,-1.1992905,0.9584112,-0.6492457,-1.0514554,-2.5564382,-2.8001058,-2.1266568,-0.45433512,0.061121017,0.44063252,-3.482385,-2.8315916,2.287035,-1.2728096,0.40167436,-2.6078658,-1.4510276,0.2056967,-1.1766777,-2.5894556,-2.4582303,0.5041506,-2.1795154,1.0124377,2.6485486,-2.4215913,1.3982422,0.22132073,-0.748298
unweightedunvote,-1.0945972,0.13653043,1.2133746,0.2856691,1.4706135,-2.1141183,1.5099428,1.0532926,-2.6876376,2.1964736,0.7127656,-0.20804535,-0.7254353,-0.26528618,2.4319274,-1.5821751,-0.566184,0.08931467,0.67637223,0.6856617,-4.8791666,0.20851989,-0.40490735,-0.63714176,1.4419198,-2.8367653,-0.7121555,0.24075869,1.1009926,-2.3556685,1.0760101,-2.703015
violentactions,-4.9497647,-1.7048008,0.42189354,-2.0743487,0.52436537,-0.6385158,0.4584938,2.0476158,-0.63048935,2.3634963,0.2543122,0.5996608,0.0070601096,-2.2558074,-2.2896428,-2.3935976,1.5300277,1.2344266,0.3680941,-0.89138234,0.6344505,0.72690815,-3.0329762,-3.044182,-1.7043529,-1.0669796,0.2843415,1.8786788,-2.3831954,0.49344277,0.014767226,-1.960928
warning,-1.3195198,-2.2616162,-0.48243156,-0.95937526,-0.4291982,-0.7953917,-2.3742247,2.3785725,0.609401,2.2038574,2.9819963,0.76831824,-5.943613,-2.1824353,-1.2398719,0.65971005,4.171212,-0.41975644,-0.3947487,-1.3373197,1.3621624,-2.052598,-2.72248,-1.8835375,-1.1033431,-1.3727378,1.4119993,-2.2788389,-1.7611657,1.4735346,-0.07094831,-0.31840435
weightedunvote,1.3844185,-2.7712424,-4.7884274,-1.3432955,-0.6527227,-1.1590692,-2.361008,0.7944022,-3.433153,0.06111212,0.58328336,-0.017174546,0.26289883,1.4079959,3.2655687,0.5244846,-1.0222943,-0.2510998,0.47830507,0.4769348,-2.2961266,-1.7041012,-1.128799,-0.3661379,0.28943977,-1.702983,-2.1721601,-0.17239337,0.76222754,0.6021099,-0.3038355,-1.1074519
