,EpochLoss
0,2.5914864540100098
1,1.9993945360183716
2,1.558332085609436
3,1.2389079332351685
4,1.01034414768219
5,0.8465754985809326
6,0.7270615696907043
7,0.6374537944793701
8,0.5692288279533386
9,0.5181048512458801
10,0.4821115732192993
11,0.4591357111930847
12,0.4455515146255493
13,0.4371291399002075
14,0.4304139316082001
15,0.42291396856307983
16,0.4138464629650116
17,0.40409359335899353
18,0.39479658007621765
19,0.3864516615867615
20,0.37888050079345703
21,0.3715825080871582
22,0.3640495538711548
23,0.3559873104095459
24,0.34743526577949524
25,0.33872514963150024
26,0.3302727937698364
27,0.32233551144599915
28,0.31494197249412537
29,0.30799785256385803
30,0.3013792037963867
31,0.29494166374206543
32,0.28852126002311707
33,0.2820228338241577
34,0.27552706003189087
35,0.2692544162273407
36,0.26339706778526306
37,0.25801321864128113
38,0.2530386745929718
39,0.24834699928760529
40,0.24381957948207855
41,0.23938170075416565
42,0.23501166701316833
43,0.230758398771286
44,0.22672052681446075
45,0.22296211123466492
46,0.21945612132549286
47,0.2161235213279724
48,0.21291004121303558
49,0.20979911088943481
50,0.20675288140773773
51,0.20370008051395416
52,0.20062817633152008
53,0.19764098525047302
54,0.19486138224601746
55,0.19230304658412933
56,0.1898893564939499
57,0.18755532801151276
58,0.18527378141880035
59,0.18303632736206055
60,0.18086601793766022
61,0.17880453169345856
62,0.1768517941236496
63,0.1749669909477234
64,0.1731376200914383
65,0.17138275504112244
66,0.1696995198726654
67,0.1680748611688614
68,0.1665239781141281
69,0.16506482660770416
70,0.16368742287158966
71,0.16236421465873718
72,0.16106615960597992
73,0.15978248417377472
74,0.15852801501750946
75,0.15731723606586456
76,0.15615132451057434
77,0.15502533316612244
78,0.1539275050163269
79,0.15285098552703857
80,0.15179745852947235
81,0.15076839923858643
82,0.14977681636810303
83,0.14883548021316528
84,0.14793552458286285
85,0.14706377685070038
86,0.14621271193027496
87,0.1453867107629776
88,0.14459781348705292
89,0.14384469389915466
90,0.1431208848953247
91,0.14241813123226166
92,0.1417318880558014
93,0.14106914401054382
94,0.1404346376657486
95,0.13982510566711426
96,0.13923349976539612
97,0.13865993916988373
98,0.13810579478740692
99,0.13756904006004333
