relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-0.63346493,-1.9914821,-1.8047066,0.48015672,-0.7244605,-1.1148033,1.5353891,-1.7943048,-1.1401054,2.2950013,-3.5857291,-3.6106935,-0.8194133,-1.4273376,-0.557089,0.48894948,-0.66561806,-0.5695866,-0.32704064,0.5033011,-1.3016987,0.34789187,-3.5923464,-2.8270502,0.7631271,-1.0091286,-0.2298625,-0.4871701,0.56733865,1.8238745,-0.34113234,-0.15584095
duration,0.06532567,-0.8724275,-0.86108667,-0.16289069,3.1998887,0.76092917,-0.31939515,-1.4239111,-2.0071821,-0.8482127,-0.27745312,-4.4205747,-1.9689702,1.4763376,-0.9640777,-1.7651992,-2.0311556,-0.99119735,-0.74533695,-0.729518,1.6810167,-0.27115792,-0.79413086,0.73203844,-1.6347463,-0.7273793,-1.4699587,-3.160717,-0.6466235,0.6868101,2.3329718,1.214151
economicaid,1.3046379,-1.0547743,0.5534607,-1.7787205,0.46722978,-1.2679609,2.2667694,-2.3413308,0.14716536,1.0905775,-1.432997,0.64260894,2.0446472,1.2169166,-3.761558,-3.1362119,-0.91182214,0.9364593,-0.4691248,1.9184059,-0.25678548,1.6024785,0.51898175,0.2513428,-2.88937,-0.7890244,2.69266,-2.6568046,-1.2275022,-1.7253321,1.0011916,0.6402272
eemigrants,-2.732063,0.23894817,-2.80036,-1.9753819,-0.4539515,-1.239816,1.105426,-3.2099187,-2.8948,0.66037005,-0.27962038,-2.9226897,1.2196833,-0.11011537,1.8513192,-0.5151825,-1.7571886,-1.0369846,-0.2677285,-0.83441854,0.85448396,1.1496574,1.1640204,-2.5312195,-1.7250437,0.5499491,-1.2196283,0.94554687,0.8718494,-2.8714542,0.8333667,1.1014946
embassy,-0.17982998,-0.9816883,0.21977958,-0.9787746,-0.38490587,-0.22722626,-0.9955913,-0.41198775,-0.16024706,-0.78976417,-0.5188784,1.4487731,-0.79225695,-1.4810829,-0.36503038,-0.21521726,-0.6187221,1.5603437,1.2161863,0.48377624,0.3982676,-0.052873638,0.32023102,0.4228831,-0.39047116,-0.23819917,-0.0074872416,-0.70609504,-0.18511815,0.45253658,-0.27733967,1.569866
emigrants3,-1.7008454,-0.26286346,-1.8906713,-0.5591859,0.6818931,-1.108019,0.8470229,-2.8036458,-1.8932779,1.3909097,-0.8556656,-1.5429788,-0.46126798,-0.24188256,2.1811023,-1.5534134,-0.95713913,-1.8895214,-0.17517206,0.62649196,1.3365359,-1.8544365,-0.5509255,-1.6372956,0.31347445,0.4296259,-1.068176,2.3147008,0.60696423,-2.0734935,1.4974601,0.529932
expeldiplomats,-0.39684945,1.0810032,-1.357666,-0.84313005,1.7358785,-2.6668558,-0.6423454,-4.1332154,-2.4043708,-0.012376518,-1.6374993,-1.7313778,-1.9087193,0.091701195,-0.073339626,-1.0814787,0.61431825,-0.4605049,-1.705622,2.536406,-0.6198036,0.16663176,-1.4390306,-0.0032743462,0.29384238,1.8664559,-0.6480571,-2.5090022,0.61730206,-1.2348228,-0.13487108,0.60091203
exportbooks,-2.250839,-1.1297909,-1.2190224,-2.503593,-0.012356753,2.7807095,-3.1296728,0.22188225,-2.5310626,0.9730801,-2.1326542,-1.114335,-4.037552,-0.12176807,1.5526025,1.7671518,0.30829346,-0.6290799,1.9740492,-0.43493134,0.54597247,0.5887318,0.8921633,-2.566382,0.3268044,0.1433671,-1.1619536,-0.5046899,0.3922184,0.13486247,-3.0243924,2.354114
exports3,0.4168077,-0.8517428,-0.38156873,-2.4762416,0.14099362,0.13269575,-0.16990343,-1.3682622,-0.02593782,2.035792,-2.1758487,-2.2574658,-0.07487501,-0.6401619,1.2469038,-2.1944394,-1.1304032,0.53807676,0.0018200434,-0.16185299,2.065822,-1.7559383,0.24067615,1.1146939,0.44846556,0.43640622,-0.34046128,-0.8674835,0.12696812,2.2560127,3.5610976,-0.13678925
independence,-0.1581089,-0.948105,-0.33294597,-1.1722198,-0.6370947,-0.4136413,-0.8240343,-0.33680832,-0.8029512,0.21649945,-0.8724914,2.1907146,-1.2153006,-1.2447617,1.7011808,-2.8103204,-1.3411322,1.6006427,-0.8913821,-0.63547677,0.22164008,-0.4480986,0.5264427,0.1290782,-1.559401,-0.7466205,0.15076204,0.4281975,0.32372987,0.41530934,0.6488862,1.0231972
intergovorgs,0.56980366,0.28392324,0.01714185,0.16572869,0.42988896,-1.794641,0.778605,-1.9479754,-1.8156096,0.8429841,-1.664926,1.5221237,-0.53296465,-1.403196,0.83519506,0.7713973,-1.5505081,0.8523865,0.7743751,0.55017126,1.4937085,-1.3012321,0.7412131,0.007539819,-0.5746908,-0.3513956,1.1086609,0.24882878,0.36003375,0.43617356,-0.83350223,-1.3679664
intergovorgs3,0.59149104,-3.0819297,-2.020782,-2.2752116,0.14179806,-2.5557306,0.943981,-1.5328411,-2.5611575,0.20629507,-2.4071414,1.8044751,0.09452945,-0.9014226,1.7771037,1.006029,-0.61180645,0.19983175,1.8281666,-1.1543846,-2.5017934,-0.2609698,0.58709085,-2.7451444,0.4194216,0.88155746,0.31428447,-0.17216083,0.66504216,0.5482573,0.17728247,1.0215275
lostterritory,-1.2924994,-1.5415795,-0.43590546,-0.80048114,1.0542673,-0.58405024,-0.815136,-1.5067582,-0.1305393,-1.4074837,-1.1519252,-3.0331357,-1.3560027,-0.50764084,2.4589965,-1.6142236,-0.3763906,-1.2258826,-1.1383226,-1.3844678,-2.7729597,1.6558436,0.8195647,3.1709414,1.4709574,1.7452127,0.94673866,-1.2378297,2.004191,1.5326079,-2.9670064,-0.51006913
militaryactions,0.27310553,-0.20048723,-1.3540282,-0.2887376,2.1420283,0.09727099,0.58786523,-3.1434066,-2.8591144,-1.4430178,1.0519427,-3.4266021,-1.7493601,1.6679679,0.22233221,-1.7477874,1.195899,0.117691785,0.5549055,-0.11739974,0.9326829,-0.45078933,0.9452614,-1.2582173,0.001852666,-1.4885911,0.3047787,-1.6083083,0.34413537,-0.3048707,-2.931839,1.6370227
militaryalliance,-1.1750902,-1.1446126,-0.5196218,-2.588848,-0.7793258,1.6619058,-2.8076115,-1.4883974,1.0137463,0.99516755,-2.846914,-3.2086537,1.1674744,-0.19383329,0.22012718,-1.0823714,-2.0749648,-0.10103483,-0.8885841,-0.47387183,-0.16654839,-0.3497593,-0.02271187,1.7151256,-1.6340475,2.2303655,0.7385061,0.35303268,0.64597285,-0.5543829,-1.7918073,-1.6245036
negativebehavior,2.1228552,0.33970645,-0.24796516,-0.97042406,1.8183568,-2.3012688,-1.7425821,-0.6575915,-1.189442,0.017439675,-0.5689388,-0.7097269,0.710576,-2.343138,-0.6229679,-2.6115522,0.50022876,0.52061516,0.22682524,-0.73017347,2.3468263,1.2822568,0.55435324,-0.18348044,0.03711906,-0.36579466,-0.23223607,-1.054465,-0.59487516,-0.379004,0.32066205,0.92015165
negativecomm,-0.8022351,0.37430897,-0.6511541,-0.83435965,1.7715541,-2.3830884,-1.490438,-1.5747004,-1.5321647,-0.4919604,-0.25158387,-3.319223,-0.0022931597,-1.2837033,2.4385943,-1.933855,0.43149555,-2.2691338,-0.71473986,-0.15374984,-0.42356655,-0.18725623,1.0665369,0.7125073,2.5086098,2.1163852,0.41212615,-0.53975135,0.00023095217,-1.084071,-0.17251897,1.4320997
ngo,-1.7284135,-1.729526,-3.528324,-0.9851434,0.20642123,-2.9784138,0.42158,-0.62733066,-2.3388171,0.77509105,-2.3258991,2.0144603,-2.092248,-0.60094815,1.9931816,0.83866847,-1.5056009,1.0881308,-0.2047076,0.50054574,-0.002897755,-0.21596201,0.20434448,-0.08151499,-0.20457457,0.6965204,0.008626587,0.58323854,0.9380556,-0.59508413,0.643692,-1.4723835
ngoorgs3,-1.4662421,-1.4819247,-0.47730553,0.5329642,0.9979844,-0.21551783,-0.02559088,-1.8970859,0.20554554,-0.07255102,-0.9873101,0.75978816,-0.40578508,0.036212478,0.7069249,0.919767,0.40067664,0.45689392,0.64233804,-0.19429754,-2.8278298,-0.6942664,-0.84719294,-0.85925573,-0.27670237,0.8244159,-0.8082683,1.0936428,1.5162903,-0.22968264,1.2712698,-0.33466637
nonviolentbehavior,0.16406995,-0.11865284,-1.096564,-1.1164298,0.7237313,-1.3637077,1.4215357,-1.5865821,-3.6341863,-0.38853377,-2.7801023,-2.4526317,0.1556767,-2.0098948,1.3052071,-0.25866768,-1.6222878,0.27397668,-1.249239,-1.915149,1.4407429,-0.9029559,-0.0013560941,0.28376955,-1.4640547,-0.43958512,-1.5200343,-0.1671099,1.3714479,1.6940526,1.5942333,4.8390617
officialvisits,1.1624227,-3.352376,1.2055562,-1.0744598,0.8278247,0.3285547,0.022721658,-1.7741168,-1.1916099,0.6887252,0.28625697,-2.9067373,1.9030547,0.5050176,0.4314072,-0.5008602,-0.79502636,0.31816506,1.9944229,-0.45703447,1.3994868,-0.019751774,1.1787122,0.022141634,-1.5372295,1.3316013,0.95993763,1.4957145,0.14938897,-0.33045933,0.19123575,-2.5770772
pprotests,-0.72391707,-0.16210592,-0.87100065,-2.077102,1.4718585,-1.5424155,0.7968583,-1.6226819,-0.55041635,-0.7127341,0.44763112,-1.0023882,-1.1522886,-2.4426975,0.32846716,-1.0634902,-0.00044211745,0.9646048,-1.0439742,-0.9058625,0.49325317,-1.1721832,-1.2650932,1.3792323,0.23818307,0.48767805,-0.12979114,2.1070855,2.9312105,-1.5888174,-0.2730987,2.60417
relbooktranslations,1.0148661,0.5651925,-1.6758627,3.4794784,-0.65389174,-3.0067177,0.68815243,-1.8170128,-1.1628166,0.5541134,-1.1860398,-2.038499,-2.0276234,2.5539675,0.047248002,-2.1047304,0.21230134,-0.72037953,-1.5667145,1.5307536,2.4042742,-0.52490056,-2.105842,-0.073647216,-2.039309,1.3455471,0.25352407,-0.92348313,0.63255227,-0.3245915,1.7831013,1.5062605
reldiplomacy,0.44354075,0.46679217,1.5563104,-1.1460159,-0.37172246,0.9499395,4.847206,-1.6077886,1.1041147,-1.222424,-1.6667473,0.76814556,-2.202962,-1.7198898,-0.32121038,-0.89172846,2.9407218,1.7790753,0.14929673,-0.09221873,-1.6965888,0.15722255,-0.0065979557,-1.1575714,-1.1921757,-0.23957528,-0.547681,-2.527093,1.5065569,0.67141265,0.52239114,0.4415438
releconomicaid,-0.058623284,-3.9081533,-0.5555754,-1.2812988,-3.9870257,-0.8486412,1.1106601,-1.6080991,-0.9138667,1.6412729,-1.937924,1.0615807,-1.3753405,1.2676167,-1.6994408,-3.1530879,2.2647762,-2.0802689,0.615193,0.0637539,1.0432061,-0.4622423,3.9390807,-0.11804094,-1.9302776,0.7983005,1.2781619,-2.4453876,-2.2538648,-1.6381049,-3.4712322,-1.8656445
relemigrants,-2.6393404,0.4895715,-2.2083218,0.09141799,-0.76193476,-1.8633202,-0.85665005,-2.082051,-4.3125987,-0.45570377,-1.958131,-2.5059972,-0.5789335,0.45733526,0.5702585,-1.6044903,-2.3089778,-0.32347426,-0.40704027,-0.03615915,-0.8240579,-2.924197,-0.7516745,-1.035867,-0.58324456,1.2551551,-0.9759549,0.7504417,1.1918635,-2.2110581,2.0475447,2.2814343
relexportbooks,-0.14750488,-2.4252245,-1.9460307,0.1619508,0.25767487,2.4891248,-3.623793,-1.5522819,-3.1533065,-0.29979563,-0.71141535,-1.3082838,-0.31903696,-0.7542018,0.024887858,-1.6569536,-0.3006754,-0.9362894,0.3282031,-0.51690054,-0.4568762,-1.318587,0.36076644,-1.8906814,0.24106343,-1.3157082,0.24780871,3.0105195,-1.5232061,0.6444426,-0.008129237,-1.0885291
relexports,-0.4350274,-1.3318262,-1.0540649,-1.3510301,-0.4743482,0.6917969,-0.9402509,-1.1653327,-0.629369,0.44439083,-1.0816318,-0.715512,-0.7197098,-1.0146997,1.3721443,-0.6347518,-1.4971282,-0.09390053,1.5192254,0.16679461,1.2039249,1.3755461,0.3555092,0.35303363,0.2668482,0.7812305,0.53845626,-1.6650455,-0.20677406,-0.31169802,2.099706,0.55160046
relintergovorgs,0.16972902,0.15541868,-2.7390277,-0.8437366,0.67490935,-0.29855374,0.2116379,-0.5520406,-1.5916052,1.4590089,-1.5423964,-0.119336605,-0.71419644,-1.3015639,0.29229036,2.4656668,0.52430844,1.1197164,1.8684608,0.92555654,0.014777092,-1.4163365,0.59797937,-2.2422583,0.7881332,0.68309134,0.87011397,-1.5283035,1.8671038,1.7642616,1.4580851,-0.93364483
relngo,-0.36311942,-1.1578765,-0.34445658,-1.1538519,-0.18033987,-0.14483432,-0.20780225,-0.3793798,-0.39344814,0.73296565,-0.040680457,0.6654687,-1.5813909,-0.6596904,0.5258258,-0.041443087,-2.565907,0.43983534,0.3617654,0.43867147,-0.5863166,-0.88689035,0.030361205,-1.5871774,0.15423182,0.40849888,0.6118802,-0.65323687,1.2873319,0.09910226,-0.29074913,-4.172867
relstudents,-0.63894725,-4.782041,-1.1744183,-0.79609615,1.1404846,-0.8984437,-3.7940385,-2.0785544,-1.3911897,0.46269763,-2.268804,-2.6117594,-0.72315854,-1.9992658,0.46782538,-0.5420576,-0.040922184,0.5134938,-0.10214089,1.4862578,2.9911447,0.056913383,4.0891356,-2.6411788,1.2717367,-1.4110031,1.0393584,-0.028020974,1.2809796,-2.4314804,-0.22050412,1.3364096
reltourism,1.1285733,-1.3356268,-0.94470704,-2.2138326,0.105292715,0.55340505,0.8614791,0.05814451,-1.3965373,2.3129494,-1.2640464,-1.9046625,-1.5383934,-1.6091466,0.23541959,-2.8539884,-1.3628889,2.6311996,2.3313324,0.26264212,-1.134866,1.3735758,0.50355804,3.856222,-0.30417082,0.9976148,-0.08291795,-1.0625348,2.2960076,-3.0611095,1.0247148,0.9996861
reltreaties,0.025533661,-2.8084164,-0.66284746,0.71426105,-0.44961607,-1.0938666,-0.61988,0.017878719,-3.198647,1.1938294,-1.4185457,0.33126011,-0.26264527,-0.42917803,1.5318298,-1.0142477,2.2385712,-0.8511839,1.5184919,-0.08212969,0.3747665,0.15627559,-0.43443775,-0.373236,0.67664605,-0.7764116,0.42648274,-0.9671343,0.3130925,-0.2530298,-0.27845886,-3.3679428
severdiplomatic,0.28230542,0.43599275,-1.4597377,-2.4479177,-2.2167192,0.6420083,-2.8223777,-0.31254768,-2.7290442,0.86636615,-1.5022293,-1.6765388,-1.0752962,-0.3168857,-0.6820429,-1.9580644,-0.81689805,2.9287221,-2.4455252,-2.8974924,-1.1499463,1.761259,0.8367595,-1.3586974,-0.096860155,-1.3912343,0.50959384,-0.30417767,0.10148887,0.9085938,0.18305688,0.15597492
students,1.0260359,-1.9380013,0.19058298,-2.9626882,-1.3090692,-0.5162363,-0.57338315,-1.7664293,-1.1469588,3.3533947,-0.70681,-1.8583261,-3.8268032,0.34705722,0.8079831,-4.734735,0.27153355,-1.4242762,0.5756388,1.9567364,0.35182363,-0.40116566,0.33413333,-3.201432,1.4773598,-0.12226863,0.6342756,0.16573396,0.2076835,-1.1560007,3.1756675,-0.17934108
timesinceally,0.67017394,-3.5353303,0.5246557,-2.7588623,-1.7277036,-1.0492368,-1.4276179,-2.0391011,0.37289566,0.4416429,-1.0481777,2.082413,-1.0513577,-0.1919556,0.95259345,-0.622506,0.47143036,1.017767,0.43160588,0.78460467,1.044766,0.08273957,1.365276,0.5901938,0.04507793,-0.20291033,0.83855945,-0.91961384,1.3736885,-0.70382875,-0.8478743,1.1121262
timesincewar,-0.8709847,-0.7115563,-1.6019777,0.07907836,2.5020869,-0.33861318,0.46261007,-1.4212286,-2.4704237,-2.3316295,-3.216961,-0.74615026,-3.2637343,-1.2243015,-0.1584374,-1.1911472,0.75106084,0.24483736,0.030232612,-0.19992411,0.08886182,-0.20746501,0.21426313,0.23723401,-0.75125796,0.26140308,-0.14926763,-0.52323824,0.20078303,0.30134097,-0.095230944,0.5086276
tourism,-0.7524456,-1.2754283,-1.3974844,-0.702803,-2.2401996,-0.031031942,-5.187398,-2.0728621,-1.7701535,1.6486768,-4.446414,-1.7728163,-0.8064015,-0.36000973,-0.2199992,-0.8537667,-1.1528107,3.0464902,0.060298145,1.2087831,-2.3524725,-0.33499497,0.25700486,0.7611353,-1.4003248,0.54677737,-0.390726,1.1259416,0.14257142,-0.17294087,1.7742051,0.08846085
tourism3,-1.4638033,-3.4049053,-2.5614603,-0.41537362,0.2165416,0.8129807,-0.34570777,-2.0549004,-2.3374069,3.869855,-2.0770414,-2.5440478,-0.30795443,-0.14440677,0.4072605,-0.691102,-1.3942645,0.15984395,0.4464255,1.5939513,0.3017866,-0.6301071,-0.8718462,-0.99884343,2.5993648,0.52023196,1.1291261,-1.5726025,-0.65070987,-1.0271703,3.2035491,0.69106054
treaties,-0.5400497,-0.77445924,0.92013896,-1.0234869,-2.4897807,-1.549105,1.445825,-2.6311085,-0.9116277,3.827257,-2.57742,-0.8329327,1.3365577,-0.43337277,1.9058732,-0.11856894,1.3257716,0.064117424,-0.47674063,1.2569838,-0.6854428,-0.7826028,0.2552221,-1.2352036,-0.2923022,-0.47891337,0.27463037,0.7101187,0.79069895,-0.19634677,-0.21638465,-0.3011528
unoffialacts,0.6445153,0.488381,-0.32939628,-0.1625319,-1.016094,-0.6970269,0.45743534,-2.9902995,-2.1753144,-0.7646668,-0.34560814,-1.9474028,-4.390578,-2.014391,0.05392344,0.9309679,2.4118342,-1.9976628,0.8148126,1.5188612,1.0228466,-1.4455843,1.2801073,2.5848973,0.24621859,0.28319517,0.0026467657,2.603555,0.82878715,3.2450998,2.4847598,1.3052831
unweightedunvote,0.6058944,0.4384916,-3.9626665,-1.1458497,0.24750413,0.35892335,-0.69388384,-0.5754609,0.8919939,2.0935698,-0.3614112,-1.033659,-1.7933284,-1.449672,-0.8396415,1.9035666,-0.31209242,0.4464509,1.2321992,-0.1115266,0.61159325,0.18419722,0.11688408,-0.81414574,0.56609803,0.25563514,0.89972186,0.9611092,0.28769386,-0.118964665,0.38103163,-1.3841374
violentactions,-0.13201588,-0.9758768,-0.5655819,-1.8865472,2.4410484,-0.8001502,1.1847544,-0.7136518,0.07596685,-0.36960363,-0.7300326,-2.736379,-3.6996412,0.96143377,1.3017975,-3.8637846,-0.19647717,-0.33408773,1.1680384,-1.8578063,-0.35150132,-0.56623656,-1.1044525,0.4932596,1.0641038,-3.36755,-1.8360044,1.0130117,1.5879833,-0.5408736,1.7791181,1.7542862
warning,-0.7778872,-0.9463015,-2.0718546,0.8735649,1.8455741,-3.0961132,-0.46108043,-1.3230195,-3.09713,-0.17246239,0.61566406,0.028014317,0.12282733,1.9713769,-1.3663998,-0.18408221,1.8750833,0.11758513,0.2705947,-0.5747087,1.7902085,-0.5934519,0.9984964,1.6427768,0.03617812,-0.7593166,0.56017,-4.9079695,4.1913257,2.6043973,0.019009873,0.7695723
weightedunvote,-0.924175,-0.04472615,-1.7095177,-0.44853497,-0.2173097,-2.2598143,-0.7672815,0.3912137,0.3074367,2.2273777,-1.5292561,-0.39023307,-0.38229743,-0.078621425,-0.5590729,-0.16590996,-0.29586363,-0.40839887,0.40861353,0.31269673,-0.29425108,0.9863788,0.78825146,-0.7673088,-0.9744837,0.16037753,-0.099184476,-0.35896352,0.29401308,0.16399911,-0.38636035,0.082660414
