,EpochLoss
0,3.576572895050049
1,2.8366758823394775
2,2.2518513202667236
3,1.800148844718933
4,1.4587535858154297
5,1.2058253288269043
6,1.0207040309906006
7,0.8840516805648804
8,0.778617262840271
9,0.6900393962860107
10,0.6075358986854553
11,0.5246455669403076
12,0.4401218295097351
13,0.3583928346633911
14,0.28810518980026245
15,0.23774971067905426
16,0.21051645278930664
17,0.20241260528564453
18,0.20476137101650238
19,0.208760604262352
20,0.20891566574573517
21,0.20367172360420227
22,0.19418922066688538
23,0.18279556930065155
24,0.17211413383483887
25,0.16420108079910278
26,0.15938720107078552
27,0.15628182888031006
28,0.1533522754907608
29,0.14978183805942535
30,0.14517629146575928
31,0.1394336074590683
32,0.13300955295562744
33,0.12676703929901123
34,0.12145359069108963
35,0.11733336001634598
36,0.11416316032409668
37,0.11143176257610321
38,0.10866657644510269
39,0.10562650859355927
40,0.10232924669981003
41,0.09894966334104538
42,0.09567224979400635
43,0.09259997308254242
44,0.089755579829216
45,0.08710502088069916
46,0.08455285429954529
47,0.0819547027349472
48,0.0791991576552391
49,0.0763014554977417
50,0.07340491563081741
51,0.07069379836320877
52,0.06828571110963821
53,0.06616993248462677
54,0.06423001736402512
55,0.0623306930065155
56,0.06041177362203598
57,0.05852651223540306
58,0.056792352348566055
59,0.055287253111600876
60,0.053982317447662354
61,0.052774254232645035
62,0.05157633498311043
63,0.050377219915390015
64,0.04922405630350113
65,0.04815870150923729
66,0.04717545583844185
67,0.046238549053668976
68,0.04532942920923233
69,0.04446393996477127
70,0.04366084188222885
71,0.04290812462568283
72,0.04217548295855522
73,0.04145365208387375
74,0.040765341371297836
75,0.040131427347660065
76,0.039536867290735245
77,0.038946423679590225
78,0.038350146263837814
79,0.03777572140097618
80,0.03725004568696022
81,0.03676333278417587
82,0.03628358617424965
83,0.03579678386449814
84,0.035318609327077866
85,0.0348677858710289
86,0.03444327786564827
87,0.034033626317977905
88,0.03363397717475891
89,0.03324374184012413
90,0.03285863250494003
91,0.03247606009244919
92,0.03210150822997093
93,0.031741779297590256
94,0.031396254897117615
95,0.031059741973876953
96,0.03073018603026867
97,0.030409058555960655
98,0.030096661299467087
99,0.029790611937642097
