,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
clinical_drug,0.24175481,1.9111795,-0.57317305,0.10635412,-1.15813,1.172695,-1.4068363,-0.0021731239,-1.226972,2.0856812,0.55088943,-0.5941211,-1.9618255,2.4527977,-1.0096757,0.53104395,1.5136073,0.33373374,-0.59995323,0.16720945,2.6666434,-1.6160818,1.0889611,0.39825872,-0.6243583,-1.0065633,0.13204885,-1.7950958,0.29138535,-0.38083348,0.11041972,-0.4424917
conceptual_entity,-1.6207536,0.5784799,-0.34053716,-0.7495626,-0.790088,1.1513177,-0.93780047,0.32489622,-0.8682534,2.4941676,0.18305959,1.2830871,0.4282358,0.2732903,0.023029486,0.9627708,-0.018405292,0.94948614,-1.0515531,0.9026147,0.3234397,-1.3343127,0.5411637,0.7385291,-0.5951322,0.6292612,0.33847228,-1.1653235,0.5863284,-0.26049095,-0.0054195006,-0.11547737
congenital_abnormality,-0.45771563,0.6559658,0.7189072,0.23150387,-0.5155713,-1.5029451,0.068052225,-1.022928,0.45319763,1.5471289,1.9775581,1.1440135,0.04758158,0.27666017,-0.95273006,0.20410752,0.830874,1.5634764,-1.7910569,-0.162824,0.8768739,-0.9273534,-0.38730776,0.6166388,-0.5915797,-0.1307567,0.35003623,0.9209641,-0.031508446,-0.16969767,-0.35600388,-1.134622
daily_or_recreational_activity,-1.0249239,1.7938204,-0.9720967,1.990533,0.50517267,-0.3814672,-0.56226647,-0.2931843,-0.95331436,1.2420257,0.17354618,0.57446206,1.8214792,-0.2525018,0.23799382,-0.4678073,-0.11306431,1.8410164,-1.7908086,2.523007,0.9904899,-2.4119496,0.40297446,-0.72492397,-1.3350588,-0.17160974,-0.72760046,-0.08050245,0.029836072,-0.002618305,-0.14164165,0.7317143
diagnostic_procedure,-0.9388307,0.6723747,0.63486856,0.39084628,-0.1274004,-0.7144025,-1.0860244,0.3011052,-1.1483896,1.3731229,0.6218805,1.0727956,0.55196565,-0.6184989,-0.74798775,-0.8300734,-1.3586644,1.9559966,-0.3597893,0.6731034,1.3208516,-1.3812083,0.41074708,0.45179144,-0.9724979,0.8232213,1.5638403,-1.0551904,0.1495448,0.3589334,0.27544847,1.3718151
disease_or_syndrome,-0.83746755,1.2947464,0.63054585,0.9516354,0.43158484,-1.1355035,0.14194365,-0.08986404,0.6139912,0.68510795,1.5601851,0.31843284,-0.44428417,0.8056722,-0.8389596,-1.7738231,0.4990699,1.2288586,-0.6409577,0.08959243,0.6010632,-1.0816032,-0.68273944,0.24841934,-0.66427934,-0.14715464,0.32516634,1.1111779,0.890631,0.18668017,0.26169306,-0.92066175
drug_delivery_device,-0.54551816,1.3191558,-0.13210975,-0.32582876,-0.13293013,-0.1699659,-1.2313083,-0.5663503,-0.74245214,2.2782834,0.2315458,0.25361252,-0.049614146,0.053761836,0.41867915,0.45766896,0.027367359,0.40888223,-1.4000736,0.7738953,1.3225302,-0.5852613,0.89401084,0.08878772,-1.3145306,1.2885513,0.30800486,-0.3469537,-0.6186323,-0.21249658,0.4357193,-0.2856579
educational_activity,-0.083805814,0.7971496,-0.7921522,0.8097297,0.17091767,-0.6819735,-1.0217994,-0.281342,-1.5260261,1.2322224,0.71910447,1.1496906,0.59867483,-0.6568417,0.10701338,-0.46939963,0.38036907,1.7435814,-1.5920112,0.8728909,1.4843092,-2.266008,0.06239566,-0.0911475,-0.3812259,1.2622565,0.032732505,-0.89241296,-0.5887314,0.020937927,-0.9432027,0.38907474
eicosanoid,-0.28620636,1.3489298,-0.20918295,1.7853087,-0.7534272,-0.7339554,1.8655591,-0.1190226,-0.43300068,1.741531,-0.3939655,0.8309228,1.1516234,-0.12991287,-0.30010304,-0.12241097,0.5297971,0.6804645,-1.3664219,-0.412409,1.269937,-1.5587285,0.21449678,-0.4231037,-0.76435024,0.23351963,-0.6650333,-1.3292798,2.050282,0.42915246,-0.69722015,1.2707385
element_ion_or_isotope,-1.1459928,1.6314929,-0.11252447,1.8854027,-0.48875248,-0.9978632,1.2458024,0.5972831,-1.1949534,1.2954913,-0.44445747,1.2509121,0.79380715,-0.5467769,0.4517539,0.010590084,-0.13301557,1.2818724,-1.4481409,0.33475602,1.6536406,-0.87938976,-0.8488635,0.24492449,-1.970945,1.738136,-0.37210155,-0.8341148,1.2087196,-0.08286039,-0.208362,-0.5693458
embryonic_structure,-1.0201482,1.3350139,-0.4823311,0.106480114,-0.7588351,-0.031991787,0.743193,0.50241995,0.80466646,2.2306879,-0.004415163,1.2966578,0.5494211,0.18392608,-1.0849595,1.1060543,0.7345428,0.42108765,-1.781048,1.0942795,1.9930844,-0.28868404,1.0123614,-0.4849518,0.042502783,0.4387819,-0.6001702,0.711072,0.78750056,0.42571148,-0.9049611,-0.85126644
entity,-1.2296305,0.6969167,-1.0589893,-0.76591754,0.2360341,0.59718406,0.3603328,-0.16803698,-0.74794555,1.9422725,-0.41352746,1.4572065,0.93916786,2.775432,0.046048388,0.706575,-0.7563851,1.222387,-1.1086755,1.7536744,-0.6448587,-0.58883065,0.21557023,0.523949,-1.3313209,1.6960913,0.13384797,0.28652442,1.1917164,0.6370308,-0.23221461,-0.32512477
environmental_effect_of_humans,0.10146812,1.2030822,0.41619378,0.4029942,-0.29543677,0.15167414,0.20941551,0.093123384,-0.25015193,1.1294874,0.92759675,-0.10739896,0.090648845,-0.17973942,-1.7794043,0.09112492,0.3150827,1.0755402,-1.4275467,0.030724982,1.138764,-1.2302402,-0.22130121,-0.24203745,-1.0296683,0.0050442186,0.26937726,-0.5787873,0.7974897,0.37779495,1.2806952,0.05217806
enzyme,-0.62595063,1.2116218,-0.13013844,1.1284554,-0.80930334,-0.7592494,0.7306915,0.5354221,-1.3207653,2.2278426,-1.3952963,0.82805794,0.77151364,-0.7248226,0.19929941,0.1388395,0.8137999,0.5100141,-1.4250778,-0.5980088,1.12122,-0.52842647,-0.14082657,-0.20885117,-0.99723095,0.24074058,-1.4177015,-0.26324028,-0.066243105,1.0169537,0.19915923,-0.050366066
event,-0.43126863,1.1908083,-0.8230855,0.35302234,-2.9205334,0.6616485,-0.42634404,0.77407163,0.2691479,2.4054472,-0.102875575,-0.5839838,0.030207267,0.42587134,-0.6823315,-0.12514532,0.6429617,1.1373926,-1.4425728,1.2340151,1.4942142,0.6273987,0.23063305,1.1225566,-1.1544467,0.35317925,-3.0070071,-0.087979265,0.913817,-0.72294545,-0.719703,0.021327939
experimental_model_of_disease,-0.6232891,1.1241409,0.79829115,0.611564,0.031803414,-1.1373852,0.4563316,0.10674988,0.8114359,0.7073813,1.4570588,0.5900644,-0.17407344,0.79262245,-0.441617,-1.6392397,0.027250731,1.3732104,-0.5875617,0.2861266,0.55764294,-0.94631106,-0.29472935,0.45096314,-0.6316209,-0.099990934,-0.2989981,1.0337124,0.49313584,-0.5696598,0.9128736,-0.9081931
family_group,-1.0796003,1.3682988,0.21914017,-0.48194924,0.09774182,-0.93696404,-0.9068032,0.94788414,-0.5306334,0.9441395,-0.5508588,0.28454384,0.61877626,-0.1641005,1.1157386,-0.23916288,0.10706977,0.4544254,-2.270318,0.29548854,1.4843509,-0.580074,2.161997,0.33147892,-0.72436243,0.425711,-0.3527736,-0.18237278,1.3364376,-0.010144245,0.38988835,-0.3994585
finding,-0.648047,0.6744097,-0.26011658,0.8031954,-1.221861,-0.18951224,-0.39301094,0.32334143,0.5098839,2.212943,0.8791221,1.0417035,0.01627457,0.48207712,0.26165804,1.8300073,-0.62004954,1.1588911,-1.0896311,1.3817637,1.2998003,-1.7542518,0.35314262,0.5634333,-1.5283906,0.26911438,0.013594706,-0.5106702,0.94169,-0.4837655,-0.34624916,0.24586505
fish,-0.16055939,2.2565625,0.8825269,-0.02613354,-1.1605772,-0.7696716,1.9201397,0.10217778,-1.2132452,0.9994462,0.03802729,-1.5667627,0.31129357,-0.0305504,-0.018274961,-0.08873485,1.678011,0.8571254,-0.54921055,2.3068194,-0.035613954,-1.3069009,0.36579317,0.3931577,0.06222591,0.87709945,-0.26222318,0.18510485,1.342027,0.5116778,0.021520136,-0.6240718
food,-0.8486989,1.0495042,-0.10927714,0.41186053,-0.44664782,-1.0436972,0.1390066,0.43319052,-1.1286672,2.2436314,0.37038052,0.77757645,1.6180791,0.065955766,0.08095079,-0.4849234,-0.3957043,0.60981166,-2.8024147,0.7896553,1.3564804,-1.3541815,-0.37344533,0.49117994,-1.3908488,2.097272,0.37759924,-0.96143055,0.30859736,-0.04581577,-0.63322484,-0.09896557
fully_formed_anatomical_structure,-2.2834706,1.7557133,-0.120855585,0.6310733,-1.0254093,0.66680366,0.651476,0.35796234,0.8602856,1.5116701,0.41903567,1.8944128,-0.05151848,-0.82186884,-0.79708135,1.0440267,0.13060658,0.83322793,-1.1163799,1.2315732,0.5237242,-0.5410745,0.15872301,-0.06741883,0.6319501,0.5126885,0.022060648,-0.8971341,0.54056334,-0.4993113,-0.6939421,-0.46147755
functional_concept,0.2687229,1.6430004,-0.7629108,1.3714967,-0.46442366,-0.85717887,-0.2543807,0.44115672,-1.6811213,2.0091503,0.16072759,1.5010052,0.089511916,-0.28449953,-0.48998097,0.44777834,0.32198232,1.4453121,-1.0256149,1.1421059,0.983615,-1.1854069,-0.10887221,0.06386476,-0.8378357,1.0981327,1.2268552,-0.46992683,1.0888448,0.6164885,0.26055774,0.17228638
fungus,-0.684374,1.4538907,0.70587456,-1.5942276,-0.6791112,-0.47694957,0.27046144,-0.4254812,-1.9283346,1.6223218,0.2969187,-0.9034768,0.55445606,1.1907042,-0.13886046,-0.47250175,-0.33759394,1.2090014,-0.1302949,1.1036489,0.8298926,-1.0079292,-0.40990475,-1.1141548,-0.26353654,0.34011307,-1.0655975,0.4092018,0.7257574,0.4801618,0.7804728,-0.63989663
gene_or_genome,-0.39924347,1.6752174,-0.3208872,1.3675025,-0.8333975,-0.76600385,0.9599131,-0.1402596,0.2041112,1.5810325,0.25671756,0.69589937,0.27896672,-1.2040097,-0.101982236,0.65625465,0.6226587,0.39773324,-1.2156913,0.40456042,1.6961582,-0.9119192,0.6969119,-0.578684,0.5159313,1.6638873,0.3331619,-0.18317126,0.3140629,0.61222637,-0.06604279,-1.0391586
genetic_function,-1.2720699,1.6293781,1.1018996,0.31198576,0.3859312,-0.20420015,1.9365557,0.18098041,0.3778878,1.1094227,1.266644,0.6342552,0.39737988,0.51686233,-1.451948,-0.8239734,0.18581793,1.2050592,-0.63855094,-0.99622935,0.4581342,-0.78752583,0.39214534,-0.96641934,0.44474226,0.852571,-0.024818363,0.3853671,0.5286135,-0.942075,0.82312536,-0.7234849
geographic_area,-1.2805367,1.9556814,0.009371668,0.062434606,-0.35680202,-1.7359041,-0.59062374,0.22932789,-0.8045668,1.5635055,-0.07409215,0.868142,0.3834193,0.36704332,-0.8807324,-0.09450321,-0.90321577,1.3181573,-1.939537,-0.5843281,1.1117582,-1.7661693,1.0267909,0.14745587,-1.1472453,-0.05528626,0.20229653,-1.1282386,1.4068695,0.11063116,-0.009246563,-0.2586171
governmental_or_regulatory_activity,-0.29168233,0.75299853,-0.09620472,1.6612939,0.35608092,-0.80714506,-0.5238274,-0.0021819812,-1.3389056,1.2943558,0.34355798,-0.024359904,-0.33702457,-0.660701,-0.29477215,-0.1034302,-0.7333432,1.6617641,-1.6942168,1.458872,0.74775153,-2.2307725,0.3964937,-0.47529864,-1.8010147,0.5997458,0.70288604,-0.42901197,0.32124582,-0.4249407,0.36595863,0.04776867
group,-0.8073025,1.9231993,-0.5272803,-0.37186518,-0.38008875,-0.62944305,-0.29260737,0.8123648,0.2380026,0.14150354,-0.9832389,0.24828953,1.5051737,0.42028862,0.30869633,-0.5437702,0.4868636,0.7897139,-1.5746297,0.5237609,1.8066967,-0.840808,3.3096201,0.23146562,-1.2765833,0.15428387,0.44624385,-0.3787272,1.5091707,-0.0042713005,0.09150355,-0.7517336
group_attribute,-0.024945777,2.40486,-0.43511713,0.5760742,-0.4470773,-2.3615644,0.47099903,0.46044174,-1.1592385,1.9885507,0.5532617,-0.13224418,0.8057124,-0.051044125,-0.14959879,0.65015304,-0.09088515,1.9754121,-0.99364126,0.8484439,0.9356706,-1.5179248,1.5000381,-0.33385348,-0.4394028,0.5109763,0.033342224,-0.77235067,0.9009378,0.8436426,-0.73799455,-0.41663018
hazardous_or_poisonous_substance,-0.19549951,1.6498576,0.5740067,2.3515525,-0.71264786,-0.6532747,0.5049136,1.3531054,-1.7312374,1.3557309,-1.4511681,0.6818121,0.13079177,-0.9708607,0.9540999,-0.26027405,0.588004,0.86978257,-2.05298,0.33470374,1.1822916,-0.62466013,-0.012036873,-0.4108325,-0.8099306,1.256158,-0.08715443,0.11537667,1.0174361,-0.47619388,-0.17255664,0.30906764
