relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.49789745,-2.3387685,0.1753949,0.08482971,0.01797188,-1.651805,0.5111476,-0.5007992,-0.0055340016,-0.56218183,-0.27558464,1.903016,-0.94258904,0.43625402,0.8708879,1.7821045,0.79330486,3.4370046,1.5075358,-0.06547601,-0.67642087,-0.6211772,0.9192138,0.0847856,1.002181,-0.61394656,0.8248344,0.09723187,0.1443099,0.14180622,0.6113715,-0.50744075
connected_to,-0.29977393,-1.7576985,-1.9558196,1.7119318,-0.20341298,0.32392493,0.40070063,0.10766749,-1.7599406,-0.27101836,1.559394,-1.2591523,1.1842831,-0.22902352,0.92632276,1.2201765,0.18384264,-2.2383695,-1.2184026,-0.95092565,2.7438705,0.8997879,0.1904697,0.056291915,0.64254206,-2.158591,0.41370955,1.3549349,-0.06599704,-0.14832161,0.041875422,-0.49272084
consists_of,0.6015273,-1.1216054,-0.81202215,1.3387467,-0.021637134,-0.5964163,-0.6614918,0.4687882,-0.10744652,-0.48726186,1.4289534,-0.6612676,2.7055097,1.0434097,-0.8084755,-0.36102396,-0.7134392,-2.6492357,0.15998915,-3.0616343,1.6221347,-0.27180925,-0.5005901,-0.49403012,1.7077808,-1.1383567,-0.7707487,-1.3004639,-0.5323162,0.3349745,-0.38352117,1.2405132
contains,-0.9011154,-1.3165643,-1.7950674,0.5513389,-0.3846573,0.101555124,-0.08849902,0.047061097,-0.7074021,-0.7303398,0.04306104,-0.41557494,-0.27323282,0.56543416,1.1968124,-0.05142633,0.1719217,-2.7799416,-0.14771841,-0.19351953,1.3408656,-0.42169204,-0.17913452,-0.28674683,0.31244192,-1.5454743,-1.1481953,-0.010049825,-0.57038784,-0.55391556,2.2182803,0.937665
degree_of,-0.3079804,-1.9512899,-0.35305363,1.9806224,-0.033960566,-0.7346057,0.4937354,-0.22419712,0.84169984,-0.9921839,0.4009006,1.1161757,-0.9719377,-0.26011163,-0.40695417,1.6897755,0.70864296,1.0334429,1.1059608,-1.2465388,-2.952377,-1.3299394,-0.6681644,0.5540469,0.3793325,0.52326053,-0.53703517,0.95302796,0.1817522,0.2933007,-0.12677854,-1.4572121
derivative_of,1.1406873,-2.1109722,-1.9825827,2.6677763,1.7434222,-1.0779399,-2.29072,0.9964607,-2.3206105,-0.18199646,-1.2752768,-1.1519014,0.04066091,0.12767361,-0.44803908,0.43934336,-1.3605129,-1.3232976,0.09310445,-1.1053549,1.2919626,-0.43497822,0.13362807,0.4690311,0.15902531,-0.65822023,-0.1363051,0.17337525,-2.371905,-0.98936695,1.0595924,-1.558126
developmental_form_of,-0.5957502,-1.8014913,-0.5365445,-1.1900841,-0.4861741,0.5646149,0.07594079,-0.048369687,2.079391,-0.14259374,-0.9829065,-0.33636394,-1.8970135,-0.9502413,1.1302797,2.0043964,0.7361969,-1.5517601,-2.5923562,-1.667211,0.37547198,-0.8034701,-1.3940986,-1.5821981,1.988587,-0.50636804,0.4834692,-0.53994966,-4.0531173,0.17663915,-0.22540013,1.6927272
diagnoses,0.43399104,-0.36888596,-1.2697791,-0.070241004,-1.534208,0.0801552,-0.5141521,-2.841496,-1.0579392,-2.1108046,-0.16125427,0.63024974,-0.7128981,1.2364699,0.68753594,0.8395199,0.29556262,1.8263965,0.009970807,0.45769626,-1.3202937,-0.82095695,0.9847116,2.3104298,1.0607938,-1.1293204,-0.75660366,0.6769099,0.78309155,0.7916614,-0.08664718,0.62126684
disrupts,-0.7264452,-0.78086877,-0.59612095,0.4112996,-0.9122715,-0.8670193,0.48453024,-0.21667854,-4.1415033,0.7433474,0.36072585,0.48787713,-0.76385725,0.630316,-0.17957543,0.5419228,0.54200935,-0.9438552,-0.9112595,-1.8579093,-0.7051007,0.30553582,0.3250434,0.34671423,0.32176527,1.0681053,-0.40074918,-0.9962503,-0.45057055,1.3100355,-1.0097979,-0.4517717
evaluation_of,-0.19888777,-0.35334548,-1.9344649,-0.71390456,-1.9416654,0.73343045,-0.46845403,1.3161412,-0.9953252,-0.74041426,-0.037676122,-2.6535287,-0.9173748,0.42081508,-0.19595015,-2.9282146,0.4453,1.2730715,-0.6979761,-1.5801781,-1.7970995,0.2977688,1.2767653,-0.40644205,0.77072495,0.1416664,-1.1855866,-0.23791355,-0.3420154,0.8182402,0.42966565,-0.8855831
exhibits,-0.018788517,-2.5052876,-1.6834495,-0.73883027,-0.37528747,1.2438796,-0.85824585,0.26229197,-1.0489955,0.47409433,-0.5182189,-0.2601831,-0.7467809,-0.34189928,1.4392227,-0.88242537,0.82186913,-0.91793054,-0.054286096,-0.0020735906,-0.17775272,0.11583007,0.66384244,0.78444374,-0.8542213,0.60534793,2.4939516,-0.42015722,-0.8352281,-0.9811382,-0.59133655,0.76661015
indicates,-0.40764695,-1.1328223,-2.6616266,-1.2657878,0.12374498,0.39979696,-0.71580523,-1.671773,-1.4748144,-1.0220511,2.5987837,-1.3053675,-1.1275629,-0.06432862,0.14862119,-0.31493863,-1.0776131,1.7820089,3.281898,-1.8002632,-1.3223629,0.22524674,0.34829372,1.2950721,1.4480058,-0.61952096,0.19650698,1.4578131,-0.048237924,-0.8050969,0.8436839,1.0853343
ingredient_of,-0.301961,-1.9351826,-1.7225434,0.5083541,-0.15683499,-0.658365,-0.3537466,0.024395514,-0.35064152,-0.8057422,-0.6631899,-1.2350994,-2.727879,0.18789428,-0.45164135,-0.16023935,-0.26972568,-1.3963315,-0.5492039,-0.90443397,-0.57203466,0.61055166,-0.054532707,0.6387901,-0.6731945,-1.4403721,-0.8302994,-1.9710977,0.9904999,-0.7644222,0.6718399,0.26765707
interacts_with,-0.3171576,-1.6661286,-0.5071588,1.2025489,-0.2536671,-0.6063184,1.1856672,-0.14531575,0.8730266,-0.8261074,0.48745164,0.6026067,-0.26994544,0.19454443,-0.3535864,0.0354939,-0.3942233,-1.446133,0.62964725,-0.1629892,-0.3247348,-0.7351505,-0.9719443,0.38075,-1.0922059,-0.09008626,-1.8196434,0.4059669,0.3474931,1.3278162,0.67564076,0.22826965
interconnects,0.60231394,-1.5049756,-1.6451411,1.0035019,-0.34242165,1.0647223,0.4054652,0.4210752,-1.821901,-2.1883278,0.23238027,-1.7418485,0.033837847,0.1202217,0.59406406,0.4752483,0.6483659,-1.2102811,-1.353761,-1.2736241,2.0270944,0.29694584,-0.4777972,-0.27657184,0.7570185,-2.356862,-0.29823992,0.08859587,-0.6612628,2.2505822,-0.29037082,0.53803664
isa,-0.0149855185,-1.505626,-0.60308665,0.69168097,-1.2911333,-1.245237,0.87130016,-0.02478966,0.6123182,-0.59588236,0.27838004,0.91014117,-0.16658756,0.35603085,0.6641628,0.9255749,0.48707882,0.7586283,-0.5621192,0.1533161,1.0323778,1.2397653,-0.28425536,0.6457491,0.522278,0.07941706,-1.2016982,0.8533553,-0.13447994,-0.14174217,-0.1942482,0.3485042
issue_in,-0.076945215,-2.0602121,-1.0614574,0.32161593,0.2804428,-1.7964716,0.31060094,0.5499402,-1.4708229,-1.2179508,-0.6340238,-0.5422168,-0.73790634,-0.038335703,-0.22164916,0.4962434,-0.48311672,0.7940634,-0.1696062,0.9012822,0.31049243,0.9678785,0.026740286,-0.5363421,-0.06458226,0.81475645,0.27641943,-0.24277963,-0.093439646,-0.45205235,0.60498244,-0.44776422
location_of,-1.0085254,-1.4055394,-1.3026832,-1.3364378,-0.19430962,0.40973312,0.81666607,-0.25968713,0.6909494,-0.1955511,0.71059084,-0.003969289,-1.2300045,-0.17840217,0.9585242,-0.20959659,0.14662686,0.83509964,1.9440621,0.3470127,-0.81767863,-0.5628677,-0.29818207,-0.84512454,-0.44554913,-0.6197215,-1.9689406,0.46864048,-0.7023253,0.414802,-0.089181185,-0.48397502
manages,-0.9262037,-1.3646296,0.2318172,0.25488338,-0.35328376,-0.38023156,-0.33976495,0.75237685,0.21247643,-1.7766205,2.545403,-0.41681057,1.3589194,-1.8025334,-0.13503607,-0.25118017,1.4475521,-0.52760977,-1.7781795,0.7024249,-1.0919298,-1.330137,0.73191637,2.449027,-0.91840494,-1.3051842,1.0717947,-0.4240717,0.7677755,0.55918735,1.9827303,-0.016631456
manifestation_of,-2.820928,-0.61417824,-0.39270863,-0.64606327,-1.7661414,-0.82397336,-1.7149255,-0.9319003,0.08930758,-1.1056927,1.3391868,0.63748324,-0.008152613,-0.22060095,0.39861363,1.2683151,-0.13607979,0.33663607,1.9519832,-1.957005,-0.74779993,-0.9666958,0.119891375,0.024519049,1.581268,0.52397233,-0.19400994,1.5363383,0.12619036,-0.42168486,-0.2372178,-0.203204
measurement_of,0.27023923,-0.097324796,-1.3099432,-1.0849372,-1.5471499,-1.0879519,-0.9484479,-0.6052293,0.356236,-0.23474562,0.25953078,0.55369705,-0.27530426,-0.2996771,-0.34466824,0.03154166,0.9724355,-1.1407965,-0.20319922,-2.531364,-0.72404915,-0.9122734,-0.3619105,-0.37403443,-0.87720996,-0.26083174,-0.7979772,0.5003113,0.5657774,-1.3603867,-2.9300694,1.3111097
measures,-0.070935465,-0.7659644,-1.3631043,-0.4805455,-0.20004995,-0.57817584,-1.8408076,3.4643903,-0.2299088,-0.800198,-0.76375556,0.8093027,-0.19637105,-0.0069754515,-0.12279383,0.42153403,-0.10469879,-0.922657,1.1648102,-3.3847787,-1.5695925,-0.9808572,0.79815537,-2.6315706,0.25585657,-0.67181534,-0.18618757,0.09334866,-0.022656005,-0.37743422,-0.24642198,0.5704977
method_of,-0.03558554,-1.594295,-1.380329,0.32806575,-0.6919944,-0.5955358,0.9784072,-0.47695896,0.3389145,-1.473231,-0.9657319,0.015264062,-0.41388842,-0.6723335,0.75507176,-0.09425601,-0.7325911,3.2997684,0.6077951,1.2769692,0.6695206,-0.09531546,0.83522385,-3.074572,0.5174947,-0.06810428,1.8177611,-3.890889,0.16696943,0.14728598,-0.6605257,0.87239635
occurs_in,-0.5573247,-1.3180239,0.13705647,0.27328742,0.15954237,0.42292544,-1.9117545,0.2877646,0.7966692,-1.6981449,-1.1334562,-0.06924628,0.079586886,-0.10794226,-0.5755499,1.6037252,0.2168192,-0.16917527,0.028227087,-0.23044752,-2.63879,-2.6607502,-1.238754,-0.27551922,0.68899065,-0.25014326,1.0080967,-0.5108665,0.14895019,0.14778513,-0.3279096,0.71404576
part_of,-1.108693,-0.31121093,-1.339829,-0.005652329,-1.0047903,-0.014275467,1.3686101,0.6266773,-1.3914484,-0.84953856,-0.61284494,-1.5405967,-1.1994444,0.4511236,-0.76283455,1.4882042,0.18671344,-0.60857177,0.8224647,0.7767462,1.5731128,-0.45825484,-0.39222652,0.17862079,-0.6055324,-0.36515898,-0.6557571,0.15282428,-0.295137,-0.12245666,0.011651741,0.18100215
performs,-1.4290346,-2.064553,-1.6196191,-0.52070284,0.05921985,0.633144,0.27196622,-1.070979,0.080309264,-0.08938728,-0.64843214,0.16178744,-0.015388334,-0.9006556,1.3219297,0.4486987,1.1329235,1.3849907,-0.97369057,-1.3365177,-1.9460872,0.43292516,1.4301897,0.09444786,-0.22777592,0.21380268,0.1625316,0.09150746,-1.1348627,0.7387522,-0.66269726,-0.31126112
practices,-1.6793811,-0.3294854,-0.70958513,0.57808226,1.0746897,0.2776141,0.536391,0.121398285,0.24142674,-3.444912,-0.50329244,-0.7458083,-3.0881562,-0.6496063,-0.75931907,-0.681513,-1.3116331,1.2614086,-1.3694588,2.1963062,-0.9379747,-3.0527985,-0.77473116,-0.31066027,-2.098858,1.8581145,0.99474776,0.51525044,0.38434377,1.2688168,-1.5841286,-0.41494802
precedes,-0.63850605,-1.4408479,1.0247582,2.8241758,0.048085585,-1.4562868,1.0902295,0.7500942,0.9980189,-0.26018867,-0.38529083,0.28785676,-0.9183661,0.30100822,-0.14057638,1.3599582,-0.43987545,1.9098651,2.554467,-1.4113384,-1.8608387,-0.766765,-0.6172616,0.24175039,1.1651834,1.5129497,0.10826055,0.50889575,1.3481121,-0.5990708,-0.21751106,0.08937949
prevents,0.41644594,-0.6708625,-0.7593071,0.8196496,-1.4461511,-0.1210245,0.25094575,0.14412822,-0.9719442,-2.707018,1.2021823,0.5559126,-0.072478466,0.4098662,-0.71474886,0.23448454,-0.8611949,-0.06054458,1.7853884,-0.33159742,-0.6524346,-1.8126246,0.77574146,0.20156616,1.1123384,-2.0255501,-0.117449716,-0.4367891,0.24439009,0.7244187,0.6557192,-1.0463394
process_of,-0.4603451,-0.11291604,0.68645185,-1.3334996,-2.5966067,-0.8273071,0.6538117,-0.6396426,-0.3239688,-1.061802,-0.19272293,0.2815317,-0.91597766,-0.08312938,1.1226805,1.2674232,-0.4236174,-1.0446732,2.0711,0.7284508,-1.8266476,-0.53517485,-0.54320806,0.17581643,1.1101196,0.5608734,-0.53381604,0.75918555,-0.024616918,0.18385807,-0.60000205,0.44712156
produces,-0.35932997,-1.9057692,-0.09163774,0.8179521,0.2232271,-0.7765765,1.7450069,-0.99945766,-0.6957932,-0.384662,-0.9227679,0.29285312,-2.6342814,-0.27035984,-1.5535212,-1.1687726,0.36003205,-1.5910307,0.53514737,-1.2507858,0.18933448,-1.4688257,0.30510253,-0.21608832,-0.5462157,-1.475836,-0.64841413,-0.5621883,-0.07625138,0.15208629,-0.6234607,0.91006297
property_of,0.7640835,-0.52186835,-2.076285,-0.8774822,-0.75300664,0.23962034,1.6364908,-0.3045687,0.112791024,-0.96675235,0.11640025,0.88796866,0.22613259,0.6862823,-0.14689703,-0.75326574,0.4209102,-0.94503677,-0.8576501,0.24825759,0.9218103,-1.1498989,1.6759529,-0.10220098,-1.5087038,0.29862648,0.3370113,0.7569326,-0.4667219,1.9573491,0.19370033,-0.1558097
result_of,-1.1886866,-0.57674116,-0.11897667,0.10952131,-1.1931297,-1.3910502,0.4103973,-0.1296956,-0.361302,-1.3667071,2.859691,0.22698975,-0.08980098,-0.17855598,1.2435517,-0.27480146,0.46442458,0.97219235,1.1019212,-0.69117117,-0.24373542,0.4395141,-0.80653805,0.026723951,0.100338675,0.5490623,0.95923734,0.5538943,-0.0096849175,-0.37864432,-0.19141938,0.33200216
surrounds,-0.0035124184,-1.986288,-1.2441982,0.94756037,-0.015523767,0.054462865,-0.028632203,0.584306,-0.6787476,0.055340793,0.2823214,0.060291618,-0.21752988,-0.13199121,0.629948,1.2873125,0.08626729,-1.5907164,-2.256666,0.32456785,0.79830164,-0.30625167,-1.1820885,-0.651702,0.33558303,-0.9456927,-0.58336365,-0.12505019,-0.6467257,1.182079,-0.83296865,-0.3979482
treats,1.0374713,-0.800531,-0.19476826,0.3699723,-0.63281924,-0.14771384,0.32243577,-0.5156735,-0.77736306,-1.6459044,0.079618625,-0.261043,0.09837565,0.9356906,-1.4099792,-1.1234744,-0.017467974,0.42991075,0.07485485,0.91654974,-0.39650762,-2.850408,0.74779975,0.34974185,1.1646743,-2.0048108,-0.24821536,-0.024084415,0.60029906,3.8909729,0.04478332,-0.23241612
uses,-1.0112685,-1.3248737,-0.053314596,-0.1898671,-1.2517041,-1.0772834,1.0377682,-0.84784704,0.5726682,-0.5699012,-0.3920296,0.8079852,-1.7872776,-0.86968875,-0.14466396,0.3757335,0.84230053,-1.189278,-2.094869,0.45282823,-0.36293826,-0.3629304,1.2633686,-0.11957529,-0.5857362,0.36092088,-0.6517233,0.089859635,0.19640192,-0.30111706,0.70060647,0.4604652
