,EpochLoss
0,2.620274305343628
1,2.0261809825897217
2,1.5853095054626465
3,1.2645981311798096
4,1.0355594158172607
5,0.8723976016044617
6,0.7541272044181824
7,0.66536545753479
8,0.5959334969520569
9,0.5405820608139038
10,0.497486412525177
11,0.4659539759159088
12,0.44407016038894653
13,0.42807823419570923
14,0.41457608342170715
15,0.40226006507873535
16,0.39148014783859253
17,0.38266581296920776
18,0.3754783272743225
19,0.3691575825214386
20,0.36279889941215515
21,0.3556608259677887
22,0.34762823581695557
23,0.33920326828956604
24,0.3310456871986389
25,0.3234669268131256
26,0.31630274653434753
27,0.30923205614089966
28,0.3021242022514343
29,0.2951817810535431
30,0.28875693678855896
31,0.28289496898651123
32,0.27724069356918335
33,0.2715088725090027
34,0.26578885316848755
35,0.2603171467781067
36,0.25518062710762024
37,0.25029176473617554
38,0.24551700055599213
39,0.24082450568675995
40,0.23631782829761505
41,0.23209591209888458
42,0.22819657623767853
43,0.22460642457008362
44,0.22122301161289215
45,0.2179376184940338
46,0.21471118927001953
47,0.21149250864982605
48,0.2082657665014267
49,0.20511747896671295
50,0.20211489498615265
51,0.1992836445569992
52,0.19664323329925537
53,0.19416332244873047
54,0.1917715072631836
55,0.1894116997718811
56,0.18711017072200775
57,0.18490314483642578
58,0.18277545273303986
59,0.1807299107313156
60,0.17877566814422607
61,0.1768733263015747
62,0.17498810589313507
63,0.17316479980945587
64,0.17144523561000824
65,0.16979336738586426
66,0.16818274557590485
67,0.16663172841072083
68,0.16515961289405823
69,0.1637474000453949
70,0.16236163675785065
71,0.16099898517131805
72,0.1596951186656952
73,0.1584668755531311
74,0.15730032324790955
75,0.15619660913944244
76,0.15514880418777466
77,0.15412424504756927
78,0.15312492847442627
79,0.15216797590255737
80,0.151241734623909
81,0.15034718811511993
82,0.149494931101799
83,0.1486736238002777
84,0.14787688851356506
85,0.14711621403694153
86,0.1463935673236847
87,0.14569225907325745
88,0.14501482248306274
89,0.1443619430065155
90,0.14372855424880981
91,0.1431184858083725
92,0.14252860844135284
93,0.14196395874023438
94,0.14142407476902008
95,0.14090311527252197
96,0.14040020108222961
97,0.13991867005825043
98,0.13945358991622925
99,0.1390034407377243
