relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
embassy,-0.43206507,-0.284892,-0.2308631,-1.4466333,-0.55683535,-0.20027322,-0.19997546,-1.5048879,-0.8942273,0.10230074,-0.49158904,-0.08727207,0.7105664,-0.08927779,-0.05161906,-0.50590104,1.2297585,-0.57429975,-0.5583383,-0.07406107,-0.653949,-0.64218146,0.6984624,-1.8845509,0.19081753,0.56656754,0.94887155,-0.03790597,-1.8306597,0.82300675,0.1706943,-1.2588975
emigrants3,-0.8916425,-0.78966117,-0.920331,0.30582646,-0.74634236,-3.9674623,-1.2676497,1.5055964,-0.7448241,-0.21224289,-1.3730861,-0.5264954,-2.2671406,-0.22766718,-0.7237096,-0.6675396,-0.3827024,0.58666,0.32626817,-0.77859855,-0.73415434,-0.8111035,-1.5786592,-1.1438296,-2.3684864,1.412185,-0.3489343,-3.5277462,-0.7424723,-0.38877547,-0.4823194,1.1863626
expeldiplomats,-1.6666971,1.3533741,-2.2418387,0.34130874,-2.740478,-1.630351,-1.783507,-2.6959283,-0.1582877,2.4032023,-0.6838993,-0.17835097,-3.0945652,0.15624943,-0.6961109,0.24569678,-0.72946507,0.82292336,-0.936806,0.23587771,-1.2764577,1.5184784,-1.310559,0.3346372,-2.4911342,0.6758566,-1.4645656,-3.6956303,-0.026704807,-3.073565,-1.0850267,-0.8391139
exportbooks,-3.5452046,1.3276812,0.5743337,0.66768485,-2.3562799,-0.8959834,0.34711868,0.13724378,-0.16199535,-0.9862865,-0.7002375,-0.32566902,-3.3268595,0.59086823,-1.5118121,-0.6028088,-1.5435647,0.18478109,1.399678,1.4415587,-1.2717184,-2.301617,-1.0998214,-0.8557465,-0.7522414,-0.6876193,-3.3676655,-1.319015,-1.6999779,1.8321933,1.2073562,-2.7864661
exports3,-2.9197495,-4.9562454,0.88126045,0.5493371,-0.23956987,-1.7274619,-1.036307,-0.113949135,-0.7975404,-1.5084924,-2.1839342,-1.6301116,-0.70394367,0.55857986,-3.7350805,0.030757949,0.69661903,0.74878734,-0.22198425,2.8440444,-1.9778377,-1.5013766,0.31490177,1.2963902,-0.4568889,0.29589638,3.6966105,0.57190526,-1.49089,3.0913584,-0.7633941,-0.50775
independence,-0.3653977,-0.86530715,-3.536308,2.8027148,-1.0696628,1.3745695,0.26095015,0.60669714,-1.4278343,-0.16340844,0.5105792,-0.2641805,-0.250777,2.861958,1.7177271,-2.4987173,-1.6349685,-1.5423223,-2.7578764,0.33473432,-2.0924318,-1.4075708,1.0670699,0.107095204,-1.2393732,0.43121153,0.50947493,-1.9011071,-2.1257167,0.15016542,0.833343,0.3278614
intergovorgs,-1.4425412,-1.050057,-0.08887821,-1.1889063,-1.635434,-1.8729477,-0.19463423,-1.0457408,-0.7571182,-1.1703001,-2.6291761,1.7714479,-0.7069679,1.4761449,2.377098,-2.3376687,-3.144808,1.9918563,-1.2039479,1.6333282,3.9545605,0.30494434,0.66519403,-0.8463455,-3.422814,2.3007264,-1.0494903,1.1606748,-4.1239533,-1.8750671,-1.8021476,0.08043372
intergovorgs3,-1.582486,-1.7173539,0.003751555,0.38270295,-0.9875315,-1.628007,-0.9427008,-0.1782314,-0.82525575,-0.78267276,-0.7806106,-1.9334842,-0.77159363,0.77587664,-0.83357334,0.2152971,-1.267874,-0.19677247,-0.40589312,-3.6103075,0.5353006,-0.67792606,-0.11156913,0.007803223,-2.1790586,-0.8914036,0.6521726,2.4037092,0.53948814,-0.2958326,-0.034750048,0.024719654
lostterritory,-0.9431675,0.4486532,1.6828104,-0.13375416,0.7858358,-1.6271925,-1.5740275,0.68595856,-0.5165236,-0.016410967,-0.9612513,-0.3273974,-1.3104599,-1.776828,-1.1942348,-3.1167805,-0.44544256,1.0796266,3.7650497,-1.092193,-2.820794,1.4826308,-0.7701524,0.7063095,-2.0418553,0.7773898,-0.13332401,-3.1537142,0.8947628,5.074885,-1.1012652,-0.4774968
militaryactions,-0.36348128,1.9381943,-1.3525265,1.8199625,0.8708655,-1.1697952,-3.4648108,-0.27024335,-0.84659654,0.16350311,-1.8326478,1.8772825,-1.5539666,-2.5382557,-0.7420888,0.31529877,-0.14380418,0.8823149,2.731735,-1.6206782,-1.7030499,1.3230557,-0.87958467,0.18517248,-2.3361528,-2.644164,-1.489865,-2.8124456,0.04938464,-0.62699366,-0.89862233,-0.62607443
militaryalliance,-2.1506429,-1.3445252,-1.8514241,-0.24597329,-2.4990265,-1.9241254,0.7968891,-0.79112035,-0.21693988,-0.9043731,-1.6635104,-0.7211266,-3.8140953,0.45583132,-0.38136107,-1.5084383,-0.53313947,-2.8811805,0.019907307,0.47911826,0.17367493,-1.902379,-0.6606511,0.087483995,-2.3027267,-1.1069503,1.9692646,-1.7084473,0.8354775,5.5067196,0.13277566,3.2962112
negativebehavior,-2.456909,-0.2991671,-0.17595392,-3.1005027,2.2218118,-2.890286,-3.6243002,-1.5419549,0.100419864,0.37033838,-1.670662,-0.057283796,-1.7119539,-0.55134755,2.181569,-1.0769914,0.84706897,0.9008591,0.42661014,-0.108350664,-2.2892935,0.36675674,-0.4915885,-2.0986166,-1.826864,-2.1732464,-2.647576,-1.5890445,2.272673,-2.1786857,-1.9819936,-1.7234882
negativecomm,-0.9452717,-0.6243123,-1.5229542,-0.79689753,0.6124551,0.10809032,-1.9031329,-1.485212,-0.62961537,0.1905433,-1.460673,-0.43619826,-1.7171019,0.17953056,0.5917685,1.0688976,0.9668977,1.9681231,1.2011085,0.65761334,-0.5423032,-1.9989437,-0.54632324,0.38706475,-1.530415,-0.2225981,0.989802,-2.9333146,1.265391,-2.0380206,-2.7745824,-2.0782068
ngo,-1.0500884,-2.5551083,0.13069107,-0.8689271,-2.2656758,-1.583002,-1.1359582,-1.0818712,2.361694,-0.4972901,0.43910488,-0.7117257,-1.3874872,1.3047355,-1.3742222,-2.0962596,-2.9516995,2.6607776,-0.2284366,0.3662069,3.1037009,-2.0865848,-4.6809835,0.28394368,-2.9047143,2.9348514,-0.90763605,1.240914,-2.287132,-1.9624741,-3.6751451,-0.9296184
ngoorgs3,-0.41164374,0.07939375,0.23532017,-0.69412255,-0.2927211,-0.32898763,-0.62342346,-0.7118446,0.4031489,0.22759636,-0.75474524,0.15191624,0.40865996,0.089011595,-0.8681726,-0.48547557,-0.30065972,0.1438141,0.32554963,0.3369198,-0.0153272785,0.10947569,-0.707071,-0.14226618,-0.7175635,0.013936106,0.072986186,0.51912594,-1.3192244,-0.31569988,-2.2658632,0.21523942
nonviolentbehavior,-2.0949254,-2.024981,-3.6152866,0.7279772,0.20210482,-1.37213,0.34868804,0.7670103,0.81899136,-0.07059436,-0.4502643,1.3549781,-1.4112045,-1.0743893,0.7262653,0.64980733,-3.7649302,0.117496036,1.4503571,1.4933982,0.23777944,-1.3587397,-0.9856759,-1.3643813,-3.3498094,-1.0871906,1.0297521,-2.2359037,1.0636615,-0.8962361,0.3776913,-2.7444918
officialvisits,1.2647992,-0.7038458,-2.1178806,0.26156208,-0.57967937,-2.308801,-0.12487114,-1.4996226,-0.89865303,-2.4008958,-2.2764983,-2.7240493,-0.3903269,0.76389444,-1.0108911,2.370075,1.7694607,-1.0190797,0.577236,-1.6819164,-2.2137291,-0.39352807,0.1332893,-2.9860933,-0.57037646,0.11477153,4.420912,-2.0409958,0.44371173,1.0715635,0.9969178,-0.1780362
pprotests,-0.7204079,-0.63178635,-0.7480577,-0.32353556,-0.49923494,0.94660354,-4.077294,-1.236049,-0.9087574,0.023952143,-2.1621213,2.5103798,-1.2955742,-0.64196587,0.74983376,-1.3222201,-0.41885993,4.1476436,0.26083204,-0.1259383,1.3668598,1.8718175,-0.97082573,0.95538116,-1.5763612,0.8493495,-0.33181676,-0.9135845,-0.6351459,-2.0498564,-1.7864748,-1.3337513
relbooktranslations,-1.7226031,0.14575766,1.1744086,2.2735882,-0.05304361,-1.6388505,-0.7943719,-1.006218,1.5613008,-0.0491735,-0.80801725,-0.20161344,-2.336312,-0.4943387,0.78077966,0.20226552,-0.11731081,-0.7192187,-0.74134684,-0.15524504,-1.0449644,-1.4636284,0.61458004,0.7030378,-0.5999305,0.45724043,-0.30041587,-0.6135479,-0.15854728,0.56235486,-1.3855648,1.5900075
reldiplomacy,-0.95617753,-0.8349085,-0.46952966,0.5993524,-0.030769335,-0.08818062,-0.9012761,-0.80095613,-1.2595859,-0.73383033,-2.27234,-0.122394495,0.7229489,-0.4221081,0.2649004,-1.0209471,-0.28886107,-2.8801694,0.07914727,-2.7658863,-0.8689615,-0.8791598,0.9313794,-1.5473316,0.039948333,0.31787995,1.6758449,1.606295,-1.9941822,1.0406241,-1.3211225,-2.6475236
releconomicaid,-3.2077756,-2.3591359,3.2164478,1.1314234,0.4501984,-1.6960163,1.0145004,2.856654,-0.38757062,-0.35852763,0.463768,0.7668643,-1.1145155,-1.7067217,1.2852248,-0.28913385,-1.791013,0.38979247,-3.5905688,0.56061643,1.9484166,-0.7040478,-2.8491416,-2.871459,-2.3982673,-1.3349398,1.3578345,-3.4517515,1.0393952,3.8664134,5.5901356,-0.07751056
relemigrants,-1.5184755,-0.26487663,-2.0380976,0.360568,-1.8746641,-4.931601,-0.88540304,-0.21750858,0.09054265,-0.14818044,-0.6338,0.9112522,-1.2416749,0.48127136,-0.15669505,-0.29174682,-0.6149136,-1.1435112,0.211913,0.20257874,0.67260545,-0.6062279,0.4722323,-0.16523863,-4.553891,1.859857,0.38526896,-2.2881036,-0.2933839,-1.122037,-0.14944907,0.48984617
relexportbooks,-3.1598778,-0.37331042,-1.2974378,0.01493741,-1.4177151,-2.0433037,1.6924945,0.2304332,-0.36581567,0.43360358,-1.8628895,-1.4937333,-2.1978467,0.26478878,-1.043429,0.6428718,-0.20068254,0.76262486,2.6663501,-0.2809861,2.3051915,-2.1215744,-3.547052,-1.506968,-0.42168328,-1.0937883,-3.1501105,-0.17619127,-1.2938752,2.639467,-0.6249873,-3.1223552
relexports,-0.7094951,-2.6475325,-1.4131509,0.34842375,-0.087423906,-0.87710017,-0.67505133,0.09049265,-1.2165906,-0.60564923,-1.4700915,-2.122523,-1.3999965,0.06603937,-1.6777191,0.645225,-0.5727033,2.37883,1.86661,-2.385484,-1.483972,-0.81365293,0.85467565,0.57588845,-1.0607164,-0.074556135,2.2106576,0.81314355,-0.6113252,1.9573522,0.38155508,-1.7091045
relintergovorgs,-0.32506618,-0.2617625,0.66455984,-0.4988951,0.20832606,-0.3226992,-0.115523875,-0.19718279,1.1143603,-0.65937245,0.22491272,0.11413006,-0.20878257,0.0011939276,-0.18750131,-0.32723495,-0.8388955,-0.63918114,0.16464156,0.19193181,0.71172017,-0.55710423,0.2348766,0.19254564,-1.3083756,0.5184481,-0.22627798,0.27339578,-0.69453347,0.21102916,-0.64103246,-0.13846755
relngo,-0.12077876,-0.111845374,0.33278254,-0.22305354,-0.079132736,-0.23186912,-0.21842676,-0.28022817,0.02315226,0.10542155,0.0056023565,-0.088625096,-0.09289209,0.102714814,-0.4166242,-0.67402816,-0.32728344,-0.28046107,0.06667898,0.46738723,0.16512488,-0.11025342,-0.384025,-0.15305261,-0.21990742,-0.05956665,-0.029065095,0.10012716,-0.12503602,-0.09558946,-0.17815535,-0.0371326
relstudents,-2.8702655,-0.39251748,-2.5056498,-0.35634428,-1.7020526,-1.4620664,-0.72181654,0.7723389,-0.231866,-0.96582544,-1.024027,0.7521764,-2.1978478,-0.82122606,0.6259163,-0.16587684,0.588241,-1.0808285,-1.3621414,-1.196918,0.9584196,-0.15806063,-0.0524812,-3.2424095,-2.6083379,1.8167243,-1.1319985,-1.647749,-1.6158025,1.021319,1.1364212,-0.11525348
reltourism,-3.3152964,-0.11243036,-1.5485224,1.250283,-1.4723402,0.21303424,1.0522288,-1.9439025,0.14317638,-0.6171306,-1.6074246,-0.48547694,-1.3931962,-0.6682781,0.54647547,1.0446074,-0.8775358,-4.5779324,-2.046336,-1.014985,0.60115886,-0.74227214,-0.6989303,-4.240831,-0.14514542,3.2577362,-1.809871,-1.447816,-2.548832,2.9134438,-0.8229335,2.8212876
reltreaties,-1.5822097,-1.7160512,1.0156941,-0.37470207,-2.1429825,0.018675076,-2.0197523,-2.0865617,-0.0098157935,-1.3893287,0.11348254,-0.9646458,-0.17458805,0.6541387,-0.42769438,-0.89863193,-1.0428437,-1.1002493,0.058519915,3.4336665,-0.23416826,-0.33520797,-0.20574227,-1.9295775,0.08913068,0.858907,-0.1970168,-1.1160638,-1.012499,-0.4065682,-0.17510162,0.7789554
severdiplomatic,-0.6342663,4.8132095,-0.86540335,0.26592797,1.465171,-0.5416517,-0.09348461,-1.2342553,0.46034932,-0.87951773,-3.0274346,-0.3800719,-1.3238285,0.22731636,-0.8295378,-0.2934637,-1.1788578,-1.6758,-2.683366,-0.85685384,-2.086445,1.7832552,-4.7298894,1.4739614,-1.3377573,1.2904779,-1.4523826,-1.1611903,0.05611398,0.9783154,-0.38204956,-5.4214153
students,-0.82177025,-0.988294,-2.866996,1.7560629,-2.0509505,-1.8349639,-1.6010255,0.92518204,-0.25902277,0.16475685,-0.011230769,1.4399192,-1.861133,-2.076025,0.705222,-2.1011157,-0.066346884,-0.9066283,-0.5494932,-1.167275,-0.712581,-1.5587431,-1.4010911,-1.3906554,-2.3322477,1.0312712,-0.8962803,-0.8149471,-2.0473044,-0.8312106,2.101307,-0.8547841
timesinceally,-0.6679628,-1.4880067,-1.503735,-0.7701559,-3.3321052,-1.5893503,-1.0255795,-0.46939644,-0.16066542,0.2987121,-1.8723154,-0.13298967,-0.4372201,2.4748363,1.0200557,0.5084178,-0.5662943,-1.3822925,-1.2923064,-1.2282739,-1.4673413,-1.8278162,-3.4898238,-1.5290294,-3.1787412,-0.00499081,1.6264384,3.2427797,-1.3155261,-0.6280618,-0.36718884,1.5120802
timesincewar,-1.9739552,1.4675565,-3.4508147,-0.38635555,0.5628922,-1.0680996,-2.1795232,-0.6832843,0.23556721,-0.45537275,-1.764123,-3.5422814,-1.5711597,-0.26196647,-2.267532,-1.6751128,-1.4935746,-1.719976,3.3760202,0.2148429,-2.787459,0.2908103,-1.059074,-3.4281216,-2.0788183,-3.7968876,-3.3281941,-1.6493474,-0.20873024,0.17225276,1.3372191,-3.8417697
tourism,-3.7386885,0.6769753,-0.5479046,-0.786768,-2.867975,-0.3950601,-1.1738938,-0.5500579,-0.13434829,-2.0115287,-2.3157816,-0.321249,-1.9346993,1.3905631,1.4368466,-2.3186624,-0.6626941,-1.9807695,-3.3883963,0.15980403,0.42086628,-1.6149405,0.6647707,-4.1944575,0.28850174,1.2620989,2.119408,-3.2792478,-0.9947712,1.2382278,3.156143,2.3241453
tourism3,-0.32708138,-1.4194766,-1.2986187,1.7696271,-1.2154415,-1.6869557,-1.7162879,-0.48601276,1.1294814,-0.88979405,-1.501094,-2.270523,-1.3465369,-0.6534543,-3.3756256,-1.3426253,-0.31410456,-0.63513535,0.61861926,-0.6058373,-0.11613022,1.5697151,-0.73867494,-0.9257385,-1.5978447,2.1267474,1.3438451,-0.33290067,-2.7362819,0.68649477,0.1578385,3.1261168
treaties,-0.49509954,-2.5112934,-0.04173521,-1.6744224,-0.2467087,-1.8505774,-3.3490107,0.09696282,-1.3884623,-3.138947,-1.8179898,-1.679637,-3.2186444,3.5924401,-1.7999938,-2.069131,-2.4406693,2.05511,-4.839653,0.2186145,-0.69724387,-1.0549091,1.0193256,-2.7735868,-1.5952429,3.8973482,-0.6789853,-0.37927687,0.7189261,-0.6427019,1.1168236,0.6378199
unoffialacts,-1.7755791,-5.008255,-0.90799147,0.42730153,-1.5147842,0.7760844,-1.3486389,-0.8599607,-2.023002,0.78407645,0.9337836,-0.76243937,-2.05424,-2.380672,1.5735502,0.06366791,-1.9436182,-0.88960415,0.32406923,-0.6981328,0.5403886,-0.87681866,-1.6196952,-2.3147016,-1.9285215,0.65137625,-0.10742201,-3.115574,0.8942987,-2.555071,3.3406367,-0.03359471
unweightedunvote,-2.2400668,0.31649286,1.40106,-0.96165645,-0.87145144,1.1869409,1.3036106,-0.01007656,3.7738798,-0.20177701,-3.6473057,-0.57178855,-3.1782196,-2.4233437,-2.8772333,0.5044056,0.28527674,0.08690229,1.4978385,-0.6233795,-1.9427266,-0.036709137,0.60528636,-1.0435883,-1.4106004,3.0008886,0.40520084,1.8106488,0.28500915,-2.6532378,2.4601421,-3.0202813
violentactions,-0.59354657,1.8018093,-2.560596,-0.65639526,1.1991471,-1.4567198,-2.076215,-1.8474784,1.0395089,-0.31102628,-1.3192757,0.3939284,-1.2146679,0.53976583,-0.60569125,-0.2975731,0.50669634,-1.1039127,3.1367922,0.1763666,-3.6035473,-0.71314347,-1.0859824,-0.8360171,-2.4229577,0.770755,-1.6656263,-1.711884,0.38086602,0.92800057,-1.2907689,-1.3682393
warning,-3.5042684,2.087291,-0.8635431,0.56495464,1.0363708,-2.3217583,-3.8154025,-1.1285845,-1.0831609,0.60112953,-0.04647757,0.27762714,-0.6100971,-1.6689562,-0.68381846,-1.1062913,0.39678818,0.5880257,1.2549005,0.38824835,0.44623706,-0.13718787,2.7633216,-0.69440556,-3.9783907,-2.671041,4.7608857,-1.7559878,-3.743727,-0.9870774,-1.2194895,0.0034697047
weightedunvote,-2.2677886,0.09129935,-0.9269547,-0.5163664,-0.5483456,-0.51228565,-1.6892259,-1.0566953,2.025695,-1.6993028,-1.3296938,-0.5602454,-1.968084,-0.1658757,-0.4157904,0.3834236,0.31915957,3.9081001,-2.0300412,-1.9561462,-0.28658563,-0.33686158,-0.10639937,0.19684242,-0.404395,3.7043092,-0.279255,0.7112823,-3.3019168,-0.8112048,-1.7770065,-4.1633315
