relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
derivative_of,-1.1413075,-1.8201478,0.3537955,0.37444174,1.0460746,-2.9855962,-0.9997035,-0.66270775,-4.2014265,-0.33878148,-0.4982248,0.5409535,-0.4893278,-0.56593555,-0.39694363,1.6298355,0.8899943,-0.29300204,2.737104,-0.24962969,0.66125923,-0.5366289,0.2511784,1.9630566,0.90729094,1.0694827,-0.72650176,-1.0389247,0.6528347,0.39904374,-2.6277418,-0.37273604
developmental_form_of,-0.8031424,-0.39699295,0.6226382,0.20655903,-0.3057673,-1.9945954,-1.8086493,-0.28910613,-0.23561467,-0.33258018,0.8118071,0.43015563,1.5623634,-2.8453085,0.03881132,-0.24187024,-0.3547484,-1.0821843,1.1900513,-2.1062467,-1.0839851,-0.2222161,0.05662851,-0.1854986,-1.1925516,0.47360244,-0.6710696,-1.8630788,0.78610766,0.3917418,-0.7977463,-1.0124732
diagnoses,3.130296,-0.6367099,0.61626756,1.8176085,-0.67979497,-0.49247614,-1.294799,0.37201485,0.1418075,0.5022999,1.6207255,-0.39766443,-1.4387683,-0.78937805,1.7441878,-0.93875074,0.2739503,-0.92195344,-0.31123802,0.16753101,-0.5438479,0.26230615,1.4244746,-0.21692772,-0.57378227,-0.91536677,-0.66202104,0.004982779,-1.9009639,-1.4201089,-1.4640329,-1.2103343
disrupts,0.13029595,1.2919004,0.04596628,-0.38305473,-0.28348902,-3.2308345,-0.8714178,-2.622323,1.0393956,0.016439218,-0.2359108,0.13816074,0.40787596,-1.6685005,-1.0425308,-0.39909118,-1.5890682,1.0612783,1.6292048,0.12662907,-2.015794,0.2967213,-0.21205133,-0.8450202,0.88507885,-0.10007772,-0.8216378,-0.3661428,1.7933317,-0.00667488,-0.20807947,0.56627405
evaluation_of,-1.3285716,1.1441125,-1.1365234,0.81622946,-2.3666866,-1.8549185,-1.1135969,-2.0693064,-0.99484915,0.53764135,0.87644196,-0.4696245,1.6963979,-1.0748978,-1.4314657,0.06805884,0.5435154,1.9916496,-1.1113987,0.5771476,0.9063939,0.6591301,0.6458545,0.3905454,-0.03089279,-0.04451185,2.2482374,-3.3356817,-1.4042145,0.98373526,-0.6089701,-0.40201527
exhibits,-0.8352425,-1.0231559,-0.23181191,0.815864,-0.44844761,-1.8588428,-0.81710047,-0.30019766,0.566611,-0.14952074,-0.19948985,-0.44173893,-0.06316677,-1.6105412,1.0700262,0.21818312,0.19401044,1.7562457,-1.2032207,0.8870628,1.8209287,0.26823995,-1.0723451,0.65483177,-1.4705609,-0.30013883,-3.307405,-0.09983261,-0.5753942,0.5667286,-1.6004124,0.0062439707
indicates,0.070590466,-2.3803008,-0.4833922,1.0195218,-2.0260427,-1.5109003,-1.208588,-0.42239872,-6.20052,-2.2931156,0.88934124,1.5601723,-0.21809278,0.25774503,0.19860001,0.48191094,0.07296849,-1.2986805,-0.36371613,2.8816285,0.07068651,-0.27189374,1.2545683,-2.5753355,3.1749299,0.70431757,0.17451185,-1.6727527,-1.0663925,-1.0903106,-2.0040765,-0.7815689
ingredient_of,-0.4283852,-2.0097492,-2.8381166,0.54567105,0.9240102,-1.3807579,-1.0311692,0.69303334,-0.8596442,0.94010335,0.2371436,-1.071785,0.8666119,-2.7881052,-0.023955287,-0.5187315,0.3254752,-0.06288834,0.5003918,0.4288476,0.14584829,0.05258027,2.352713,-0.3399007,0.14188136,-2.3841126,-0.13991253,0.5863038,-1.1612087,-0.56459713,-1.2617489,-0.38632354
interacts_with,-1.1673965,-0.6286173,-0.34924352,-0.32000086,1.2279766,-0.48435083,-1.6373554,-0.37020686,0.7003232,0.4809009,0.76430625,0.9607766,0.8384658,-1.4733375,1.8186852,-0.20601352,-0.052526906,-0.41178903,-0.1195058,0.3203961,0.09825724,-0.14830986,0.18280838,-0.1374588,-0.7111685,-0.15789704,-0.19813028,-0.1905681,-0.09975726,0.7348979,-0.6293927,0.71641743
interconnects,1.269703,-1.0882605,0.90221816,-0.13159811,-1.7517366,-0.30848092,-1.083791,-1.4381052,0.9481625,-0.23820716,0.27544156,1.4672517,-1.5465804,-1.8060122,-0.4929544,3.7680414,-1.4058458,-0.4656347,1.7445015,-0.527374,-1.504986,-1.6112788,0.8669371,-0.48983052,-3.229999,-2.2958522,-1.5415244,2.7328475,-0.80993205,0.61902714,-2.9149604,-0.36350465
isa,-0.38435736,-2.246363,-0.32940435,0.48972046,0.28525853,0.16649596,-1.2020457,-1.948304,-0.45746076,0.9877311,-0.15136352,0.0025389856,1.1837825,-1.2983572,0.49759433,-0.28858823,0.005158927,-0.27748808,0.6919162,0.60024697,-0.4614906,-0.4905023,-0.22198834,1.1861978,0.36503646,0.43204528,0.1119081,-0.319458,0.47412014,0.72055733,-1.0608503,1.5650345
issue_in,-0.19159739,-0.3508499,0.20368688,-0.0076087713,-0.88203764,0.06817337,-2.725452,0.41043645,0.10401662,-0.65168154,0.0598018,-0.52885914,0.21882668,-1.3184947,0.11390561,-0.104911365,-0.844832,-0.33658093,-0.11703774,0.48785487,-0.70207274,0.03549012,-0.6402378,-0.269919,0.2000867,0.07209976,0.24027339,0.11641348,0.2809114,0.21654296,-1.5613021,0.51763743
location_of,-0.03305632,0.6676435,-0.34791428,1.4582431,0.28310123,-1.6475649,-1.1316185,-1.0095568,-1.3865483,-0.10014148,-0.5528291,-1.3535731,1.8745635,-0.7150745,1.2489344,-0.3906767,-0.10614593,0.5929795,-0.65576476,-0.5142368,-1.7065973,0.40183675,-0.44420895,0.16102192,0.106723405,0.73801595,-0.47705144,0.4118744,-1.0798222,-0.41882235,-0.22333363,1.4012653
manages,-0.7975344,-1.0536271,-0.014204789,0.5641055,1.5879389,-0.6657002,-1.6981802,0.77577484,-0.6739735,-0.27404264,-0.87457067,0.35533598,0.5883807,-2.3495803,1.0268888,-1.0127478,-0.30567124,-0.44161054,0.11250399,1.6746318,-0.74737495,1.42404,-0.723514,0.58282775,-1.4968514,-2.141083,-0.22355181,1.7586716,-0.4235362,-0.17649719,-1.885937,-0.91898054
manifestation_of,-0.87933064,0.15693064,-0.017069539,1.7417492,-0.6335697,-1.0928252,-1.074794,-1.0336382,-0.58538496,-0.4628755,0.78496313,0.85814965,-0.29312924,-0.9395744,0.26028717,-0.19714363,-0.27141094,-1.1419268,-0.81410295,1.4261196,-2.1485944,-1.297804,0.16511397,-1.1181793,-0.6067709,0.34438208,0.69542724,-1.4661118,-0.56840134,0.1718933,-1.4761776,1.0136366
measurement_of,0.51358587,-1.477807,0.1849323,-0.55802214,0.6164736,-1.2639921,0.37073448,-1.3811227,0.4101851,2.4175699,-0.43021885,1.5154705,0.922999,-1.5202013,-1.3293263,-2.7615495,-0.352662,-1.7970082,-1.1188966,0.9452156,-0.28215137,-0.3247303,0.5032063,0.4008127,0.044116933,-1.2059448,-0.43016616,-2.6043944,-0.590242,-3.445584,-1.5230708,1.4140887
measures,-0.16219778,0.2625938,3.0542982,-2.7784364,-0.81556857,-0.9107271,-0.3121638,-0.8870668,-0.8482625,-1.6689379,1.3324709,-0.5586679,0.11501907,0.029172631,-3.5108187,-0.9715436,0.27517605,0.027177747,1.2841616,-0.54400176,-0.4979621,1.1680137,0.6056626,-1.4757434,-2.6192515,0.3624708,0.42586038,0.21589997,-1.1782547,-1.3510807,-0.6360075,-2.0270154
method_of,-0.7605727,-0.087741256,0.3906897,-1.2089866,-0.77655,-0.20536515,-2.0705922,0.07046939,0.020143226,0.2499274,0.08795016,0.030896464,1.6590027,-1.4729216,0.049230568,-0.4792294,-0.83089095,-0.28641123,0.5013266,0.0050942805,0.1012262,0.2861433,0.3634916,-0.28925958,0.31822717,0.7342788,0.920666,-0.13119704,0.26488525,1.1192465,-1.4280343,1.0376555
occurs_in,-0.2906227,-1.6485701,0.9295828,0.30837283,0.63438815,0.017057456,-1.8849245,-1.8042395,-0.3216545,-0.59787685,2.7538328,-1.0109466,-0.09922861,-0.5760193,2.5225182,-0.50818515,0.4629275,-0.90803456,0.5142171,0.33513218,1.0133444,-0.51072013,-0.39073822,0.0027327773,-0.39952978,-0.6115246,0.38470894,-1.6600953,0.07051566,-0.5445174,-2.3694582,-0.4360277
part_of,-1.4768211,-0.16163272,0.17103209,1.9831003,0.2386984,-0.82482207,-1.2436458,0.8032883,0.039945632,0.021402992,0.5239505,0.19170932,1.4759276,-1.4314319,-0.46404126,0.26183504,-1.074876,-1.2127725,1.7501915,-1.1147846,0.12716287,0.7727587,-0.64814436,-0.26413178,0.5287808,-0.14843088,1.2653755,1.2568303,-2.2076817,1.780781,-1.3258408,-0.86297804
performs,-0.77744645,-0.23583168,-0.7114035,0.61728776,-0.011954817,-0.84203625,-1.1594567,-0.3088149,-0.45080855,-0.32033592,0.089040786,0.3776851,2.8619926,-1.0943812,1.2426856,0.10697585,0.834785,1.7804093,1.194996,-2.941463,-0.48065072,-0.35664812,-2.2627363,1.3986148,-1.2221577,-0.9511909,-2.0889158,-0.1360036,0.14108786,0.73404574,-0.74724096,0.06297172
practices,-0.04453933,-0.5974205,-0.6666731,0.39548302,-1.6342053,1.1513249,-2.3188179,-0.3228904,-0.70046747,0.7639807,-1.4044042,0.30670035,-0.67805976,-2.063257,-0.39962015,-1.541355,-1.2801819,-0.43808037,0.010120472,0.53539026,-0.58689916,1.0926291,-0.9812745,-2.9390671,1.5861355,-0.03927354,-1.2629778,0.7153789,0.2602284,-0.37422797,-1.5786573,-0.670267
precedes,-0.49987578,-0.95079935,-0.8950111,-0.84101427,0.5939341,-0.3834937,-1.6609309,0.115606725,0.37760448,-0.6924693,1.1192777,1.4578761,1.7984604,-2.7565982,-0.5575725,-0.3973891,-0.6326881,0.9060979,-0.97954273,0.94074583,-0.54309887,-0.5613721,-0.20498022,-0.33335593,-0.4651155,0.13125677,0.5882647,-0.017825851,0.4412931,-0.24133953,-2.1736317,0.21053025
prevents,-0.65381515,-1.6716566,0.50323343,0.4014425,-0.47338134,-0.77906656,-0.7987144,-0.33239615,0.06467675,-0.15961236,2.1307786,-1.3472131,-0.6419122,0.27740395,-0.38164437,-0.7219283,-0.5708331,-0.15271242,-0.67055976,-0.40967554,0.07734972,-0.58883524,1.7296066,-0.71430755,-1.1384867,-2.5487099,0.41298014,-0.08190635,-2.1336215,-1.4846878,-1.0866338,-2.5133936
process_of,-0.49550524,-0.67122567,-0.6322865,-0.9384119,0.33892062,-1.1447595,-1.4603742,-0.23421368,-1.0141382,1.0105102,-0.7291876,1.7976897,0.10104596,-0.82724696,0.44449088,-1.6669257,-0.2211325,-0.46720994,-0.3485772,-0.21834162,-0.35766193,0.17544113,-1.211492,-0.3141783,0.29963708,0.14312331,0.4273825,1.0582314,-3.0946844,0.19022855,-1.0347049,0.6105696
produces,0.15486117,-0.12972523,-0.74523145,-1.1562363,1.4405329,-0.9644094,-1.2371482,0.07689151,-0.8411047,-0.7107681,0.9494035,-0.6326081,0.30614942,-1.3849097,-0.59067005,0.2963525,-0.5220894,-0.6379501,-1.0712543,0.72025526,0.24888237,0.6421675,-0.092490636,0.05546571,0.10368827,0.24341457,-2.0100114,-2.3502953,0.33073372,-4.1855593,-1.1797366,-0.80253637
property_of,-0.804367,-0.49507847,-0.020442354,0.04904358,2.4370546,-1.0873839,-1.5483514,-0.21021605,0.076937,-0.90329975,2.9000194,0.72154623,-1.5635002,-1.062571,1.8680706,1.8069524,-1.1563828,-1.1414082,0.5205435,-2.2739856,0.18532692,-0.46802434,0.08541593,-0.17957418,-0.22732961,0.07072107,0.22197461,0.85532224,-0.78623235,2.7395606,-0.6578016,1.1858552
result_of,-0.9481735,0.048760597,-0.8265729,0.05308372,-0.45840943,-0.84201896,-1.1500466,-0.9407158,0.54069924,0.24988124,-0.0013375934,0.81037056,-0.48814744,0.14359714,0.6500329,-0.577669,0.2494533,-0.055463213,0.80082935,0.31891894,-0.70093733,-0.31809077,-0.004543777,-0.52294755,-0.7526463,0.47091192,-0.25508538,-0.72540694,0.43670258,0.020303069,-1.5295804,0.8958609
surrounds,0.33602816,-1.2019019,0.21918517,-0.1257246,-2.1534946,-1.0438715,-1.9672068,-1.375014,-0.29056892,-0.7415322,0.9105817,0.42023835,-0.16105132,-0.4465149,0.8694711,-0.38767865,-0.2918676,-0.6523327,2.36087,-0.1134618,-0.0496594,-0.7884453,1.1047096,-0.2788181,-0.3729312,-0.7252822,-1.6837498,0.9666979,-0.50451654,-0.2672292,-1.3236219,-0.7093258
treats,-1.1973464,-1.1927136,-0.8629041,-0.049829014,0.78681004,1.1819081,-1.7145473,0.32588857,0.26702732,1.3125534,2.2289479,0.25482202,-0.38000336,-0.6975093,1.2089449,-1.0976852,0.066978015,0.414308,1.0123326,-0.24425696,-0.4351405,-0.39578384,-0.9066149,-0.40687653,0.6682237,-1.1832514,-0.37896445,0.52245677,-0.24363594,-0.27330226,-1.0614603,-3.0758266
uses,0.53103995,-0.34199193,-3.054427,-1.0630915,1.8170117,-1.7107885,-1.2734696,-0.9429861,-1.1376275,0.67625564,0.9738936,0.17798232,-0.9651138,-1.2587477,0.9822254,1.0986559,-0.3645826,-0.8357073,1.3760041,0.8590472,-0.32516918,0.22301446,0.50918084,1.0399952,0.75887764,-0.7567057,-2.0415561,-0.50581235,1.2948327,-0.760536,-1.5202355,2.4401085
