,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologically_active_substance,-0.9568829,1.4699333,-0.58021677,-0.009159619,-1.1852989,-1.520313,1.3308854,-0.7214683,0.42487302,-0.27649492,0.45730475,0.53181946,0.6842635,0.8060575,-1.2587959,0.0804971,0.5331114,-0.5893315,-0.8562144,0.2152361,-0.6546335,0.34388143,0.55257595,1.2193432,0.46305612,-0.5390953,0.63396466,0.53390336,-0.6884838,-1.4386677,0.9856805,-1.119521
biomedical_occupation_or_discipline,-1.1904019,1.191556,-1.2003777,0.04420383,0.8644432,-2.0549304,0.3466492,-2.4305034,0.9720783,-1.100294,-1.0866956,-1.2879674,-0.5620114,0.7084355,0.9744889,-0.35228112,-0.875671,-0.17791985,1.2304093,-0.46300492,-0.10546269,0.24090974,-0.54012966,-2.3204522,-2.1526082,2.433057e-05,-1.6351385,1.277253,-2.5311956,1.1077853,0.5573961,-0.08763712
biomedical_or_dental_material,-0.20507465,0.54672563,-0.60156375,-0.52510184,-1.4715995,-0.57269466,1.5360779,-0.56235355,-0.24821863,-0.50146604,-0.01266275,0.5359684,0.38694972,0.54642683,-0.8690202,1.0505339,0.15706186,0.13470079,-0.67914337,0.84597653,-0.47353324,-0.7294685,0.912665,-0.21968344,-0.05988148,0.6957472,-0.07623139,0.70503604,-0.71431535,-0.02031719,1.6537967,-1.238055
bird,-0.39859375,0.21154173,0.46697938,0.7360843,0.105554745,-1.5200137,1.5507843,-2.0753593,-0.00024227225,0.7949055,-1.9727402,1.0691634,1.7756177,1.3760087,0.21241416,0.325806,-1.8559241,0.39951777,-0.4419879,0.7679576,-0.24989745,-0.5877218,0.6298013,-0.06428623,-0.8825313,0.61869264,-1.8579532,0.2635981,-0.2714528,2.3476753,1.5578097,-0.72095114
body_location_or_region,-0.6828715,0.956176,-0.75692636,0.053570848,-0.31228104,-1.4453142,1.3725624,-1.8335211,0.030006725,0.9088064,-0.98195976,-0.8867525,0.21240671,0.658551,1.1683055,-1.0490469,0.65147454,0.80044293,-0.2771656,-0.5474626,-0.6740552,-0.9233585,1.2465672,1.1426561,0.2785389,0.26596442,-0.16758154,0.40844715,0.42812893,-0.43171826,1.496996,-0.15557162
body_part_organ_or_organ_component,0.13875642,1.1928471,-0.05814337,0.34183595,-0.22378585,-0.20223095,1.4173733,-0.54836875,1.3943034,-0.39984083,-1.637174,-0.699931,0.4603092,0.29067957,0.7087879,-0.9141791,0.2637386,0.92249686,-1.2021724,0.2760232,-0.17448154,-0.8884327,-1.0934578,0.49883476,-0.51767105,-0.0038939202,-0.4127988,-0.12405379,-1.9008415,1.0790837,1.4852839,-0.22262807
body_space_or_junction,-0.50999904,0.64960957,0.51745886,0.43636087,0.3451891,-1.6447247,1.008418,-0.7592732,0.269746,0.65234756,-1.3182589,-0.88426393,0.1557317,1.1725304,0.9047676,-1.6591023,0.1724054,-0.21768324,-0.9666934,-0.26344362,0.4763322,-0.08609554,-0.016113829,1.6072606,0.1603913,0.7867389,0.12247237,0.23269062,0.06753347,-0.01191683,1.4095871,-0.5239678
body_substance,-1.429976,0.5225632,-1.8289404,0.5620253,-0.11935445,-1.5172381,1.0529461,-1.5419306,-0.36885446,-0.48230502,-0.649323,-0.8500805,0.16421159,1.0451106,-1.1391425,0.48322558,1.5583304,0.35373363,-1.5416563,-0.7787161,-0.24700525,-0.6820399,-0.012316698,-0.9331746,-0.27692422,-0.3746415,0.42771322,-0.9383627,0.1997772,-0.88430184,1.0838443,-1.4087037
body_system,-1.5580803,0.7490533,-1.094157,0.21471629,-0.035244618,-0.7781677,1.3892179,-0.657014,-1.0831611,0.3055589,-0.6763696,-0.31084543,-0.6199656,0.987241,1.3735696,0.21694347,0.45451882,-0.33467743,-0.93343717,0.69953245,-0.40648946,0.32285115,-0.00621802,1.6054852,0.24981348,-2.616066,-0.7509077,-0.22924411,-1.266946,0.512761,1.6500075,-0.57718134
carbohydrate,-1.1045588,0.19721988,-1.0867667,-0.2776277,-1.4425999,-1.5917783,2.0057364,-1.3473336,-0.026430685,-0.700118,0.07107626,0.5357664,0.66696066,0.837556,-1.4343901,0.15340701,0.98152083,-0.43264157,0.86543316,0.27332076,-0.739549,-0.8052926,0.6492697,-0.11678935,0.35976657,-0.12745953,-0.3051744,1.6194295,-0.22859792,-1.1570716,0.5442436,-1.2752967
carbohydrate_sequence,-0.7558295,0.7395985,-0.35816857,-0.4801389,-0.50120187,-1.6853558,2.4831827,-1.0504512,0.27189115,1.9183046,-0.0005734279,0.3063619,-0.63189954,0.8821715,0.4129475,-0.40943593,0.34905177,1.5589825,0.42075527,-0.80410963,0.72338414,-0.43000638,0.785606,0.40616325,-0.1918481,-0.6848828,-0.155549,-0.008373617,-0.2521151,-0.057113234,1.8955933,-2.38718
cell,-1.2552567,1.1056217,0.43209362,-0.6778398,0.4197595,-0.6403384,1.6686484,-0.5872533,1.6890532,0.06590807,-1.379055,-1.2752109,0.49804306,0.79933333,1.4151484,-0.7801026,0.014796961,1.050436,-2.1110237,-0.7452716,-0.6682828,-1.228359,0.6803145,0.52670205,-0.50610214,-0.92974645,-0.107898876,1.0911529,-1.8027966,1.5777434,1.243465,-0.1567082
cell_component,-0.25672174,1.3397871,-0.5175902,0.15726347,-0.6708475,-0.23516223,0.8656264,-0.5521249,0.9350151,-0.6384291,-0.8588936,-0.29987514,0.31838518,0.80347383,0.49506837,-0.6264476,0.27916455,0.10981272,-1.0436391,0.46423507,-0.39105713,-1.0962089,-0.28458154,1.4621235,0.28283763,0.46943069,-0.16781396,0.7628649,-1.1078262,1.2292223,1.6395922,-0.18807428
cell_function,-0.18470405,1.5864024,0.055802725,0.46885276,-0.16980933,0.12761551,1.6833308,0.07144838,-0.36556587,0.58084786,0.17293565,2.0900702,-0.17190656,0.98227924,-0.28354588,-0.48389784,0.8755422,-2.2694602,1.2698249,-0.8909121,0.75339353,-0.40769142,-1.0944214,-0.006030716,-0.57151836,-1.2609603,-2.0825114,0.69637406,-0.3519943,0.7950566,0.90922886,0.38385415
cell_or_molecular_dysfunction,-0.49048126,0.68947095,-0.416431,-0.25255996,0.51209605,-0.056366652,0.8589435,-0.8897623,-0.2957459,0.48002103,1.8566669,1.8990302,1.2223848,1.7674273,0.20243055,0.15162826,0.23245354,0.502796,0.86172426,-0.47644794,0.09393827,0.26457402,-0.028493993,-0.66856635,-1.5201054,0.8688985,-0.58049,0.40696627,-0.8894964,0.5117706,0.7318845,1.3793795
chemical,-0.24823757,0.30031034,-2.8573723,0.011066545,-1.3521228,-1.5933969,0.73272145,-0.34805617,0.16125804,-0.56093466,0.03180775,0.3809813,0.2589765,1.0492893,-1.1334498,0.51465833,-0.2993519,0.021470413,-0.3005082,0.4216745,-0.22856963,0.38713294,0.16360418,0.18014549,0.2742767,-0.9300961,-1.0647056,-0.03868252,-0.9918285,-0.2066003,1.9705211,-1.7268492
chemical_viewed_functionally,-0.77255774,-0.17114548,-0.7078699,-0.55011547,-0.9584438,-1.1710508,1.4545201,-0.62134415,-0.06938234,-0.98177505,0.03041128,1.0431612,0.87100947,1.16134,-1.4176497,0.04989705,0.51050293,-0.18310912,-0.084946744,0.17212795,0.4192531,-0.9978805,0.21895583,-0.21420635,0.0328155,-1.0776002,-0.810631,0.3289293,-0.9597334,-0.046147384,1.4243691,-1.1645348
chemical_viewed_structurally,-0.7372561,0.79317653,0.489408,0.6631865,-1.4918699,-1.4415585,1.6652293,-0.6929829,0.27466902,-0.8877478,-0.021321112,0.3052459,0.24918965,0.5956153,-1.2867999,0.48754132,0.47676408,-0.14192867,0.6491526,0.787066,0.25315812,0.123612985,0.6882,-0.12949641,-0.45540154,-0.72200483,-2.489125,1.8672122,-1.0703586,-0.76479506,2.154014,-2.054042
classification,-1.348666,1.0439632,1.1398627,0.25078613,-0.27207273,-1.0026134,1.5077028,-1.4861655,1.5728288,0.08632667,0.35906643,-0.38016012,-0.0790436,0.9574895,-0.60536605,1.4529321,-0.21975543,-0.53720784,0.39740708,-1.1234185,0.079114825,-0.25695476,-1.4608588,1.2545738,-0.30566132,0.3802982,0.8360816,-0.76508313,-1.0584649,1.1061329,1.4490378,0.5989375
clinical_attribute,-0.22832805,0.40149814,-0.2489162,-0.91375023,0.073653474,-0.78344846,1.5572085,-1.4941648,0.011314954,-1.2685483,-0.52953607,0.8379049,-1.9520192,1.6153898,0.28358933,0.65350085,1.5978699,1.4183896,1.2255092,-0.7434476,0.051764082,0.8775754,-0.028584734,0.35605055,0.57466453,-0.8089193,-1.2295328,0.44906345,-0.70108306,-0.2701939,0.49201125,-0.093909
clinical_drug,-2.2105675,0.110755235,2.57786,0.4017402,-0.6338101,-0.12049209,2.130359,-2.7199452,0.43183506,-0.41868722,-0.6174871,-0.7136448,0.34673542,0.001713983,0.21138106,-0.22422838,0.6888154,-0.42624432,0.4570417,-0.39505967,-0.5003618,0.046130963,1.4484715,0.54668057,-0.008306749,1.2360959,0.24300125,0.21880823,-0.36116546,1.991864,1.3766435,-0.7146262
conceptual_entity,-0.32346976,0.011493268,0.22177105,-0.17340025,-0.1588187,-2.4959965,1.7215276,0.48402306,0.6514764,0.3048132,-0.3007001,0.58827925,-0.98150754,1.1722205,0.6478435,0.73080677,-0.10364172,-0.16938633,-0.3756483,-2.0591342,0.37309575,0.24950072,0.12992817,1.3724681,-0.3290264,-0.857166,-0.34189713,-0.14209963,-0.8341658,0.05617997,1.3090463,-0.7951755
congenital_abnormality,0.06892719,1.6156924,-0.8004282,-0.37828308,0.8082687,-0.6079861,0.9953817,-0.6420091,0.09548504,-0.11885949,1.0753174,1.4803287,1.6217082,1.89669,1.0596952,-0.07451999,1.5177704,0.17324619,0.123861685,-1.0064582,-0.7789344,0.09972427,-1.0005033,0.8526607,-0.40721604,0.23806003,-0.8619633,-0.1126716,-1.597152,-0.16917372,1.1045897,1.536698
daily_or_recreational_activity,-1.018603,0.99858403,-0.14211142,0.15727432,-1.1607251,-0.7521508,2.2221186,-0.5599905,0.18439318,2.6678414,0.8319616,0.08429792,-1.3647529,1.3816857,1.5197753,0.53690326,0.9018506,1.4466987,0.47539833,0.16769937,-0.102624655,-0.5396731,1.1901381,-0.020890601,-0.5202614,0.02081808,0.13637246,-0.27634794,-0.88987297,0.3968444,1.5384557,-0.3851838
diagnostic_procedure,-0.529226,1.4014941,-1.0553387,0.46995488,-1.0782675,-0.86218107,1.289797,-0.12795569,-1.3290149,0.4970067,0.8639682,0.79237837,-2.0794044,1.5135062,1.5300643,1.4708027,0.015269022,0.1350826,0.64703655,1.0873584,-0.27797303,0.46147704,-0.10832539,0.3809498,-0.11117458,0.8020098,-0.4028482,0.5843487,-1.0135131,0.57422364,1.3567449,-0.57246166
disease_or_syndrome,0.6306669,0.896386,-0.0593695,-0.815201,0.48363012,-0.43009722,0.6602136,-0.5505379,0.3192877,-0.22527774,1.6811037,1.4160719,0.94414973,0.92280364,0.26640016,-0.21189944,0.7363127,0.43853638,0.82793206,-0.08203324,-0.5764856,0.60927695,-0.96506095,-0.14278634,-0.9200807,-0.008977209,-0.591781,0.367386,-0.32684758,0.57671,1.1447814,1.2063193
drug_delivery_device,-0.59710336,0.8096627,0.4024144,-1.1067657,-1.3255987,-0.686683,1.6046203,-0.27639174,-0.61586237,0.74948794,0.3043471,-0.26880795,-0.30353767,1.7067508,0.0057200193,1.2152282,0.88196766,-0.3228407,-0.154186,0.2151302,-0.47133678,0.6743497,2.4163465,0.048350714,-0.71748406,-1.309994,0.7329449,-0.26024067,-1.9842613,1.9127249,1.6400378,-1.6477883
educational_activity,-1.0805578,1.3220327,0.16854206,0.6572493,-1.3777971,-1.0489734,2.108469,-1.4984998,-0.19631484,0.17486592,-0.14915313,-0.6159441,-2.5026176,1.2712978,1.1944748,0.8343792,1.552394,0.1965726,2.1208527,0.49745426,-0.51366884,0.22037116,-0.34250918,0.6982949,0.24366108,-0.40032646,0.37361374,-0.123598754,-0.68138707,0.71656716,1.4262477,-0.2030412
eicosanoid,-0.27255434,1.6606058,-0.24533378,0.5249071,-1.249354,-2.281112,1.8771611,-0.5819753,0.0566318,0.12774506,-1.3571848,0.5113327,0.9755143,1.9180964,-2.3026857,0.51295966,0.8434509,0.23175906,0.2951496,0.7853563,-0.43498722,-1.2305689,0.8966354,0.23967339,-1.4727013,-0.24657193,-0.9186257,-0.5295078,-1.0020204,-1.0196905,0.66602993,-1.3995652
element_ion_or_isotope,0.15133195,1.5755798,-1.0945431,1.0605255,-1.5685236,-1.3847911,1.7461435,-1.292394,-0.93020535,-0.97876585,0.20591933,0.36678615,0.06113909,1.2041063,-1.536839,-0.29846066,0.55230874,-0.033633523,-1.227216,0.6889528,0.039455723,-0.3294403,0.6271378,0.2223016,-0.100254685,0.84403294,-0.72841674,1.0486451,-0.7997857,-0.50075775,1.8407481,-2.4401307
embryonic_structure,-1.4191258,1.7785411,-0.60656554,-0.6190005,-0.4290249,-0.5845084,0.8818628,-1.2197478,0.25809518,-0.13621746,-0.79529566,-0.7981868,0.3353852,1.4316789,-0.49992296,0.20112564,-0.5856983,-1.20618,-1.8602934,0.3185436,0.06579976,0.82322127,0.2174499,1.9726987,-0.09562543,-0.52244484,-1.069499,0.13106085,-2.7489061,0.9192684,1.9026731,0.17948267
entity,-0.4153699,-0.3484093,-0.0017138019,1.0929381,0.071876794,-2.4324806,1.5217156,0.97930753,0.58439904,0.61020124,-0.87562376,-0.25658885,-0.021657748,0.929272,0.018752385,0.7934593,0.65865356,0.49248952,-0.045083605,-2.3913631,0.5092811,1.4042206,-0.062551714,1.0220225,-0.9703021,-0.7547436,-0.40100157,-0.2570671,-0.8852888,1.4147781,1.005073,-1.5247897
environmental_effect_of_humans,-1.1446155,0.22509827,-0.045406375,0.3154292,-0.47711754,-1.4835157,1.6086533,-0.7210827,0.10390371,-0.25057232,-0.9363881,0.6275356,0.7478716,2.69022,0.29132515,-0.57674253,1.4080845,1.2812053,1.2330112,-0.60391015,-0.17953756,1.0761155,-0.10029077,0.5024423,-0.5664948,-1.2579758,0.15740857,-0.13801755,-2.0919363,0.33247367,0.21480572,1.0527878
enzyme,-0.5404317,1.7728903,-0.52068126,0.42458493,-0.9901898,-1.4623483,1.4826357,-1.9820483,-0.40341672,-0.17655134,0.38489252,0.44597298,1.368605,0.6558063,-1.5179552,0.049154893,0.65348995,-0.02016278,-0.6848713,0.15465842,-0.2906085,-0.66212535,0.38657853,-0.6763606,0.040321346,-0.09735843,0.83795166,0.7084805,-0.9704614,-1.206813,1.0079011,-1.5494512
event,-1.7817723,-0.80808544,-1.092879,-0.3902264,-0.33944377,-2.8033915,1.957491,-0.31904334,0.45234013,2.445711,-1.6650063,-1.7297761,-1.0070492,0.922409,0.052702185,1.1296948,-0.72767967,-0.22932859,2.5574436,-0.16865048,-2.4033082,0.16534975,-0.098148346,0.75212,0.20274174,-0.6843453,-0.22824195,-0.23276894,-0.5656184,1.9011993,1.0270245,0.718663
experimental_model_of_disease,-0.33922833,0.64780265,-0.18239574,0.07464647,0.8050604,-0.15480135,1.0594926,-0.47291026,-0.1742535,0.8285559,1.6285005,1.5507941,1.021546,1.4773519,0.39767864,0.17440414,0.46627003,0.43511027,0.06987082,-0.31395763,-0.53758544,1.0785587,-0.24352191,-0.2269197,-0.60162973,0.07455132,-0.80227363,0.67920804,-0.113091566,0.20670912,0.6696281,1.5546439
family_group,-0.96175426,1.0769502,-1.2840612,1.462727,-1.156975,-2.3425229,1.737153,-0.38853726,-0.6540749,-0.5207625,1.0172778,-1.604088,-0.81546795,0.83663404,1.4546125,0.07356106,1.6572112,0.7010291,0.20111875,-0.58031124,-0.73781395,0.07128546,-0.06887319,0.5886137,-0.64673746,-0.35964847,-1.5009723,0.9309402,-0.4702016,-0.9160481,0.75331825,-0.36328548
finding,-0.7150757,0.62762046,0.1261928,0.30964178,-1.345691,-1.226805,1.1954155,-0.94245636,0.10937464,-0.7496062,1.0061,0.29429847,-1.1022761,0.67495096,0.37366822,0.39820024,0.872488,0.4788389,-0.44290593,-1.3869338,0.24650756,0.71980435,0.40354902,-0.41725513,0.107477695,0.3788514,-1.3351424,0.003745847,-0.09112865,0.7841727,1.2749555,-0.12437594
fish,-0.54667383,1.4294244,-0.9388792,0.6525383,-0.056939233,-0.87698454,1.35324,-1.4107902,-0.32512662,1.1332363,-1.864718,0.9254932,1.4814368,1.1208646,-0.042198095,2.2047393,-0.22161743,0.43965077,-1.514461,0.25189757,-0.76420105,-0.42684722,-0.17565209,-1.1722797,-0.7287939,-0.45999733,-1.1977447,1.2752042,0.6729018,1.7433311,1.3156153,-1.4233711
food,-0.12705328,1.5197433,-2.6402702,-0.11342012,-1.9087452,-1.7162204,1.6618977,-0.40826446,0.12495641,-0.115750924,-0.15102412,0.87199044,1.0691037,1.8422557,0.4629314,0.082484774,0.70667386,0.0040662903,0.044714957,0.5443511,-0.004869712,0.3732012,0.67857844,0.023031872,-0.324919,0.16377907,-0.15760565,-0.024399508,-1.2368054,-0.22921,1.4168283,-1.9498069
fully_formed_anatomical_structure,-1.8573408,0.9455605,-1.7022215,-0.71425843,-0.0925982,-0.6599671,1.7239131,-0.09427513,0.15631382,-0.41430652,-0.49897182,-0.7113745,0.32254156,0.950302,1.758053,0.75035757,-0.70463437,-1.1926982,-0.8732759,-0.025205508,-0.059609752,0.01869216,0.60326123,1.2683594,0.6991053,-0.52955115,-0.028385743,1.6544658,-2.0988219,1.4138588,0.33579394,0.38198674
functional_concept,-1.3619896,0.68670124,0.12976481,-0.5322428,-0.85506773,-1.1903136,1.46002,-0.8593632,1.1177084,0.8948627,-0.60896116,0.94798326,-1.4167274,1.7906102,0.8511773,0.90473145,-0.3362888,-0.093092725,0.06366327,-0.5343699,-0.025118928,-0.024365827,0.26131305,0.6905504,0.37750098,-3.4183247,-0.7111753,0.041665517,-1.5962673,0.5023865,2.0032794,-0.8321742
fungus,-0.52455246,1.587667,-0.8094122,0.5075424,-0.3457518,-0.6373174,1.9046291,-1.1345664,-0.27443087,1.5099399,-2.2667558,1.320806,1.8362749,1.3525472,-0.12477422,0.54615116,-0.5600164,0.39111453,0.28439108,0.15164946,0.6004126,-0.48819065,0.83701974,-0.28083873,-0.42262667,-0.6797773,-1.6866857,0.39908764,0.39096576,1.8476774,1.405169,-0.9101638
gene_or_genome,-0.23923591,1.6960889,-1.5468726,-0.76646334,-0.069834106,-0.5618468,1.2167035,-0.27783352,0.768541,-0.27847424,0.069452256,-0.33007646,0.589138,0.5698131,1.2093927,1.07176,0.85158414,-0.13598642,-1.4397016,0.78044754,-0.32301533,-0.6952615,-0.008423939,1.5355424,0.031142984,-0.16557361,-0.21963127,0.54622024,-1.3774474,1.4960508,1.8085464,0.025149237
genetic_function,-0.26056176,1.2043817,0.40596858,-0.89645284,-0.07747163,0.33430752,1.6175314,-0.18671875,0.07226663,1.1465062,0.28560477,2.1401663,-0.25315073,0.62082374,0.10066957,-1.2446859,-0.3766648,-2.212565,1.2844777,-0.8342158,-0.66330796,-0.3192008,-0.4977607,-0.35244942,0.28379872,-0.3840246,-1.7542512,1.0646435,-0.69843626,0.30385926,1.0580896,0.54099166
geographic_area,-1.526608,0.24649307,-0.9403491,-0.3944801,-0.4028841,-1.28689,2.337243,-2.6160898,0.04713469,0.4897573,0.18191947,0.85015047,-1.3963703,0.7376725,2.0859506,-0.16024874,-0.033693325,-0.5223242,0.6774919,0.07733099,0.12720345,0.17024246,-0.28500786,-0.369764,-1.9604303,0.045008473,-0.7788712,-0.23673928,-1.3652529,-0.11833899,1.3245635,-0.6858913
governmental_or_regulatory_activity,-0.91303706,1.1267052,0.35311827,-0.35387138,-1.8197649,-0.29867333,2.3568718,-0.9129272,-0.57224035,1.107771,0.2677929,-0.08781855,-3.0229197,1.7354962,1.2222655,-0.28999153,0.45959038,0.15701494,-0.13406289,-0.09279311,0.2609329,0.5871373,1.1579721,1.7136627,0.42034504,0.9822197,-0.517576,-0.3147454,-0.18282226,0.56951135,1.8258716,-0.32202375
group,-0.56163687,0.9140595,-0.67773247,0.03688737,-1.441034,-2.0675426,0.94140923,-0.686701,0.64497584,-0.43820933,0.9325737,-0.94778323,-0.8388798,1.3699156,1.8918297,0.6036109,0.87960106,0.47609878,1.0173494,-1.03977,-0.8277525,0.4072289,0.29764283,0.5239517,-0.08114775,-0.11911905,-1.0817512,0.3493447,-1.2512332,-0.8142652,1.701872,-0.75615007
group_attribute,-0.9364114,1.607685,-0.32249558,0.32031795,-1.1049101,-1.6445023,1.5871223,-0.82068855,0.14891869,1.1486002,0.016732324,-0.58525383,-0.6387735,1.6803112,1.903959,0.28554356,0.9011818,-0.7623412,0.5916614,0.2291775,0.43957758,0.47004578,-0.23169856,0.17398944,-0.94925153,-0.9874864,-2.7042093,1.0760828,-1.0285422,-0.7409819,1.3125368,-1.0931932
hazardous_or_poisonous_substance,-0.44939494,1.5000366,-0.7928758,0.26279002,-1.3349262,-1.6480956,1.6367351,-1.2054043,0.40483123,0.64378494,0.71578085,0.7856256,0.11702001,1.1922551,-1.9654232,0.4108913,0.6679965,-0.73310256,-0.45273602,0.17105496,0.15333149,-0.95036757,0.7637088,-0.13210306,-0.35024336,0.013850791,1.4556706,1.5085222,-0.8330748,-0.20454836,1.34013,-1.9048011
