,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.1095093,1.686159,0.15175037,1.1315211,-0.7184897,-0.25566643,-1.378626,-0.49487123,-1.6736876,0.24824211,-0.4383902,-0.22491637,0.6011288,-1.3091058,0.26422653,-1.4474174,1.1549978,0.34549674,-1.4929228,0.88563746,4.014842,3.8846617,0.54960555,-1.2897135,-0.79599386,0.107010625,-2.3579657,-2.1811287,1.8751674,0.3209365,1.4290075,-1.5804
archaeon,-2.2715716,1.7335684,0.30555812,1.6682866,-1.682863,-0.21028736,-0.47233132,-0.2986432,0.61077994,0.25003594,1.6416483,-1.7601045,0.3241913,-0.56204975,-0.53786856,-0.48050797,-0.86143243,-0.19814044,-2.8819654,-1.0683919,0.92827386,0.56097853,0.683285,0.8220785,1.3469993,-4.3783593,-0.82308406,2.9520204,0.7196512,-0.5575342,0.5546089,-3.9351459
bacterium,-1.0477864,1.5528773,0.5398183,1.2447847,-0.6633911,-0.25397322,-0.34809476,-0.040372826,1.618366,1.4523739,0.23999882,-1.8924682,1.6418629,-1.3929547,-0.28791392,-1.0941577,-0.14076887,-1.3839134,-2.2407932,0.07664467,1.1443675,-4.1927285,-0.9529036,1.4972439,-0.45640978,-0.09390781,-1.1115214,-2.1334846,-1.5077591,-0.83564955,1.1386125,-1.953261
behavior,0.54825294,2.0487828,0.160884,0.81892586,-1.3283262,0.044557452,-0.010025635,-0.8708443,-0.23957948,0.40058646,-0.76716536,-0.49006778,-0.49227878,-1.6090909,2.0547504,-1.0283153,0.64685476,1.5847235,2.819165,-3.4163022,-2.2832146,-0.23197103,0.07479589,3.2095401,0.35298437,4.232926,0.09922534,-1.7352462,-1.122208,1.1711208,1.2958648,-1.8615794
biologic_function,0.30170342,1.3029598,-1.1079261,0.8965952,0.010209627,-0.04469787,-0.06230422,0.4353681,-1.6014389,1.1581508,0.8034312,0.7616937,1.5019293,-1.0542884,0.24569426,-1.481668,1.9289132,-0.6451296,-0.9412391,-0.9063398,-2.5916088,-1.6536113,2.430703,3.0722294,-0.17184299,-2.1952748,-1.3110721,-3.5248163,0.045507357,1.0661867,-1.2166967,0.61980456
biologically_active_substance,-1.4946632,1.763613,0.61522067,1.3114867,-0.41692054,-0.44473207,-1.9563291,0.5307606,-0.94738245,0.19486292,-0.83443475,-0.76643836,1.4737428,-0.7830381,0.16495441,-1.191299,-1.0562338,-0.8407948,1.3715603,0.4841145,-0.3999551,3.4069455,-0.3389395,0.32954246,0.24772051,-2.514779,-1.6100245,1.860599,3.6822681,-0.8922208,0.6046602,0.38832134
biomedical_occupation_or_discipline,-0.8552417,1.4756027,0.3285457,1.7642274,-0.69720304,0.45635137,0.2829264,-0.40918946,-0.0016784836,1.7974246,0.57811904,0.13560334,-0.253629,-0.3606512,0.05578234,-0.49053887,-2.0755782,2.1412609,-3.7292283,-2.2213697,-1.9776065,0.24392001,-2.5250373,1.1155791,-0.95990103,-1.6692486,0.008012835,1.9191265,3.941623,-2.1566,3.799284,0.9085091
biomedical_or_dental_material,-0.3597727,1.8784118,0.28139594,1.3091662,0.4343195,0.016984783,-2.0841024,-0.1765016,-0.17963257,1.1346112,0.81867427,-0.5722088,0.2136106,-2.2085147,0.20986001,-0.8518987,0.4151526,0.047328144,-0.5190685,0.5412792,2.2524447,4.097082,0.84313685,1.165334,-2.6571617,1.0912908,-4.9375496,-2.6844928,1.6468084,-1.5514816,-0.14404157,-1.9384012
bird,-1.8875836,1.6185769,-0.04820088,1.5871065,-0.6375199,-0.1377232,-1.2821887,-0.79287815,0.5508368,0.5543347,0.10566302,-1.7342441,0.9776915,-1.3171779,-0.8578775,-0.39248997,0.16655396,-0.64527434,-2.3938382,-0.34743726,-1.5758283,-2.945997,-0.90815866,2.5661573,-0.059424464,-1.9948492,-1.7175469,0.79492223,-0.62142116,-0.4250463,1.3824624,-4.124235
body_location_or_region,-0.88456297,1.4382529,-0.3333248,1.909591,-1.0117152,0.12286088,-1.0077326,1.4908966,0.9221726,0.0791623,0.032514837,1.2794906,1.1155639,-0.81995994,0.57101005,-1.6142492,-3.1825695,2.1793437,-2.4794736,2.3635545,-0.635334,-1.8038934,1.8201042,-0.41022056,-2.4773529,-1.2258654,0.258266,-3.3691616,1.1599512,-0.08372315,3.0202565,-2.496871
body_part_organ_or_organ_component,-2.1145818,1.4971426,-0.5901843,1.4331514,-0.18869059,0.43056217,-0.5127908,0.11793483,-0.067668945,-0.45140594,0.68239605,1.5551807,1.2442029,-1.1336982,1.3058246,-0.42497408,-2.4371338,-1.3342756,-1.2585764,2.6502657,-0.32562226,0.38597542,1.9910585,1.7892339,-1.8145673,-0.09741734,1.3626059,-0.523581,0.8989907,-0.59064543,-3.7199767,-1.8319825
body_space_or_junction,-0.94788736,1.5036309,-0.9588369,0.8130298,-0.26012313,-0.45013887,-0.7819143,0.43488318,0.23448566,0.8157701,0.5247888,0.35929132,1.2471496,-1.7725229,0.573699,-1.3297254,-3.1590273,0.46425426,-4.3557987,1.8535053,-0.37624186,-1.1390187,3.1985176,-2.2907104,-1.5259708,0.50438166,1.0416359,-1.1676909,1.2995617,0.038149025,2.4662876,-0.9792086
body_substance,-0.53869766,1.9011246,0.7437045,1.6025894,-0.050830808,-1.4213258,-2.4264295,-0.65036625,-1.6956608,-0.18628214,-0.075941354,-1.3064708,0.91667026,-1.3768389,-0.5580847,-1.0949947,-2.1080523,-1.2972522,-1.1237303,2.2424595,-1.9121195,1.178621,1.9137309,0.31059837,-0.22050445,1.5670943,-3.2053742,-1.7957667,2.853955,-1.9030075,2.7483876,0.056013465
body_system,-1.2173605,2.032873,-0.42464867,1.564261,-1.4324536,0.41977024,0.28660452,0.25276202,0.56371343,0.25482675,-0.9183099,0.9775049,-0.48140424,-1.012245,0.3451101,-1.8595961,-3.083888,3.5847635,-2.0756435,0.3038281,-1.9939829,-0.6978295,3.606941,2.1850088,0.52621603,-0.729221,-3.1204784,0.8147644,2.799413,0.9656,-0.4217829,-2.9810283
carbohydrate,-0.7919013,1.461933,1.5423827,1.5778342,-0.5452565,0.35677776,-0.54379463,-0.7714192,0.009881271,0.2483547,1.0203196,0.23627266,0.12807658,-1.6412828,0.21467023,-1.0898147,1.6514397,1.406419,0.29784,-0.048078462,-0.14742312,4.662166,0.97623193,3.075209,0.9888685,-0.6836883,0.23620133,-0.92599094,4.487368,-0.81350875,-1.6850277,1.8768924
carbohydrate_sequence,-0.9149047,1.8383797,0.7182493,1.783615,-0.535301,0.14613234,-0.1741319,1.7143034,-0.37504217,-0.08599384,1.6818941,0.2490501,0.23146333,-2.4731662,0.23904717,-1.2838197,-0.48459226,2.095471,-1.4790359,-0.09451079,-0.88514614,-1.735237,3.6827035,1.7949153,0.09533192,0.10384273,-1.4097222,2.0532632,2.4765744,1.479356,3.3047194,-0.47613657
cell,-0.748247,1.3545533,0.5096676,1.5840954,-0.87360287,0.49437788,-1.0761489,-0.984978,1.1821945,-0.1669174,-0.378236,0.5655074,3.076525,-1.1114788,0.41675147,-1.1402488,-3.3007967,0.09909722,-0.87196517,2.859219,-2.242312,-0.57865673,3.235178,-1.2132428,-1.2121156,1.9749933,-0.23074558,1.7223598,2.2444603,-0.73966134,-2.5678072,-2.3693626
cell_component,-0.77696717,0.9065562,0.33090758,2.1820982,-0.36180732,0.3635018,-0.6022994,0.3600126,1.3224751,1.0569978,0.12755738,1.1837118,1.9269747,-1.4860259,0.5539634,-1.8461062,-1.8013961,-0.49285704,-1.049776,1.5899546,-0.95510906,2.029535,3.4892514,1.2113769,-1.3028476,2.900812,-1.9255464,-0.19069533,1.0052471,-1.7517034,-3.9097629,-2.1632662
cell_function,0.61097515,1.2532662,-0.97943085,1.6439782,-1.0619432,-0.1269612,-0.606091,-0.17332211,-1.2868743,0.13778056,0.86593544,0.3098668,1.3594701,-0.46189737,1.1479346,-0.4956966,0.9547014,-1.1790694,-2.8983955,-1.7677392,-1.8474475,-1.6850791,2.9109836,3.2246814,-1.81111,-2.7784278,2.005387,-1.5369757,-1.4985582,0.0038030753,-3.255933,0.031684406
cell_or_molecular_dysfunction,-0.08126987,1.5021603,-0.019110246,0.5895483,0.08112282,0.14496058,-0.16550864,-0.28705984,-0.8873675,0.6936672,0.891315,1.8014519,2.1940348,-0.8402026,1.0616562,-0.9439055,2.4593394,-1.029949,-3.4160192,0.984975,-0.87126166,-1.3712581,0.9443958,0.16251563,-1.0247843,-2.76244,-1.1478866,-1.0103832,-0.62616885,2.2023885,2.4962378,0.6049436
chemical,-0.49079353,1.6465391,1.5077059,1.2243761,-0.60127324,0.37712762,-0.2914305,-0.086519755,-0.0044085854,0.2720301,0.40384266,-1.0266376,-0.18034837,-1.5959008,0.4983278,-1.105223,-2.3840122,0.10514522,-0.7338842,-1.6523077,1.2516028,4.2144885,-4.2484317,2.28408,0.1475343,-1.0669142,-0.26989198,-1.7875897,4.1701493,1.8481922,0.43400395,0.8776414
chemical_viewed_functionally,-0.26798904,1.4773629,1.0842907,1.4386185,-2.1995616,0.099924326,-2.1275709,0.13621378,-0.80835724,0.6832089,0.08255052,0.54578334,0.6166742,-1.8142194,-0.26943865,-0.97500265,-1.1045195,0.36801428,-1.9901224,-0.2872679,1.1533936,4.311446,-2.4863122,1.1167608,2.4961483,-0.45431033,1.4170913,-1.8483839,1.4000869,0.36923158,1.4050481,0.37119544
chemical_viewed_structurally,-0.58049655,1.2220724,0.8186516,1.8788174,-0.10771761,1.1085805,-0.5161767,-0.49347362,0.01220944,0.34334308,-0.18679188,-0.64635694,1.1437926,-1.0781779,-0.522086,-2.0236197,-0.28547516,2.2342188,-0.14146283,0.79918617,-0.09565147,4.1780915,0.26920778,4.441631,-3.082002,-2.5080585,-2.4705143,-1.5980953,1.7970254,1.7058244,0.6531244,1.7668623
classification,-0.8099323,2.0559986,0.4428261,1.3135798,0.12115483,0.15395929,0.031764146,0.92308366,0.5833246,0.79400295,-0.2163372,0.8442899,1.1403834,-1.2258872,-0.4383633,-0.9683543,2.9974232,1.1138068,-0.6335114,2.3759608,3.4506366,-1.8079053,0.9146455,0.22025532,0.7353641,-1.2103128,-1.3941135,-0.47912627,-0.60088515,-2.494402,2.540954,-3.1282208
clinical_attribute,-0.39864537,2.106792,-0.021467093,0.70571905,-0.14228663,-1.3545496,-0.12811169,2.0338364,0.51616883,-0.046107687,0.1714946,1.6835916,1.3385258,-1.4449077,0.14790036,-1.8890742,0.31080645,0.14572428,-0.8340172,-1.5264046,-3.2449932,3.2461343,0.8788615,1.5418605,2.913242,1.9242918,1.3088933,1.7940315,1.3801363,1.8412524,4.883607,-0.3182967
clinical_drug,-0.76345146,1.8254583,0.5987341,1.4855102,-1.3264134,0.3095328,-0.7331462,0.50774086,-0.28641495,2.0756443,-0.36404505,0.70588714,1.3866565,-0.8680336,-0.24417771,-0.98962706,2.95507,2.9090774,3.984927,0.8953911,2.7250395,1.2646424,4.08005,2.4644458,0.19863056,0.109620586,-3.8793006,-1.3673645,1.6862655,-1.0050794,-0.71242917,-3.9752796
conceptual_entity,-0.4174833,2.1746588,-0.030340802,0.550035,-0.28723824,-0.020312198,0.5043674,0.36035916,0.03667512,0.6463089,-0.373736,0.38087556,1.5657685,-1.5095375,0.09679662,-2.1413434,-1.5110023,2.6008093,2.2489886,0.013194597,-0.51754934,-1.1562132,2.090787,0.109868966,0.53868484,0.39646962,-0.92546344,-0.7767858,1.4049861,3.3195715,2.0002038,1.1842382
congenital_abnormality,-0.18354726,1.9839193,0.70717704,0.7124477,-0.2030452,0.11303544,-0.37217784,-1.3113286,-0.44352192,1.2544526,0.15713836,2.106325,1.4064418,-0.86616635,0.89836174,-0.29412746,-0.6768273,-0.21340536,-4.2525463,2.0691543,-0.15208234,-2.3585453,0.7295798,2.3006423,-2.960183,1.2393496,-2.1918526,-0.7843013,-1.3002429,1.3588369,1.7975881,0.8629323
daily_or_recreational_activity,-0.94102716,2.2132106,-0.14751448,1.9282776,-0.8712032,-0.6847584,0.15578264,-0.36458775,-0.27759323,0.42275786,1.1811852,1.0035534,0.18143448,-0.5524259,0.4052223,-2.5274918,1.1799724,1.8583903,1.0210395,-1.7408903,0.058176633,-2.2466834,-1.8814287,1.6682068,2.8661728,3.3115234,-2.5518434,2.6744642,1.5058047,-1.0787168,-1.61817,-0.18067928
diagnostic_procedure,-0.68127155,1.4299618,-0.24420957,1.4045686,-0.39521247,-0.99447906,-0.25399813,-0.0833307,0.74056304,0.5182191,0.8345353,1.0188805,-0.9100561,-1.1703316,-0.08127427,-1.2126567,1.6968344,0.07041723,-1.7774289,-1.316941,4.6450496,-1.624291,-0.5629581,2.178236,-2.14691,1.7459971,-3.823552,-3.180846,-0.80227226,-0.7359069,1.3456806,0.44636732
disease_or_syndrome,0.23005319,1.0986966,0.04998951,0.6231575,0.08154073,-0.33947614,0.12711696,-0.66369253,-0.65971786,0.12887903,0.80669814,1.2314172,1.535667,-1.3522556,0.7294342,-0.59611046,2.5752726,-0.6004301,-3.3190494,0.8448561,-0.0044284416,-1.7559233,1.4299024,0.13299453,0.032978505,-1.6685715,-1.8403453,-1.2621816,-0.9518853,1.3972822,1.7437944,0.52256185
drug_delivery_device,-0.8901498,1.9192466,0.88710946,1.0973034,0.40383178,1.0355058,-0.27095124,0.32483956,-0.24642012,0.10312044,0.06048184,1.2825544,0.98347443,-2.064503,0.4695764,-1.3828202,2.7203152,1.713981,0.8401018,1.9119804,3.5170348,1.8503772,0.5020307,0.20117755,1.3742435,1.4353008,0.35868955,-1.6899496,1.3458406,-1.5856614,-0.8887071,-1.8076267
educational_activity,-0.6383721,2.046303,0.12277763,1.9243611,-0.05968636,-2.057926,-0.0134438425,-0.17238034,0.019655455,0.3205824,0.66332275,2.5733707,-0.51392025,-1.1521208,0.13183615,-2.149269,-0.47773093,-1.0260545,0.35488534,-3.0233598,3.5344915,-1.4660515,2.7454026,1.5028813,-1.5650018,3.2582786,-2.1516244,-0.7878275,1.1115245,-2.5257435,-0.6334745,-0.11654917
eicosanoid,-0.76330423,1.8282295,0.37031686,1.6501718,0.23265961,0.24684325,-1.8824177,0.0076487837,0.51872087,0.7489412,-1.4655769,-0.052238896,0.42349342,-1.2684467,0.11539488,-1.2790183,1.0902643,0.8045752,2.112316,1.5372329,-0.4288901,4.578331,1.9732637,-0.949023,1.176352,-1.162148,-1.2289068,0.32949495,2.578168,0.14889161,0.25606725,0.607394
element_ion_or_isotope,-0.9716107,1.4921412,1.2518276,1.3927583,-0.7888173,0.06671397,-0.69597954,-0.66164815,0.18496557,0.48544857,-0.08052073,0.65700114,0.22798038,-1.6513156,0.7029796,-0.95527756,0.81516737,0.556748,0.19039488,-0.08857706,-0.009066084,4.4536605,0.6361773,-2.2546682,-0.7046421,-0.19024959,-0.29226118,0.25063744,2.7059774,0.97978956,-2.004695,0.07641679
embryonic_structure,-0.65521693,1.7984191,-0.4093668,1.9756279,0.003638219,0.3408051,-0.35900155,1.136585,0.2448786,0.54811543,0.60442805,1.821531,1.004071,-1.2163763,-0.32171476,-1.3211654,-2.7180505,1.8384615,-1.4298658,1.0541471,-2.4093134,2.1469405,3.2547433,3.0252018,-3.7527544,-0.81833863,-2.4081926,1.1154499,2.0547583,-1.7467242,-4.6535654,-0.11575906
entity,-1.2068019,1.261365,0.6804805,0.3929349,-0.23076835,0.5744551,0.053587865,-0.6325168,0.13640329,-0.45447573,-0.8996761,-0.986924,0.305518,-1.8219187,-0.24039781,-2.1032784,-2.736608,2.5256567,0.4034921,1.3785503,-1.7542864,0.7607343,-1.4472021,-0.4309741,0.6071335,-0.854408,-0.41483584,1.1087313,1.2365265,2.4029355,1.2288027,0.6819143
environmental_effect_of_humans,-0.022975827,2.1294172,-0.49125534,1.8448296,-0.057906866,0.64838016,-0.110222384,0.05609053,-1.0889684,0.91542524,0.432404,1.6144952,0.157158,-0.84045243,0.57608074,-0.14291671,-0.8687493,1.6487708,1.1637274,0.5538844,-2.4541929,-2.8666625,0.4563206,0.049849357,-1.6724157,1.9509898,2.5950375,-0.54427534,-1.1602181,-1.7057049,-2.246091,1.9029341
enzyme,-1.1632096,1.6544424,0.60695696,1.3485446,0.7818783,-0.45433125,-2.0410323,0.057867367,-1.1333938,0.53679454,-0.12891376,-0.5282342,0.8354163,-1.094346,0.15491347,-1.0276322,0.6021515,-0.9484458,1.6503854,-0.050807174,1.2768048,3.701641,-0.5766774,0.9357229,0.146753,-0.62867826,-0.3330403,1.4487301,3.2589777,-1.5894574,0.9283991,0.026523158
event,-0.90912575,1.5774742,-0.063292205,1.3302037,0.03777256,1.49372,0.31537268,0.018887885,-1.6145555,0.05779791,0.90783954,1.1166666,-0.17262639,-2.6117148,-1.0900965,-2.1518712,1.4126364,1.5819966,-1.8640524,-3.1769862,0.15510337,-2.5622451,-2.049745,0.0838747,-1.2156965,0.051122177,3.6356587,-3.4595647,1.908185,1.4054145,-4.067278,1.0182022
experimental_model_of_disease,-0.22717999,1.2484767,-0.42653963,1.0475454,-1.0305744,0.23993875,0.3250857,-0.56564444,-0.7965171,0.81601685,0.7801832,1.5763229,1.6167296,-1.1097603,0.4377732,-0.47897112,2.8406837,-0.91891843,-3.368175,1.2356024,-0.54989266,-2.7084088,1.3400282,-1.5226017,-0.01790008,-2.548217,-2.8101687,-1.0579281,-0.8324917,1.7542068,1.5339323,0.4136285
family_group,-1.5540828,1.3286427,-0.50059396,1.7776148,-1.0521479,-0.6260021,-0.23096894,-0.1969297,-0.17255114,0.9944444,0.13745216,-0.41316637,0.6934514,-1.1047102,-0.020304186,-0.22110786,-0.513564,2.1445315,-5.0059934,1.1963495,1.8691024,-2.1864135,-0.23472753,4.3095164,-3.0878456,2.3681417,2.6770363,2.2758412,-0.27654454,-0.4704567,3.8656902,-0.49224004
finding,-1.6428356,1.7189379,-0.00242296,1.0652333,-1.6737285,-0.83405685,0.57372737,0.55690527,-0.8636751,-0.13162358,0.20819655,1.3563861,1.2800561,-0.82384264,0.48009795,-0.55470836,-3.2073789,-0.24129699,-0.48179555,0.12597764,-1.4201818,-0.27176335,1.4975961,-0.17991194,-2.8333964,-0.16967215,-0.107337035,1.4590735,2.857908,1.879666,0.31592208,0.63499856
fish,-1.1150732,1.5779666,-0.32819197,1.9400016,-0.47336563,0.35248724,0.06648469,-0.6642023,2.1180727,0.8441738,-0.17221966,-2.0620718,0.37953076,-1.6520361,-0.37107563,-0.24814464,0.04623529,-0.5037079,-0.26387775,-0.118978485,0.3662829,-3.5351002,0.35946846,1.1988759,-0.041735016,-2.9334106,0.44179705,1.0230956,-0.9151297,-0.49593538,2.5663054,-2.0890715
food,-1.1659222,1.9776206,1.820631,1.7118715,-0.041802157,0.16829027,-0.7561683,-0.30657905,0.1786117,0.36955115,0.89089257,-0.8971868,1.1385542,-1.8354757,0.23301145,-1.8862742,2.2047615,1.8974059,-0.14625908,-0.020401467,3.479749,-1.1448387,1.7867013,-2.5344963,-1.5484705,-0.44937184,0.05583841,-2.4259198,1.7380667,-0.17104174,-1.4187701,-1.2486413
fully_formed_anatomical_structure,-0.19816312,1.7249287,0.3106125,1.2199658,-0.070620745,0.7799981,-0.48603812,0.105704665,1.8303361,0.15810353,1.0432403,0.93818015,1.5008597,-1.6929344,0.04355466,-0.70964926,-4.8844957,-0.048528347,-1.5710533,1.7494509,-0.75127614,-1.3611346,0.5256162,2.468245,-4.1194263,0.8189869,-1.7848092,-0.6352535,2.7105129,0.2482242,-3.7416127,1.043262
functional_concept,-0.49481973,1.7041059,0.466147,1.9193329,-0.44124424,-0.6454479,-0.13790074,-0.25638726,0.90320367,-0.58210135,-0.25250545,0.23061995,0.31242818,-2.1340096,0.50680655,-1.4282004,-2.5940297,1.8377767,0.8860657,-1.0219908,-2.875713,-0.58589315,-0.9654484,-0.9895071,-0.42418313,-1.5280783,-1.6009717,-2.7870543,1.4955574,1.1636147,0.082298845,-3.262659
fungus,-0.6296309,1.7243671,0.23979884,1.1181549,-0.48527023,-0.5037485,-0.119319394,-0.8102281,0.122801974,0.29473072,0.807821,-2.5994449,1.4454322,-1.8437402,0.22187532,-1.098747,-1.4636232,-0.9234371,1.0626189,-0.7029643,-0.28071228,-4.1252394,0.7071224,0.4410396,1.2633027,-1.0532506,-0.046269037,-2.25869,-1.1999173,-0.52696615,0.5322579,-0.74961275
gene_or_genome,-0.67950296,1.3252414,-0.10965449,1.7104384,-0.3520537,0.25412145,-0.1804423,0.369717,1.9509064,0.76507014,0.6743763,1.0365916,2.5105357,-1.7253097,-0.15666902,-0.8464296,-2.4107559,-0.46641594,-0.428388,1.054785,-0.022271901,-0.9839019,1.7005928,3.223351,-2.6523628,1.1420336,-0.657135,-0.48036507,3.2144017,-0.2822316,-4.572274,-3.1842244
genetic_function,0.22897027,0.58563095,-0.86515725,1.4305354,-0.6966628,-0.5664589,-0.4400627,-0.6885442,-1.521821,0.22205612,1.0723608,0.46833396,1.1788608,-1.0867763,1.0846382,-0.94547236,0.38894236,-1.5205047,-2.7232533,-1.5123559,-2.0021894,-0.56940925,3.028115,2.550051,-2.3971925,-1.7109432,1.8681421,-0.94047564,-0.6081696,0.5807099,-2.8006968,-0.46196374
geographic_area,-1.7992929,1.5926274,-0.30360588,1.8856903,-0.14501174,-1.471593,-0.050675835,0.13187163,-0.41695923,0.26059198,-0.010998228,0.17539406,0.3230568,-1.860561,-0.41287592,-0.99807703,-1.4467707,1.5670247,-3.4047766,0.7159339,0.615609,1.9509534,3.6901684,2.3617072,-0.58856004,-0.040828593,1.6695045,2.1268225,1.6789546,0.29636055,4.1229215,-1.8702352
governmental_or_regulatory_activity,-0.7079743,1.9788479,-0.33127266,1.4199297,-0.30791715,-1.1856335,-1.5524988,0.20887583,-0.35647824,-0.13097101,0.026213082,0.8372967,-0.5802857,-1.7119251,0.18192264,-1.3100563,1.268892,0.6937334,1.2330875,-2.1174064,4.376321,1.6093233,-0.3776907,-0.90715146,-2.2291234,3.053147,-1.3292835,-1.6428251,1.6328281,-0.8777096,0.63854873,0.65709347
group,-0.42584458,1.0928832,-0.0533419,2.2271097,-1.0689824,0.25306436,-0.2179191,0.5703854,0.29447445,1.1252477,0.96465343,-0.3959652,-0.046867985,-1.7393311,0.4080393,-0.0072542327,0.47278747,3.1784623,-1.090859,0.6303905,2.8627834,-2.2029135,-2.6939642,1.7279063,-2.1659956,1.7596601,1.2160064,0.7586553,-1.8046967,-0.057627615,4.4281588,-1.938399
group_attribute,-0.5759059,1.5738901,-0.23733936,2.321118,-0.49744117,0.89564687,-0.17208141,0.050785374,-1.2276235,0.36869487,-0.78618294,0.36398372,2.0350616,-1.498026,-0.04623154,-1.7695073,1.0500647,2.7054448,1.221043,0.53624755,-1.6132205,-1.722125,1.5681795,3.2276838,-0.839717,0.16550925,-0.80777943,-0.76768184,3.3523557,0.74339986,5.899251,-1.1750604
hazardous_or_poisonous_substance,-1.6898214,1.6257056,0.37559664,1.239716,-0.9039684,-0.8731167,-2.124583,-0.49706274,-0.34835178,0.20106012,-0.6800331,0.014522408,0.5579544,-1.1721843,-0.3984055,-1.207014,-0.8865173,-1.7493918,-1.1894683,0.48282412,1.3566167,2.7242317,-1.5381149,-1.2823416,-2.1704106,-0.5922626,-0.018761836,-0.2820098,2.3490555,-0.60960525,1.0555079,-1.6768835
