relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,-2.2924783,-2.7828484,0.49880117,-1.1590474,-0.80722696,-0.6080749,-0.44398403,-0.07456505,0.58990455,-0.020706823,-0.18333122,0.24506024,-0.7067596,-0.9589484,0.4732921,-1.2189895,-2.7470725,4.370203,-3.6245332,-3.7334354,1.0001336,0.19361879,-3.4552011,0.6566114,0.053468637,1.9624509,-0.2659976,-1.185072,-0.92247546,-2.6687217,-4.3318076,-2.0305126
consists_of,-0.7884518,-2.4789894,-0.19230783,-0.7864791,-0.6639877,-4.432121,0.4281777,0.56480736,-0.3675219,0.9074011,-0.893542,-0.9925226,-2.3471856,-1.8988826,1.1338012,-0.13307714,0.19451328,0.026994389,-3.332398,-1.3587265,-0.16010495,1.1277393,0.41784373,-3.50328,5.460048,3.7635906,3.4962962,2.4712415,1.2720448,-0.3065123,-1.9378513,1.7591543
contains,-1.9589618,-0.7098381,-0.5817216,-1.6842641,-0.8995035,0.49035215,0.6125465,0.55554706,0.39550677,-1.3264834,-0.39518493,-0.3943046,-1.624737,-1.9285259,0.23252045,-2.1206112,0.486908,3.8894908,-4.3919535,-2.8037586,2.5811138,1.5431818,5.1321874,-1.3421965,-4.591356,-5.3819757,1.5961185,1.8853477,-0.9032148,-3.165755,1.1626828,-0.58352876
degree_of,-1.5096053,-2.1474984,0.29686385,-2.1320643,-0.784982,0.34097183,-0.109139144,0.2703386,-0.43883923,-1.7374245,-0.40389508,0.28222826,-0.3458892,-2.324195,-1.937709,-1.2501066,0.81987953,3.654703,2.1220613,-2.1114554,-2.8863463,1.5063977,4.935195,-4.3340874,3.1667094,-1.2022707,2.2463748,0.17577407,0.1281885,3.98793,1.7813212,2.3012083
derivative_of,0.052543536,-2.3240855,0.29028365,-1.9030795,-2.4569721,0.48488215,-0.7263437,-3.28916,-1.4530191,0.44825253,1.2095902,0.538546,-1.9423535,-2.2244246,-0.41165873,1.436803,0.6602178,3.6648057,-1.3362701,-3.4829938,-0.4843472,0.66877073,-1.8224908,1.0449736,-3.3028545,-0.2996688,0.24201123,0.8874375,-0.08054574,-2.3008537,-0.60813075,-0.65916723
developmental_form_of,-0.9191849,-1.0885285,-0.11552068,-0.85804045,-0.80149543,0.14817895,-1.6366721,0.35869184,-0.015799612,-0.6193571,-0.05476953,0.24864924,-1.7026587,-1.7082508,-0.9682563,-0.883879,-4.9875956,3.449946,1.9565021,-3.0497124,6.5513654,0.3798526,-6.9227653,0.07564133,3.5123038,-1.3217278,-5.343034,-3.6613102,4.624958,-1.3473071,3.7442362,-1.9177073
diagnoses,-2.6928651,-0.58910275,-0.38860744,-1.2815105,0.2655781,-0.43599725,-0.22951853,0.5188603,0.18395434,-3.6831214,0.8109081,0.22887519,-0.34289917,-1.9456896,0.053069603,-1.324715,1.4438574,3.1878235,-0.79206836,-5.5141835,0.16122639,-5.7021585,0.11400469,-2.4905026,0.50527143,1.0446012,2.609981,-1.8825666,1.8576325,4.196229,-3.2516837,1.3688041
disrupts,-0.9587779,-1.6584955,-0.5061652,-0.47658437,-0.45545992,-0.22025563,-1.055568,-0.7036779,-0.6793912,-0.55906254,0.068819724,0.16247346,-0.3645077,-0.86355126,2.1045775,-0.92785376,-3.7080073,3.658716,-3.4644046,-0.8454856,-0.59970087,-3.180571,4.0928497,3.2816148,-2.3415017,2.7446034,3.8230913,-1.0714617,0.6693723,-2.268934,4.6312103,0.5402584
evaluation_of,-1.5053092,-0.80874735,-0.62511724,-1.0591608,-0.22558025,-0.25578964,-0.8839943,1.1157355,0.23734829,-0.49902916,1.0523847,0.66507316,0.9291439,-1.3736964,0.6066344,-0.24486503,2.5527828,5.9967456,-2.378616,3.8426204,-0.39855647,1.0542337,-5.2622566,5.7281103,3.4272738,-4.964371,3.8545187,-1.7259591,-1.0159338,2.8160746,-1.1477485,3.1210678
exhibits,-0.529503,-0.3380171,0.47407794,-2.6184232,-0.5524955,0.8955624,-0.47751042,-0.48353222,0.10406252,-0.17482762,0.08166155,0.8069312,-3.1298735,-1.5164436,-0.17313273,-1.5192589,-1.3226222,-2.0245519,-0.58297944,1.6464227,-2.0976186,1.3796109,1.0352612,-1.3368686,-0.36579216,-3.1844668,0.7766159,-0.90341747,4.472539,1.4585478,-1.1342728,-2.2415671
indicates,-0.025259154,-2.1848383,0.7138426,-1.7983924,-1.0593569,0.09239799,0.51088935,0.3991151,-1.4704285,0.3761458,-0.4189339,-0.1248693,1.2402272,-0.4193633,-0.12846355,0.1077506,1.194758,4.653731,-5.3779063,-1.6724833,0.47066364,-1.8738111,-2.6039705,-4.170321,0.18367097,2.895825,-0.24496745,-2.4886167,1.5311668,1.8732746,-0.73128253,0.978572
ingredient_of,-1.2150736,-2.1609132,0.28375039,-1.9494554,-0.7605459,-0.5620237,0.21243875,-0.6712815,-0.24849352,0.31617257,-0.5170011,-0.23385878,-0.12193286,-2.0584052,1.2535143,-1.2017603,2.8998344,-3.7997832,-5.098399,1.9704138,0.61749804,-1.3100168,2.7457628,-0.2855091,1.1522449,1.6729108,-0.78830135,0.51475626,-1.529555,-0.8703346,-0.5381671,-4.4309893
interacts_with,-0.26674038,-1.459287,0.38370886,-1.0592303,-0.5992654,-1.7499765,-0.13835035,0.14777736,-0.29616085,-0.63319147,-0.5060239,0.383703,-0.72225904,-0.75256455,-0.524456,-0.6596092,-0.8610147,4.549178,-0.797333,-1.4567131,1.7201748,-5.131893,-2.931972,-3.2145026,-0.89220995,0.12504807,-1.7659967,2.8281548,0.29890844,-1.2608595,-3.477219,-2.6927075
interconnects,-0.9418616,-3.0634646,0.88705146,-2.6353586,-0.5689365,0.192174,-1.5442506,-0.27097082,-0.29369372,-2.9465363,-0.5866885,-1.154019,0.19744824,-1.3455257,0.6147506,-0.007581221,-3.3202257,-0.741746,-0.20604257,-0.27544934,-0.34754252,0.36456847,2.5884776,0.7681406,0.52935135,-0.33800426,-0.941489,-0.16688572,0.10338466,-1.4558653,-2.5257905,-1.7877289
isa,-0.505456,-1.5999461,0.53815925,-1.8569957,-0.9702606,-0.6429074,0.71497834,0.24590462,0.565422,-1.0099522,0.43342516,-0.0676165,-0.17499061,-0.38688758,-0.9421316,-0.27465054,-2.8847656,-2.2825139,0.48197457,-0.10715578,0.17093794,-0.9631786,-2.0391264,2.1823456,1.0292513,-0.6729899,-2.0442479,2.723891,0.5053522,2.7538998,1.7052209,1.1802609
issue_in,-0.13017352,-1.9952596,0.20783298,-1.5481887,-0.23336196,-0.20110999,0.10290214,0.6299145,0.1512219,-0.3699194,0.5020866,-0.42176515,-0.18270427,-2.2624164,-0.41224983,-1.3903462,-3.3300893,-3.4493566,-1.1270055,2.8210306,-0.7198357,0.646291,-1.6695157,0.00987556,-2.5632234,1.478964,0.68893296,-1.2374514,-3.098301,-4.7237763,-1.841025,2.5443943
location_of,-0.42794675,-1.3830924,0.43743584,-1.2308526,-0.35114527,0.879082,-0.2505234,0.77222484,-0.48687214,-0.46959597,-0.044416994,0.27288485,0.98723114,-0.61789304,-0.25052312,-0.094996214,0.26315466,5.128843,-5.515775,1.3257174,3.7392101,5.6817675,2.1369028,-2.2896414,1.4401835,-0.70683974,2.6315007,3.1739516,3.3487847,-0.77728546,-4.243737,1.8654588
manages,0.114796564,-1.9691423,-0.13831757,-2.1386385,-1.0243998,0.7787294,-0.9828152,-0.89533895,-2.3171628,-0.26284236,-0.62769395,-1.9235013,-0.17584682,-1.156339,-0.070332944,-0.8014676,2.9474735,0.76847816,-3.5322912,2.9987187,-0.34836838,3.6577592,-1.6224362,-2.7110949,-1.039202,-0.20188051,-2.9475977,5.929557,-3.9719412,1.2803502,-1.8494917,0.3651334
manifestation_of,-0.2867471,-2.1276624,0.059921283,-0.6547143,-0.75764346,-0.53930265,0.19023956,-0.8778009,-0.54922813,-0.3438614,-0.7883664,-0.04297921,0.2652714,-1.0509936,0.9308131,-1.9811673,-0.06467873,2.3417475,0.65577805,-0.27554634,-1.2280763,-2.2087502,-2.5009634,-2.624493,-2.9441564,3.9077978,-4.995071,1.5287296,2.7372983,4.954598,0.20511338,1.484586
measurement_of,0.27206847,-2.6255322,-0.4607362,-0.11625048,-1.0800306,0.08212297,-2.6557493,-0.35065582,0.008948104,-0.46692452,-0.7360824,0.78383523,-1.107268,-0.62780046,0.37917832,-0.61723036,0.4279846,2.519085,0.7844268,-0.29395074,-1.6760409,-1.3534877,-6.1434813,-3.312017,0.7142821,1.2919207,0.06366365,-1.4093148,1.1726124,0.008907016,-0.76150143,1.0494058
measures,-1.2796565,-0.96371776,1.5690204,-0.534401,0.87646914,1.6534194,0.0683388,0.40175062,-0.13605423,-0.04830967,-0.6614548,-0.35182774,-1.8848186,-1.2565632,-0.5791441,0.48620296,2.6838539,5.7237124,-2.2649438,-1.4550081,0.015182689,3.6464229,-2.7789557,2.1047928,-0.58079475,0.63955945,-2.7258904,2.7101731,4.4586997,1.1645054,-0.01817973,4.6119533
method_of,-0.033224426,-1.9609277,-0.19454522,-1.160289,0.13054603,-0.43095925,0.22454655,-0.50766355,-0.7043222,0.56638134,0.3413239,0.29505673,0.59256667,-2.2466748,-0.6559307,-0.73675275,-1.1316941,-1.55514,-2.5284617,2.4023824,5.1733847,-0.5023784,2.0414732,1.0889571,-3.6072395,0.797982,4.746685,-0.74909014,0.021085437,-1.2390494,-1.1821744,5.583309
occurs_in,-1.0840465,-1.7613208,-1.0458732,-2.0361145,-0.9574624,-0.3750715,0.5208777,-0.91993946,1.1205744,-0.33866668,-0.20727979,-0.49139005,-0.40338433,-1.3505985,-0.22416344,-1.2745544,1.4127398,-4.192185,-0.89339733,-3.0600708,-0.57716215,1.0598094,0.8477932,0.21694118,0.9169836,-2.2689185,-2.1057992,-0.70656097,3.2861955,1.8122976,-1.830715,-2.267978
part_of,-0.35476196,-1.4512744,0.02610378,-0.7426594,0.5249862,0.1943598,-1.9225045,0.18854418,1.9413939,0.3776144,-0.16428047,-1.9461123,-0.20096216,-1.3810183,0.64367074,-1.183623,-1.7186449,4.120216,-1.0461662,-1.8299545,-3.2922754,3.6566024,-3.594746,-0.6138063,1.834952,-0.86002785,-4.4992824,-2.9771278,1.9433572,-1.1197397,-2.1916807,-2.7320864
performs,-0.7630446,-0.97107434,0.73274696,-0.972154,-0.47886562,-0.33119676,-0.21961547,-0.87704515,-0.11544904,-0.9652507,0.2764507,-1.5728043,-2.929017,-1.0275207,0.9053449,-1.1551554,-0.14044467,2.362905,-3.5442398,3.4593954,2.3034892,-5.162685,-3.00302,-2.8171847,-0.43962803,-3.2613006,1.8313664,-0.36246502,0.69127345,0.6136424,1.5694673,0.9970084
practices,-1.2371545,-2.3512125,0.5100309,-0.6142487,0.581332,-0.7688292,1.065259,-0.86066675,0.39127833,1.1651152,0.3912605,-0.41327646,0.9023362,-3.4847257,-1.0025898,-1.6553992,-3.4532163,0.27083954,0.5225935,3.6371918,-5.32112,-0.6805002,-2.8657506,3.0559137,-2.96068,1.8914253,-1.1798213,0.20163663,-0.9826144,-1.2667329,-5.8235373,0.3806448
precedes,-0.7253043,-2.0154076,-0.2992321,-1.5169188,-0.303123,-0.10354139,-0.43482766,0.25736547,-1.0564643,-1.0385025,-2.1187441,0.20458893,0.08927534,-1.9902943,-0.46715602,-1.6812321,-2.2023382,2.2352352,0.0070568603,3.2001011,1.1668845,-2.7851386,5.1355834,0.76283586,-0.9558787,-0.97431695,1.0604246,-0.6236401,0.10983163,3.4470205,0.31317252,2.5356634
prevents,-0.43963298,-1.3779186,0.025871204,-1.9849278,-0.45228937,-0.017458122,-0.6610621,0.48585907,-0.45727435,0.41712645,0.059737213,0.06921747,0.19037934,-0.4391168,0.38955107,-0.97292775,5.3465304,2.703797,1.3405191,-4.3144712,3.5384405,1.5765275,-2.6205747,2.9514472,2.654591,2.696979,2.1114058,-3.2393198,0.09285115,4.382665,-1.5629495,0.35421297
process_of,-0.5228678,-1.2286909,0.32049325,-0.6288751,-0.15429945,0.101467654,-0.74745363,0.054836694,-0.6796833,-1.4272717,0.15917519,-0.6152694,0.23259455,-0.72323006,-0.008890052,-0.2828844,-0.53586453,3.3476262,-1.2991097,-0.06082789,-0.5993102,-1.0029697,-2.0742066,1.2039758,1.3529192,1.2609322,0.5694707,0.17569739,1.1719286,0.37771592,-0.9461613,-1.3877861
produces,-0.16425999,-1.8924156,0.54356825,-0.88310814,-0.7534881,0.10580623,0.25439674,-0.93718016,0.8532932,0.38963223,-0.64574975,-0.43994004,-0.5432472,-1.4215482,-0.16572525,-0.24807124,3.0667365,1.6483476,0.7263229,-3.37645,1.6406066,-1.0602117,2.974575,-0.8860355,-2.0303276,-2.957739,3.0114994,-3.610895,-2.868854,-4.2393246,-1.1458247,2.3775468
property_of,-0.07422393,-1.4404737,0.6459085,-0.80466354,0.124814816,0.024031674,0.23211753,-0.036478277,0.7544549,0.28652158,0.040249508,-0.84837204,-0.7867223,-0.70134974,-0.27508593,0.25323495,-0.38814968,2.6863198,-1.4876301,-2.028294,1.2464789,-0.8793647,-1.8848447,0.9523695,-1.7344729,-0.30863082,5.9704013,-3.5385995,5.292828,-0.6646052,0.52009684,-2.9859376
result_of,-0.04455717,-0.8122615,0.40078458,-0.9888473,-2.367628,0.33623192,-0.1283309,0.88696194,0.093621925,0.18669593,0.37278226,0.52436143,-0.56769854,-0.98799413,0.049431644,-1.463005,-0.82493246,1.5154458,-1.5437093,0.7627232,-1.6130981,-3.3411684,0.79490507,0.3401487,-1.9209505,-0.25663072,-1.0112253,4.528348,5.48409,1.1967063,-0.11552169,1.0850939
surrounds,-1.2961948,-2.3939767,0.6722501,-1.4236377,-1.0536057,-0.5528045,-1.4458698,-1.6299597,0.58305526,-0.14815682,-0.45348138,0.8697336,-0.8879508,-1.1898937,0.56995255,-1.5856044,-1.5669291,0.5159746,1.318474,-1.6636938,-0.78945816,1.0351027,0.65421295,2.589764,-1.9778059,-5.763052,1.2324592,-1.1181382,-2.2704403,-5.1845174,-0.5574959,0.21672203
treats,-0.2877028,-0.43288818,0.28981042,-1.1346835,-1.2589264,0.020565487,-1.8160367,0.5296506,-0.66802406,-0.18527186,-0.1820737,0.6287944,1.0249187,-1.6190138,0.53943336,-1.3588473,1.9594041,3.8532634,-0.8526355,-4.079047,-1.3647362,-0.6498807,-4.2531204,-2.5152092,-0.06829015,-1.6449667,-1.1401625,2.1828022,-1.4466419,3.8359807,-6.405738,4.399506
uses,-0.08914314,-1.7748517,0.777938,-1.7853973,-0.7476692,-0.3723501,-0.2416988,0.3193822,-0.45784363,-0.05078096,0.115240775,-1.0471574,0.17089415,-1.4318625,0.30087662,0.200757,2.9096134,-1.4791411,0.3923634,-3.4704146,3.1736133,2.3012276,1.7565516,-3.3926568,1.4341286,-1.8411783,-0.49417114,2.411929,0.9310213,-2.2712047,3.2122147,-0.17592378
