,EpochLoss
0,1.5876271724700928
1,1.3230876922607422
2,1.1009118556976318
3,0.962582528591156
4,0.870184063911438
5,0.8036036491394043
6,0.7571890950202942
7,0.7244094610214233
8,0.6980594992637634
9,0.6717221140861511
10,0.6399536728858948
11,0.5984848737716675
12,0.5448140501976013
13,0.4790993630886078
14,0.40528202056884766
15,0.33168426156044006
16,0.2693118751049042
17,0.22692351043224335
18,0.2060653567314148
19,0.20116223394870758
20,0.2039075642824173
21,0.20733678340911865
22,0.2074374407529831
23,0.2028890997171402
24,0.1942056119441986
25,0.18300952017307281
26,0.1715819090604782
27,0.16250750422477722
28,0.15787260234355927
29,0.157669797539711
30,0.15824934840202332
31,0.15477260947227478
32,0.14641323685646057
33,0.13614939153194427
34,0.12691961228847504
35,0.11976218968629837
36,0.11437094211578369
37,0.11009936034679413
38,0.10641223937273026
39,0.10283955931663513
40,0.09878481924533844
41,0.09391234070062637
42,0.08881460130214691
43,0.08448532968759537
44,0.08126113563776016
45,0.07876669615507126
46,0.07652977108955383
47,0.07432267814874649
48,0.07210900634527206
49,0.06990260630846024
50,0.06777806580066681
51,0.06586775183677673
52,0.06421708315610886
53,0.06269720196723938
54,0.06113085523247719
55,0.05947061628103256
56,0.05782356485724449
57,0.05633443966507912
58,0.05505615472793579
59,0.053921110928058624
60,0.05283472314476967
61,0.05176173523068428
62,0.05072503164410591
63,0.04974806681275368
64,0.04882922023534775
65,0.04795420914888382
66,0.04710940271615982
67,0.04629139602184296
68,0.04550446942448616
69,0.04475782811641693
70,0.04405439272522926
71,0.0433884859085083
72,0.04274749755859375
73,0.042126186192035675
74,0.041533444076776505
75,0.040982071310281754
76,0.040468767285346985
77,0.03996913135051727
78,0.03946351632475853
79,0.03895808383822441
80,0.0384754054248333
81,0.03802504763007164
82,0.03759567067027092
83,0.03717426955699921
84,0.03675999492406845
85,0.03635886684060097
86,0.035972438752651215
87,0.03559613600373268
88,0.03522564470767975
89,0.03486048802733421
90,0.03450335934758186
91,0.03415666148066521
92,0.0338190495967865
93,0.033487655222415924
94,0.03316318616271019
95,0.032847918570041656
96,0.03253965452313423
97,0.03223447874188423
98,0.031933147460222244
99,0.03163820877671242
