,EpochLoss
0,2.3136730194091797
1,1.7822179794311523
2,1.3942439556121826
3,1.1175639629364014
4,0.9222411513328552
5,0.7838039398193359
6,0.6837105751037598
7,0.6091836094856262
8,0.5526153445243835
9,0.5107955932617188
10,0.48203152418136597
11,0.46335265040397644
12,0.45077693462371826
13,0.44064441323280334
14,0.43093350529670715
15,0.42156797647476196
16,0.41319912672042847
17,0.40578797459602356
18,0.3985903561115265
19,0.3908914029598236
20,0.38242897391319275
21,0.373435914516449
22,0.36441314220428467
23,0.35579872131347656
24,0.3477535843849182
25,0.3401552140712738
26,0.3327094316482544
27,0.3251549303531647
28,0.31745094060897827
29,0.3097691535949707
30,0.3023567199707031
31,0.29540330171585083
32,0.28893911838531494
33,0.28277963399887085
34,0.2767072021961212
35,0.27067917585372925
36,0.26477980613708496
37,0.2591072618961334
38,0.2537264823913574
39,0.24872438609600067
40,0.24419589340686798
41,0.24009566009044647
42,0.23623624444007874
43,0.23244649171829224
44,0.22864340245723724
45,0.22482599318027496
46,0.2210765779018402
47,0.21753738820552826
48,0.21428386867046356
49,0.2112540304660797
50,0.20835864543914795
51,0.20556822419166565
52,0.20287573337554932
53,0.20026865601539612
54,0.1977577656507492
55,0.19534219801425934
56,0.19300809502601624
57,0.1907757818698883
58,0.18866628408432007
59,0.18665732443332672
60,0.18472322821617126
61,0.18285797536373138
62,0.18105144798755646
63,0.17930784821510315
64,0.17763583362102509
65,0.1760278046131134
66,0.17447279393672943
67,0.17295922338962555
68,0.1714913696050644
69,0.17008912563323975
70,0.16874629259109497
71,0.16743503510951996
72,0.16613489389419556
73,0.16485565900802612
74,0.1636146456003189
75,0.1624085009098053
76,0.16123591363430023
77,0.16009967029094696
78,0.15901212394237518
79,0.15796880424022675
80,0.15694426000118256
81,0.15593142807483673
82,0.15494154393672943
83,0.15398330986499786
84,0.1530449241399765
85,0.15212582051753998
86,0.15123075246810913
87,0.15035709738731384
88,0.14950306713581085
89,0.14867271482944489
90,0.1478615403175354
91,0.1470695436000824
92,0.14630024135112762
93,0.14555306732654572
94,0.14482341706752777
95,0.1441146731376648
96,0.1434260755777359
97,0.14275474846363068
98,0.14210709929466248
99,0.1414845734834671
