relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-1.0415893,-0.3646578,-0.54761404,0.124796756,0.7909985,1.1236211,-0.31263864,1.5354873,2.0416722,-2.7911737,2.4549794,-0.87858516,-0.72211915,-0.15621346,0.5608049,-0.41559023,-3.7934422,-3.6064196,-2.530776,-2.8193624,-2.2822855,0.9914188,-0.17276615,-1.8967322,-2.2600124,-4.972365,0.37112376,-1.6837747,0.73629034,-1.3724109,1.8061221,1.5515568
duration,-1.8294572,1.9289091,-0.6972311,-0.296892,1.3543946,-2.1223152,-1.186798,-0.9470479,-0.58278507,-2.9837406,-0.6815734,-1.8261039,-4.360979,-0.17184569,0.77404714,-1.257889,-0.92601466,-1.9610419,-1.2170532,1.5239106,-2.0621722,-0.017164212,-0.010380969,0.6674339,-0.21574813,-0.33698016,-3.863289,1.4909643,2.3964436,-4.0593376,-0.01493081,-1.2024205
economicaid,-1.5647326,2.6860292,0.64037293,-0.98834157,1.4025573,0.69546974,-0.5615168,-3.5789413,-0.20049013,-2.3247232,0.3784922,-0.08794857,-2.9936166,0.15330014,1.992515,-0.6931638,-0.810526,0.3383731,0.7030621,-3.9368184,-0.93670714,0.45799053,-2.9595697,-0.029344507,1.0889179,-1.3252715,0.65986466,-5.6998205,-0.40211707,-1.8836175,3.6468205,-1.4154898
eemigrants,0.566297,-0.051051844,-0.5557936,-1.7902852,-1.7296164,0.14705236,-2.5667286,-2.7738767,0.3048346,-1.5005932,0.073103465,-1.8974675,0.8038329,-0.15210465,-0.42880288,-0.5049163,-1.6830747,-3.1914818,0.6347986,-0.8634769,-0.6220061,1.0855738,-0.12739219,0.77848774,-0.37894922,-2.7795484,1.4245609,-1.7321553,1.5968667,-1.7137061,-0.6764737,-4.0276427
embassy,-0.59857696,-1.1279713,-0.6535149,0.16594383,-0.88946927,-1.1904418,0.5482599,0.28603563,0.5934777,-0.77543294,0.74181896,0.63382655,-1.1656034,0.73942274,1.117369,0.5713938,0.8775172,-1.2176847,0.7811845,-0.7080119,-0.08048808,-1.3709954,-0.028078001,-1.5823215,-0.2994861,1.5322921,0.27572402,-1.7736883,-0.33148062,0.220529,-0.9207511,0.30858925
emigrants3,-0.24699812,0.2222679,-1.4038972,-1.2690574,-1.716413,-0.1543585,-3.1524332,-1.5244027,-0.5046598,-2.238187,-0.12935592,0.59518206,-0.42281115,0.45311487,0.7308353,-0.39049524,0.24120058,-3.7270207,-1.5950978,0.6567983,-0.682503,-1.7336123,0.47590703,0.3383334,0.7485261,-2.0323806,1.2896543,0.86819226,0.11928724,-0.59143454,0.04010085,-1.9130771
expeldiplomats,-2.7593381,0.8140022,0.15855826,-0.79304504,0.40335697,0.3645133,-3.1531892,-1.107305,-2.0560138,-1.9453019,-2.6400814,-1.3327578,-3.424534,0.38636905,-0.19741873,-0.8215317,-1.9974405,-2.8292706,-0.97844726,0.81257635,-1.3171626,-1.7969567,-2.7800207,3.8997347,-1.4661235,-0.6460821,0.14699398,0.860468,-0.2709641,-1.8717126,-2.4691958,-1.300734
exportbooks,-1.3641752,-1.1136287,-0.9969176,1.6340909,-0.84159565,-0.29101038,-3.5675044,1.6959586,1.7287836,-0.021814657,2.7501144,-3.4702766,1.4140534,0.29994598,1.9157058,0.6217852,-1.1607984,-4.217912,2.2449713,-1.3667824,-1.7061957,-1.2175128,-0.87545484,-0.7066837,-0.13165614,-2.7300375,-0.08227587,2.1317413,1.3710924,-3.5075932,0.4938795,-2.1965373
exports3,-0.8423398,-1.2757481,-0.31290257,-2.5928364,0.52759814,-0.18565032,0.63735807,0.67658514,1.5336709,-0.74503237,0.56991035,1.767021,-2.0693157,0.7730219,0.28520802,-0.87794733,-3.667747,-1.4047812,1.3740261,-1.5529219,-0.24810466,-0.9806505,-0.14150155,-1.584103,1.7114661,-1.4811449,0.008990187,-3.3548443,0.21749975,-0.20380668,1.6556596,0.07717088
independence,1.4785757,-1.5861181,1.349687,-1.4963559,-1.5719806,-3.708669,-0.76238954,-2.4602818,-0.22493297,-0.80103236,2.4077132,-0.6794637,-1.6412526,0.030740455,-1.1980633,-1.6062009,1.9451661,-0.2189573,0.5960279,0.0540941,-1.2409731,0.028393328,-1.1737497,-0.40197402,-2.1392996,-1.2092427,0.60109127,0.75431085,1.2218531,0.21499702,-1.9053849,2.9268627
intergovorgs,-3.05014,-0.40163454,-0.2595628,2.3720162,-1.17337,0.08067715,-2.9037993,-1.3042274,0.52972585,0.6423104,1.2677964,-0.5786168,1.5304174,-2.3990262,1.7407358,-0.83411247,-0.7936596,-2.5281658,-1.1048385,0.087825306,-2.6256363,1.4692707,-2.1487176,-1.0234042,-1.5033221,-1.0228469,2.1295571,-0.54821485,0.43768892,2.1121686,-1.7994405,1.4308556
intergovorgs3,-1.0020206,-0.29008007,-0.64708287,-0.56779057,-1.6046352,-1.1500419,-0.7748064,0.53290313,0.57963336,0.7857207,-0.28791547,-0.4072399,-1.0401716,1.182214,-0.7007679,-0.08331916,0.082013085,-0.15136424,-0.25441432,-0.69849604,-0.67446774,0.9631522,-2.3564208,-0.11783597,-0.3323059,-1.391347,0.43705755,-0.44248497,0.280324,0.92736816,0.38401517,0.38195777
lostterritory,0.090654604,2.1743689,0.37142986,-0.43398827,-0.84326524,1.362895,-0.44318485,-0.969434,-0.3840099,-5.0986276,-0.7670725,1.3627845,-1.2599422,-1.2735977,0.087460525,-1.5752877,-3.8809948,-1.009356,-1.0043393,1.2807364,-0.10473558,-1.6530749,0.34861472,0.7799357,0.20684826,-2.4783518,-1.2253535,-0.24789499,2.7110262,-2.9836,3.4964263,-1.1973263
militaryactions,-2.4806616,1.3536147,-2.8788757,0.52186596,1.9972378,-1.1988462,-0.7596551,-1.4149841,-1.3695362,-0.9227488,0.054722704,-1.8254707,-3.3990648,0.4655569,-0.07707902,-1.4072458,-2.0150983,-0.73304397,-2.6195683,1.2636746,-1.55013,1.6887394,-0.23447897,0.44871944,-0.3014375,-3.1492207,-4.4014893,0.25649193,2.5760758,-4.3098173,1.8586016,-2.2799616
militaryalliance,-1.7032545,-1.2002805,3.437018,-0.21173647,0.6893506,0.1485539,-2.0294864,-1.4606562,0.82437587,-2.3105607,1.8546823,-0.94547814,-4.2516074,-1.0874581,-1.4101508,-0.68738925,-3.3366838,0.22779576,-0.048191234,-2.0538037,-2.0877101,-0.6228148,-0.53831714,3.915182,1.5495291,-2.5310943,-0.2625038,-3.5705092,1.9967138,0.57629615,3.5643423,-0.7737295
negativebehavior,-3.7295258,-0.82722276,0.04740669,0.53562146,-0.23783416,0.16497487,-2.2884614,0.68828785,-1.8798095,-2.3628354,-1.6654053,-3.141835,-2.0007908,-0.008066664,1.898171,-0.030700766,-1.3914382,-0.9914168,-0.8131314,-1.7675117,-2.09184,-3.0304236,-0.54782623,2.535639,0.34595853,0.5563179,-3.163132,-1.4952834,4.3434005,-1.1792239,-1.1336125,0.12911984
negativecomm,-1.063042,1.8388398,-1.398494,-0.54626256,-1.6472799,-1.3639897,-1.391119,-0.53151804,0.008828878,-4.868944,-1.0106691,-3.4618552,-1.8286808,0.736501,0.4640261,-0.9380644,-1.9577544,-1.0346069,0.405047,-1.3472108,-0.74887484,-4.672751,0.80013156,0.288313,-1.1649806,-0.33739516,-2.0371368,-1.1278104,2.7358494,-1.3483111,-0.6409734,-1.8623039
ngo,-4.748326,0.21138984,-0.7751747,1.1840464,-4.7407503,-0.7093872,-1.4966305,-0.5129945,3.9893131,0.43197542,-0.9438833,-1.4252388,0.06874932,-1.6193683,0.8270926,-0.23887765,1.4573369,-1.5749884,-3.1072311,-2.0091195,-0.74672186,0.9549274,-2.24991,-0.48694092,-2.4423275,-3.2692077,5.209426,-0.40677202,-0.2109642,-0.20676567,-0.5479219,-0.1070357
ngoorgs3,0.052860074,-0.38337559,-0.59018266,0.58375,-1.0285418,-0.26395693,0.3962653,-0.57823914,0.6947519,0.1627868,0.793746,0.4573441,0.18289725,-1.1972601,0.2180558,0.86333305,0.8276221,-0.76669,-0.8668796,0.04507385,-0.4576255,1.482277,-0.4967581,-1.573543,-0.60686237,-0.58573514,0.51566595,-1.4646137,0.28563643,-0.38760987,-1.6843226,-0.73145604
nonviolentbehavior,-0.8669762,-0.30827546,0.6184385,-0.11389682,1.0913862,2.7709513,-2.282596,-1.2067974,-0.7822865,-2.38299,-1.232645,-2.1282227,-0.6292679,-1.4083567,-1.1575925,2.2333672,-3.2310202,-1.8104396,0.87928516,-2.7946563,-1.8584878,-2.105879,-1.092756,-0.9146843,0.24733025,-2.0329387,-1.036501,0.32872254,2.2016315,0.1548106,0.024723288,-1.2871817
officialvisits,-1.2420613,-1.7978183,-1.3247719,-3.7453532,-1.7031662,-0.99192196,-0.9595326,0.917247,-0.44382584,-2.187704,-1.5457847,-0.5794282,-1.8534036,0.8468931,2.1144218,-1.1531636,1.0395412,-1.84497,0.41723153,-1.489647,-2.4492354,0.33277583,-0.032995727,-0.39527917,2.2972894,-0.89935565,-0.51324016,0.6588652,0.92607313,0.07360793,0.6898998,0.9152637
pprotests,-2.6509025,0.820147,-1.7596493,-0.5918449,-0.9963064,-0.29881737,-2.2109644,-1.8555542,-0.7642135,-0.2038749,-1.2715644,-1.650624,-0.020135125,-0.22120628,-0.31305876,-0.8789066,-4.8193283,-1.7080294,-0.9875422,0.9328525,-4.2947283,-6.226295,1.0503808,3.049708,0.63814104,-0.90540516,-1.8320334,-2.195152,0.54472923,0.14045766,-2.5443637,0.040492862
relbooktranslations,0.1143334,-0.38045707,-2.1875753,-0.15589352,-0.087183334,-0.09264237,-1.3938338,0.2114704,-0.18107297,-1.8961644,-1.2722043,-1.9985054,0.9704194,2.9067507,0.67362666,-2.219485,-0.05721571,-1.6411914,0.18219645,-2.2386663,-1.0238938,0.6949357,-0.5937906,0.14380161,0.6554367,-1.7383902,0.34953785,-0.4878511,0.20765676,-0.47963378,-0.058259554,-0.1079366
reldiplomacy,1.0552249,-1.5078162,-0.21326655,-1.0539632,-0.043798123,-0.50983113,-0.3444956,1.2589544,-1.8584636,-0.9054666,2.046059,1.6197611,-1.5197368,0.8534571,1.7411819,-0.46657294,-3.1145632,-1.6731796,0.73087174,-1.8112246,-0.6093848,-1.6250633,-0.31735072,-2.8788903,0.17427804,0.67046684,0.16913277,0.84119296,0.51463956,-0.30744734,0.251961,1.9480879
releconomicaid,-4.037205,0.53634137,1.9331471,-0.9209384,0.8537114,0.02290118,-1.856853,-2.0734873,-0.5773173,-0.958732,1.8886688,-0.2571034,1.001637,0.3936195,1.5964696,-1.1825508,0.47332332,-1.075789,0.42884678,-5.636902,0.6694764,2.3324583,-3.649089,-1.0623447,1.1310964,-1.6457224,-0.7400216,-3.5665922,-2.6215966,-1.3312405,3.7437432,-0.5628692
relemigrants,0.0052977456,0.66077733,-1.5715755,-1.0839362,-2.7423303,1.9688668,-3.4379187,-2.3457553,0.51473045,-2.4705207,-0.31533527,-0.682826,-0.16354881,0.47868976,-0.014810252,-1.1969087,-1.3836331,-0.17513268,0.04916684,-0.8309245,-1.0005305,-1.9163793,0.27499568,-0.055448256,1.1945393,-0.47490227,2.1646144,-2.0937371,-0.3004128,0.5812086,-0.30699837,-2.0449185
relexportbooks,-1.7896634,-0.95625484,-0.60926807,-0.9877564,-2.784958,-0.3783024,-2.5924814,0.5610656,1.6005127,1.856748,1.5759847,-1.3151903,-0.23657213,-0.006131103,2.0672028,0.3026945,-2.5913684,-2.2713807,1.5376568,-2.3456774,-4.1069546,-5.2266264,-0.19563651,0.8049212,0.37974134,-4.9728627,-0.8458831,1.908933,2.2652504,-1.0138471,2.304399,-3.2447443
relexports,0.21644647,-0.006621317,-0.879184,-1.030945,-0.48175076,-0.10572854,-1.1566002,0.4778423,0.049167078,-0.67304593,-0.30969444,0.83013153,-2.8616288,-1.9290712,0.052799992,-1.3040277,-2.618555,-1.3363531,1.3563228,-1.2057977,-1.999875,-0.5499468,0.954053,-0.6540018,1.8077284,-1.8198898,-0.72793025,-0.78929293,0.48188356,-0.3929126,2.6732466,0.5567245
relintergovorgs,0.095243126,-0.59865683,-0.93356556,0.775874,-0.023853688,0.49990398,-0.03805456,-0.29961312,-0.12690072,0.23390704,0.10603765,-0.9644627,-0.04146513,-1.0165496,-0.7453531,0.2049646,-0.90408474,0.54114264,0.23276782,0.05591033,0.16103923,0.41494724,-0.03870745,-1.5928853,-0.31113815,-0.80187494,0.53951,0.06125926,-0.1444296,0.32095286,0.34610972,-0.0339646
relngo,-0.13034567,-0.36590916,0.11709705,0.3492298,0.0999911,-0.12780078,-0.08244431,-0.45831582,-0.4620585,0.21812433,0.15153314,-0.17147587,0.53009975,-1.2358936,-0.034387264,-0.07503815,0.23986146,-0.092610896,0.31555688,-0.33216068,-0.06894003,-0.14239861,-0.18592173,-0.13109812,-0.26514786,-0.16674915,0.17877746,0.0801785,0.122969,0.08335084,0.058690798,-0.2650551
relstudents,-1.7693936,-1.6019434,-1.2410704,0.69539946,-2.0354195,-2.1183536,-4.308866,-0.5512588,2.217449,-0.5766363,1.0067122,-1.4106946,-1.4303418,0.017696228,-0.28803697,-1.3107905,-1.0158334,-2.0652502,0.07219793,-1.757855,-2.3070018,-0.11987382,-0.12617534,1.3850558,0.6318081,-2.6093907,0.6158719,0.25979987,-0.5109284,-0.6498848,-0.6033835,-0.29584143
reltourism,-1.5561191,-0.60297364,-1.5308814,3.0679278,-3.6113553,-3.034483,-0.9885145,-0.6950862,-0.16836673,-1.7671093,1.1120013,-0.1986369,-2.0084956,-0.28359866,-2.00177,-1.5254911,-2.4726286,-1.0702163,-1.3051761,-1.7301234,-1.6451832,1.5657899,-2.0247257,1.34271,-0.061449233,1.2797959,2.6133633,-0.52571064,-1.5441133,-0.5052808,0.6448523,-2.6892076
reltreaties,-1.247883,-0.0035508415,-0.6515108,0.7375421,-0.19400083,-3.824039,-2.4048274,-0.39279512,-1.1306064,-1.943372,-1.0464643,-0.20438206,1.4455681,-1.2570062,-1.210814,-0.37889946,-0.47947213,-1.816977,-0.7686583,-3.0405416,-1.3472781,-3.3909867,-1.5069997,1.6161624,1.4791956,1.0383158,1.5427603,1.2576963,0.95910484,0.5915637,-0.9595696,1.6979454
severdiplomatic,-2.1276104,0.40122074,0.39443552,-0.6052098,1.5479394,-0.28651765,-0.81720865,-2.2592847,-4.2140455,0.45580733,-4.531325,-1.7215786,-4.652417,0.79161996,-1.4697802,0.32667342,-3.6601012,-2.04206,-1.2856542,-0.9247653,-3.7291083,-0.08822069,0.5517476,2.5799634,-0.8150656,-3.574693,0.33257997,1.2708722,1.015563,0.5513106,0.12384987,0.09124316
students,-1.6361166,-0.9447193,-0.39050555,-0.122783236,-2.2073262,-2.4563015,-3.50183,-0.89796734,1.7744037,-0.72796756,1.3316287,-0.8234213,1.2253572,0.244704,0.88629884,-0.95876473,-0.2919595,-1.5318991,-0.5149581,-1.4479415,-1.6634918,-1.1629021,-1.2464174,0.8419683,0.42096278,-1.5073067,1.5725315,0.36441824,-0.3513872,-2.4171534,-1.7801976,-0.5993535
timesinceally,-2.4660926,0.4626053,-0.11996584,-0.10395583,-0.15046471,-3.8031516,-1.3642684,-0.4441647,0.5449165,1.6727774,0.6266446,1.1347972,-2.2181742,0.4258677,-0.3957725,-2.0855865,0.7273433,-1.0589643,1.0041624,-2.9173605,-0.7500724,-0.043433055,-1.9720707,-1.8195302,-0.56097233,-1.0717721,1.1488951,-1.9394068,2.6336637,-1.3323097,-2.291609,0.41254768
timesincewar,0.35131106,-1.6671916,-0.15879731,3.1792207,-1.9519032,0.20828271,-1.6087431,-0.03982845,-0.71345717,-0.940853,-1.7683312,-1.0303965,0.103934534,-0.31617862,-0.8369789,-0.63014513,0.62625146,-1.9733186,-1.5384076,-0.3308037,-1.7590266,-1.0146298,-0.13303937,-1.3200382,-1.043821,-1.6859343,-2.3561552,-1.5944341,3.2323546,-1.9968797,4.1037474,-3.0074062
tourism,-3.3088973,-2.8733127,-0.529192,-0.083587654,0.040919695,-0.24206138,-2.3242066,-0.22025472,2.6440504,-2.641102,1.4430449,-1.833887,-0.024407154,-1.5607523,0.08928738,-1.2982236,-1.3293242,-1.2887379,0.55967623,-6.099736,-4.652852,0.8406838,-2.3541307,1.7400142,1.2860245,-1.0236269,1.7576524,-0.20733418,-0.092913605,0.25016457,-0.52131265,-0.5678794
tourism3,-0.22730064,-1.1752541,-1.484299,-0.2978553,-3.0493026,-2.464763,-1.0301028,-0.59757566,2.6781454,-3.7948368,1.0408406,0.0015880433,-2.5674715,-1.1237849,-3.5356183,-1.3621207,-0.96859807,-1.5792146,-1.1500084,-1.0723102,-2.215281,3.1217346,-1.1120569,0.094244495,0.3540098,-1.3955601,2.922749,-1.1507006,-0.6070324,-2.5970347,0.61665845,-1.4708643
treaties,-2.5146947,0.018174045,3.240441,-2.0276766,1.4328146,-1.2026173,-1.2558213,1.0786436,1.1142887,-0.25457412,1.5561154,-2.1341636,-0.62887096,0.21202232,-1.2338367,-1.8190426,0.06925725,-1.783399,-0.77348655,-2.5680206,-0.68376523,0.15458643,-2.3560236,2.2522573,-0.24546418,0.74609685,1.9438986,-3.0016997,0.71051466,-0.64374095,-0.47948578,-0.4947677
unoffialacts,1.2127564,-0.33471632,0.99655294,-0.8493765,-5.4963827,1.242904,-3.8527553,-2.5414767,0.04528464,-0.030492645,0.69083107,-0.40106928,-0.50478435,-0.10933716,0.21137212,-0.23465589,-3.2802439,-0.9017364,-0.1990975,-3.0102127,-0.17993748,-2.430556,-1.4275289,1.4162683,-0.9967962,-1.1933885,-0.8432099,1.8659618,0.4753291,-0.75895697,-1.7581885,-0.9021871
unweightedunvote,-2.2730784,-1.3118849,-1.052067,1.470952,-2.0344875,-1.0930791,0.95191646,0.31796208,-1.7722758,-0.8816541,-0.26980788,-1.502857,-0.33199772,0.36204466,-0.31011483,0.6771731,-2.773515,-4.0623817,-0.8319625,-2.0098932,-3.4756951,3.4746866,-0.017793499,3.690069,0.847925,-2.433341,3.5178554,0.103173696,-0.20152783,-0.8428358,-2.0059762,-0.9680942
violentactions,-2.1337788,2.740139,0.3828152,-1.2390668,0.68717396,-2.7969532,-0.3930637,-0.82601506,-2.4638133,-2.2622368,-1.2839233,-2.2821455,-3.1309063,-0.26363382,-0.6749347,-0.48857933,-1.9381001,-2.1705508,-1.1612493,-0.1319964,0.4324891,-1.1508296,1.8213074,-0.13411748,-0.6251788,-3.1514144,-0.8934482,1.6518654,1.9706327,-4.1334324,1.7497723,-3.3203633
warning,-1.5906992,-1.4697343,-1.8463205,-0.15294835,2.6094954,-1.2343504,-0.62154853,-1.8523066,-1.4881366,-0.5941099,-1.0711555,-0.9308511,-1.6810942,0.6453685,0.725927,0.77136195,-1.7469742,0.5310914,-1.9810364,-0.29869026,-0.15132476,2.1423364,0.10648589,-1.7484102,0.036187634,-1.6766376,-4.902935,-0.23320979,3.3587587,-1.9434341,0.27757174,-3.2107496
weightedunvote,-0.69636536,-0.83068484,-1.7392014,3.9083557,-2.5352771,0.13623226,-0.32094795,0.8521201,1.424752,-1.2770128,0.5991028,-3.933815,-1.8842332,-0.35286883,0.16706668,-0.6661281,-0.0979664,-2.742755,0.9843949,0.82574254,-1.1972399,2.5479617,-1.935153,-3.6180844,-1.5713836,-2.2760534,3.3689547,-2.9783053,-1.6230872,-1.5225847,-2.8046684,-0.4751351
