,EpochLoss
0,2.326810121536255
1,1.8512147665023804
2,1.4849634170532227
3,1.2104958295822144
4,1.007606029510498
5,0.8558043241500854
6,0.736182689666748
7,0.6333861947059631
8,0.5373739004135132
9,0.44456666707992554
10,0.35796260833740234
11,0.2853129208087921
12,0.2344917356967926
13,0.20782233774662018
14,0.20011045038700104
15,0.20227649807929993
16,0.2062091827392578
17,0.20698365569114685
18,0.20281031727790833
19,0.19416455924510956
20,0.18290522694587708
21,0.1715792566537857
22,0.1626901775598526
23,0.15770842134952545
24,0.15637008845806122
25,0.15716885030269623
26,0.15826043486595154
27,0.1580045521259308
28,0.1555231660604477
29,0.15098123252391815
30,0.14536282420158386
31,0.13993197679519653
32,0.13565240800380707
33,0.1328669786453247
34,0.131327286362648
35,0.13044403493404388
36,0.12956860661506653
37,0.1282065361738205
38,0.12614060938358307
39,0.12345439195632935
40,0.12042858451604843
41,0.11741840094327927
42,0.11473416537046432
43,0.11248143762350082
44,0.11050872504711151
45,0.10852983593940735
46,0.10633782297372818
47,0.10392957925796509
48,0.10145658254623413
49,0.09906987845897675
50,0.09681525826454163
51,0.09465138614177704
52,0.09252633899450302
53,0.09043808281421661
54,0.08844786137342453
55,0.08663846552371979
56,0.08503296971321106
57,0.08354855328798294
58,0.08207181096076965
59,0.08058972656726837
60,0.07920077443122864
61,0.07799116522073746
62,0.07694407552480698
63,0.07597290724515915
64,0.07501131296157837
65,0.07406467944383621
66,0.07317958027124405
67,0.07236989587545395
68,0.07160171121358871
69,0.07085597515106201
70,0.07015445083379745
71,0.06950883567333221
72,0.06889313459396362
73,0.06828118115663528
74,0.06767988950014114
75,0.06711068004369736
76,0.06656864285469055
77,0.06602882593870163
78,0.06549358367919922
79,0.06499069929122925
80,0.06452581286430359
81,0.06407718360424042
82,0.06363378465175629
83,0.06320756673812866
84,0.06280501186847687
85,0.062409933656454086
86,0.062010616064071655
87,0.06162109971046448
88,0.06125602126121521
89,0.06090721860527992
90,0.060561053454875946
91,0.060218773782253265
92,0.05988716334104538
93,0.059564538300037384
94,0.05924904718995094
95,0.05894585698843002
96,0.05865512415766716
97,0.05836913362145424
98,0.058085933327674866
99,0.05781128257513046
