relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
evaluation_of,-0.09945765,-1.0343608,-0.46369678,3.33804,-1.2586988,-0.6248834,0.36630842,0.2860649,-0.82149637,0.26092032,-1.1046393,-0.2250334,-0.17227197,-0.9155681,0.1444346,1.2419853,-0.86045444,-1.4460292,-0.90002465,0.6565342,-1.5181462,0.5189756,0.83469677,-1.1190013,-0.5642356,-0.2558016,-1.6310691,0.386949,-1.0579311,-0.60842246,0.54238987,1.3302469
exhibits,0.5506956,0.15631449,-0.5243796,-0.5588295,-0.9379114,-1.1162335,-0.0036989064,-0.6095383,-2.181068,-0.96423334,0.59004337,2.2917256,-3.9298537,-0.5700971,0.4144538,-0.02371852,0.032031987,-0.40258518,-1.0131236,0.03958124,-0.9678911,0.9164871,-0.6147111,-0.90451586,-0.27900177,0.68294775,-0.20052938,-0.92144847,-2.9118443,-0.0998019,0.10136083,0.12441539
indicates,1.4167308,-0.9237618,-1.5205737,1.3157145,0.31423688,-1.679562,-0.024410028,3.3292081,-1.0299209,0.78674096,-2.6759412,-0.47246557,-0.6017039,4.553911,-0.16747463,1.5778745,0.06998876,0.84380203,0.60075194,-0.36724484,-1.4824655,-0.3502735,-0.789487,-1.5979236,-2.4504516,-0.053997174,-0.8065001,-0.43649697,0.6395092,-1.3906027,0.4102736,0.62964064
ingredient_of,-0.02284288,-0.11527583,-1.6613308,-0.6368779,0.043935362,-0.21275304,0.44588506,-0.051440965,0.46426085,-1.0989217,0.35918397,-0.42016584,-0.16143258,0.591069,2.589365,-0.3234759,0.25347573,-1.1010859,-1.03957,-0.15724082,-2.1241286,0.6490442,0.5328237,-1.5274471,-2.0264962,0.5076146,-2.3826673,-0.6033204,-0.053107314,0.42900273,-0.028764458,0.15735461
interacts_with,-0.4468648,0.11058945,-1.2365986,0.0074918913,0.32959887,-0.7244315,-0.32845777,-0.31667516,0.48754597,-0.71792847,0.29619887,0.2697472,0.94344807,-0.40745014,0.45670795,-0.10833368,0.40754482,0.9666648,0.4889295,0.081649,-1.240783,0.4394174,0.33930358,-0.95761186,-0.7147406,-0.3053179,1.2327576,-0.061297767,-0.5836218,0.96951866,0.20510122,0.13507536
interconnects,-1.7821786,0.105480455,-3.1918037,-0.30511522,0.016668431,-1.7652564,0.6276537,-0.5794953,-1.4503745,-2.4663527,0.62844384,-0.8385769,0.94757587,-0.90935063,-0.43701962,0.34393004,-0.42134666,3.966376,0.1272015,-2.2159724,-1.6966558,-1.1251202,-1.2280197,-0.5603053,-0.632939,-0.14927247,1.1564263,-0.90398383,-2.3293018,0.3432867,-0.74651074,0.03673915
isa,-0.012198889,-0.30726016,0.12943695,0.8176315,0.548103,-0.13844863,-0.63187957,0.2269056,0.7716486,-0.34340885,-0.016246045,0.6894112,0.32374865,-0.8345594,1.1063169,1.0417341,0.40578362,-0.09458414,-0.50916857,0.26267076,-1.4471996,1.2658833,1.4221644,-1.2124349,-1.4820173,0.08155358,0.5281212,-1.6439394,-1.2406511,0.4599701,-0.06683764,-1.4328752
issue_in,0.067570984,-0.40491605,-0.9198365,0.16263989,0.40980375,-1.329309,0.04977788,0.37496567,-0.023246532,-1.6928366,-0.60800934,-0.45790052,-0.62207776,-0.15568656,0.26411003,0.10884361,-0.39356086,0.04333087,-0.76917624,-0.12431987,-1.1478764,0.109731205,-1.8717015,-1.3989698,-0.68619186,0.39900073,0.23067898,-1.2906712,0.43143013,-0.674748,0.7235124,0.26776385
location_of,-0.09920673,-0.6779752,-0.41255608,0.39766136,-0.65673846,-0.23414534,0.011379,0.24475817,-0.8116287,-0.8631077,-1.5017923,0.6964731,-0.24931732,0.6156508,0.28687367,-0.89025754,0.6011999,0.8873069,-0.12057311,0.2786166,-0.85249025,-0.15076232,0.8976309,-1.3155586,0.60026366,-1.1987455,-0.35166055,0.32435855,-0.6283764,-0.4644537,0.30936202,1.9847858
manages,-0.8412968,-1.4808315,-1.2284794,-1.5104697,0.20246553,-1.1303124,-0.38131645,-0.81454253,0.38205543,-0.9302768,-2.3729017,-0.17295635,0.8395563,-0.7879742,2.9288995,0.9197987,1.1028284,1.4040987,0.90687984,0.75586414,-1.6371864,-1.1687235,0.19385375,-1.655715,0.30077127,-0.35552824,2.930171,-0.6159719,-2.504953,0.6887811,-0.085075095,0.7327359
manifestation_of,0.26574397,-0.48284888,-1.1856543,1.7224156,-0.33387363,-0.7894797,0.54071397,0.08007032,-0.5055071,0.29085374,-0.06857913,-0.003926261,-0.38461727,-0.21839987,0.20948678,0.98096335,0.5064613,0.5822285,-0.9872237,0.39737484,-0.81101793,0.43975344,-0.7981582,-1.8929745,0.04617379,-0.68937904,-0.4347412,-0.06625217,-0.038784176,-0.057839144,-0.6020697,0.45097288
measurement_of,-0.46922544,-0.24134296,0.3460572,1.6824454,1.6972824,-0.98419595,-1.3947165,-0.56266767,-0.011842592,-0.14225206,1.1117898,-0.0080120135,0.9563748,0.8770826,1.2107489,0.3999927,-0.5570906,-1.7346827,-2.3970528,-1.4304667,-2.7604926,-1.0500686,0.91604173,-0.69847846,-0.3331425,-0.7190693,0.8530858,1.2204553,-0.31988978,-0.4268815,1.2406315,-0.13138014
measures,0.29118112,-0.07421283,-2.5139086,-1.0220201,-0.03292995,-0.30661866,3.033165,3.1828537,-1.5015368,-0.18804078,0.13310269,-1.1532999,-2.0490406,-0.7923528,-1.2796103,1.5684688,-0.38972586,0.1511464,-0.68442327,-0.19142759,-1.4997302,0.37553746,-0.08127412,-0.006790781,-0.5540008,-2.227135,1.5682422,-0.29683688,-1.0076404,-0.31373882,-0.30848664,-1.1649724
method_of,0.39667958,-0.2850853,-0.6872719,-0.12977313,-1.0726805,-1.4163281,0.38070196,-0.29031345,-0.026121289,-1.3104721,-0.17320545,1.0262514,0.290247,-0.7804382,0.33801147,-0.036210474,-0.78634894,-0.2405253,-1.1787095,-0.7107583,-1.0791492,-0.00229384,-0.6610455,-1.4707719,1.0355258,-1.0566335,-0.21500361,-1.4159857,0.041637648,0.4121061,0.46349117,-0.10043617
occurs_in,-0.19670658,-0.1560472,-0.5998369,0.09867209,-0.2777692,-0.46270642,0.11380655,0.22297266,1.1353917,-0.84402245,0.5233137,-0.023398025,0.096251495,0.08887765,0.038874537,-0.21835017,-0.1878666,-0.5491168,1.901119,-0.3995267,-1.2184734,1.687762,0.25611067,-2.0779326,-0.20517237,-0.74632156,0.54062456,-0.29255423,-0.12656178,0.54980147,-0.7012174,-0.34346047
part_of,0.71383727,-0.56981456,-0.43494102,0.331789,-0.16038734,0.67118174,-0.3844623,0.24998564,-0.21842265,-0.67542124,-0.46040407,0.33171913,-0.00067612226,-0.31344548,1.0106407,0.7527801,-1.9366232,1.0181057,-1.1391147,0.053716283,-1.9373174,0.6474703,-0.6492651,-1.0442046,-0.26203036,-0.3319314,0.61926,0.024115853,-0.035237737,-1.4828181,-0.7898284,-1.5373838
performs,-2.8410301,0.015704986,-0.08320964,0.4932738,-0.4518914,0.15014096,0.086742066,0.17422587,-1.739288,-1.2508031,1.1431992,1.0309454,-0.62394375,-0.047747403,0.32875857,-0.03266708,0.19174387,-0.07514003,0.25132236,1.0423775,-2.1893475,0.116682045,2.441693,-0.6085615,0.47277397,-0.35339662,-0.35742924,-0.5244788,-0.8794714,1.3493009,-0.5556696,0.03226672
practices,0.2001549,-0.9438303,-0.27239692,-0.8896991,-2.02524,-0.5286822,-0.037962902,0.09529999,0.32234412,-1.061385,1.6739551,-3.6372564,0.52535814,-0.22129954,4.1938376,-3.6454055,0.2739123,-2.832866,-0.18569052,-0.60729414,-2.5471659,0.030816827,1.0814108,-2.458306,-1.1154951,0.42264453,0.88529533,0.8262229,-0.51356363,2.8311033,4.6828637,1.0420126
precedes,0.12986621,-0.5323307,-2.169839,0.5201227,0.31932154,-1.5780208,1.157985,0.5045763,0.024816593,-0.22151941,-0.57339424,-0.32098994,1.1305666,-1.2429162,-0.102628015,0.8712411,0.050197586,1.0283566,-0.1105869,2.1729395,-1.587196,0.35521033,-0.13155127,-1.7533033,-0.09578111,-0.45406654,0.40441006,-0.96163696,-1.6002856,0.2800169,2.432898,0.21145391
prevents,-0.1119489,0.051008828,0.61114955,-0.9390903,-0.82449234,-1.415038,-0.8613073,-1.9669695,-0.815171,0.9861686,-0.82117915,-0.2659779,-1.4217976,-0.009559801,-0.19032857,1.4448556,1.8054781,-1.0793474,-0.36387658,-1.9608122,-0.27731463,-1.2879927,0.47655112,-2.906699,-1.6888441,0.26151276,-0.9904929,-0.9411653,-2.3993497,-0.27178034,0.10429961,0.35966882
process_of,0.58700913,-0.65160555,-0.7605892,0.4209998,-0.81747675,-1.3401552,0.31650308,-0.36856788,-0.4139912,1.3828347,-0.061218522,-0.6662128,0.4178932,-0.4044489,0.48854846,1.0104843,-1.4782794,1.1357076,1.0736457,-0.12981811,-1.9427564,0.12522353,-0.041435756,-1.2824671,-1.5453634,0.42199942,0.7504733,0.32735017,-0.8241136,-0.4448288,0.05141434,-0.22880061
produces,-0.69320583,0.7526085,-1.2650168,0.34160993,0.78004587,0.10497682,-0.28620178,-0.39266685,0.9687368,-2.732485,1.1410196,0.101659715,-0.08949051,0.04104131,-1.5690513,0.5610399,-1.7097846,-0.031385902,-2.4047236,0.371315,-0.9596959,0.23781367,0.50543314,-1.0006273,-0.4594634,-0.5761529,-1.3204994,0.44172803,-1.3744695,0.8225539,-0.26922774,0.28647253
property_of,-0.86721426,0.5561491,-0.36793435,0.17829724,-0.96976835,-0.62210697,-0.83079463,0.47555402,0.6564683,-1.1257212,-0.7515524,-1.0921783,-0.67107064,-1.1209567,0.85387796,0.58130324,1.9033105,-1.9156901,0.47964638,0.12841049,-1.2836775,-0.35279524,1.6605625,-1.3383859,-2.1908188,0.45679292,1.0133071,-0.40432057,0.18961833,1.5132648,-0.07096084,2.0144558
result_of,-0.22398381,-0.34664038,0.10195791,0.790012,-0.38900015,-0.7140102,0.1973796,0.41597018,-1.2582636,-0.59149027,0.12547795,-0.36491498,-0.6177782,0.15902907,0.86801076,0.8389193,0.31301937,0.7401576,0.5798257,0.16155961,-0.67338,-0.36440104,-0.53267765,-1.4366047,-0.88109016,1.3514693,-0.07386354,-0.0650746,-0.23846436,0.3982553,0.51599294,-0.19423324
surrounds,-1.4520363,0.40353557,-2.1621377,-1.7418444,0.47908124,0.65646243,0.24267158,-1.3027071,-1.486343,-0.674594,-2.753915,-0.23805547,-0.26095003,-0.71407145,-0.080671504,-0.35597318,0.2848345,3.049419,-0.60773057,1.755471,-1.9904836,-0.09905286,-1.1531832,-0.75098264,-0.59899235,0.9932501,0.13441847,-0.33007818,-2.7842033,1.389026,-0.14694026,-1.3779863
treats,-0.04401387,-0.8428547,0.25644502,-0.6223884,0.29209906,-2.0164118,-0.3222275,-1.4798642,0.92945415,0.33138055,-0.03182152,-0.0035729706,0.30294085,-0.39807206,-0.854883,3.03754,-0.2553593,0.7051922,0.06358578,-2.6975982,-0.68769616,0.4936947,0.4920859,-2.1322336,-1.2054824,-0.8119987,-0.05326681,-0.97689027,-1.0178502,1.4779115,1.205454,1.4235038
uses,0.35726678,1.3047937,-0.6308997,1.2460288,0.0074224668,1.0984683,0.4379256,1.8815663,0.3654333,-0.64903903,-0.6448723,-0.39690438,-0.5471825,-0.19504742,-0.9940127,0.43890816,-0.9811057,0.5978651,-2.483779,-0.42116243,-1.7531914,0.78792,-0.70802927,-0.623183,-2.7785058,-0.69916743,-0.07091037,0.3346698,-0.86722475,-0.35992166,1.0949733,0.51094306
