,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
behavior,-1.2812765,-0.17019358,-1.6853187,-0.4960509,0.6847691,-0.77855736,-0.36270764,0.40502355,-1.2707204,0.8548593,-0.3530378,0.5053831,1.783852,-0.7251224,0.6310696,-0.38379723,0.13226102,0.1471696,-0.4058335,0.31307706,-0.9881504,0.12620799,-0.6241986,-1.5519391,0.106792554,0.6734206,0.15750581,0.0682627,-0.39410555,0.7520654,-0.11269869,0.22877242
biologic_function,0.0031706276,0.81725705,-0.9010516,1.0583508,0.48672017,-0.6328289,0.038117044,0.4737002,0.7525343,1.6391563,-0.64763695,0.90577906,-0.2238949,0.1692192,0.95898885,-1.7289357,1.1015002,-0.45525208,-0.8842549,-0.6261267,-0.9888608,-0.030642651,0.39510807,-1.0185394,0.68538404,1.3210984,0.41618878,-0.9580942,-0.6514441,-0.038286928,0.7938351,-0.43473125
biologically_active_substance,-0.094740696,1.0174445,-0.4620706,0.02267865,-0.17290275,-1.1694762,0.120289825,0.14683704,1.0207378,0.06537738,0.13278309,-0.42206448,-0.22587484,0.06968706,-1.2059625,-0.63380283,-0.9418894,1.029818,-0.06651824,-1.0304506,-0.7825278,0.7748401,-0.565675,-1.5496581,0.8859426,-0.07988539,-1.1139791,-1.5408968,-0.7774965,0.48788235,-0.2522849,-0.47956058
biomedical_occupation_or_discipline,0.56293625,-0.30007362,-0.44269538,0.14796668,0.5594822,0.40488118,-0.48734343,-0.2857642,0.84107786,-0.17315689,0.9838195,0.32071784,-0.13542596,0.001964526,-0.07384834,0.90141463,-0.0328603,0.43047068,0.65255636,-0.19805649,-0.9631638,0.3010173,0.68893546,-0.8475698,0.7015687,0.492068,-0.35880017,0.3141885,-3.3492346,-0.44569954,-0.10590693,-0.41304973
biomedical_or_dental_material,-0.66667724,0.627061,-0.47187933,-0.06681836,-0.15012847,-0.4894693,0.109004065,-0.12506145,0.70355654,1.2210901,0.08390411,-0.16648176,0.1784684,0.39993563,-0.82346594,-0.02770198,-0.6906908,1.9864426,-0.20982414,-0.4170231,-1.6207783,1.4294456,-1.235793,-1.3830171,1.2550344,0.40996057,-1.1924899,-1.4808766,-0.9691134,-0.3650399,0.043179687,-0.059889585
bird,-0.41406396,0.26308155,-0.56967515,-0.13133365,-0.48125866,-1.5063951,-0.22480354,0.008778735,0.7752123,1.730159,-0.85984486,0.38452554,-1.1013746,1.4661936,0.5658063,0.40265036,-1.686226,0.8938815,-0.54525197,-0.31755084,-0.72772205,-0.3325897,-0.44389108,-1.930029,0.2708103,0.37751877,0.6710783,-0.49149835,-0.740054,-2.2379222,0.66194284,-0.89822286
body_location_or_region,-0.5814624,1.4777577,-1.7294837,0.7159501,0.7518441,-1.3024182,0.2384141,0.0054340037,0.5450564,0.6545035,0.1835164,-0.17615663,-1.0767195,0.57317245,-0.4028756,0.8775773,1.9564524,-1.3463181,-0.113230705,-1.2955947,-1.3184822,-0.8123559,-1.3688527,-1.6604395,1.2098106,-0.061847262,-0.61595017,-1.1508304,-0.6129761,-0.33613157,0.10023196,-0.63728714
body_part_organ_or_organ_component,0.20561318,0.111522146,0.010490268,0.31276685,-0.11427844,-0.81395996,-0.73003167,-1.0013808,0.7373087,0.55799645,0.44391823,0.12743337,-0.12366374,0.86142004,1.8058829,1.4005783,1.3201337,-1.4873582,-0.16460586,-0.75191844,-1.3521029,1.0507342,-0.5357772,-1.3608134,1.783879,-0.70192397,-0.31248593,-0.96899545,-1.4591572,0.8883496,-0.20688501,-0.055347398
body_space_or_junction,-0.02709605,1.4828126,-1.5456289,0.24036214,1.0454624,-0.839409,-0.1813539,0.34645277,1.0699455,0.20409495,0.4675694,-0.3081029,-0.3821038,0.18689251,0.501358,1.4594234,0.79461247,-1.7730443,-0.0006811586,-0.20518544,-1.4661155,-0.25786614,-0.5799949,-1.5599964,1.9381837,0.11831913,-0.34407863,-0.2800438,-0.08666466,-1.5852652,0.67581135,-0.67493415
body_substance,0.19273482,0.09452017,-1.1046693,-0.12732145,0.21696316,0.08339239,0.18343358,1.4309553,0.5175793,-0.50140166,-1.2295202,1.0071115,0.62692136,0.11991078,-0.55778915,0.38691556,-0.99615777,-1.0494854,0.18504205,-1.2888283,-1.4856257,1.0802197,-0.68006766,-1.4216931,0.96946305,0.18851806,-1.2512766,-1.5269002,-0.8691581,0.09966549,-0.52516466,-0.26133484
body_system,-0.051908903,1.7320664,-0.5175095,0.0105425045,0.010840706,-1.4629645,-1.2769537,0.16225983,0.8532039,0.90497744,0.41050866,-0.8115845,-0.27640116,1.0677227,0.25672233,0.2606523,-0.056629807,-0.5206082,-0.11176737,0.550226,-0.884825,-1.1447023,-1.9763656,-2.3033738,2.2377717,1.2595682,-0.60039055,-0.31358457,-0.6660212,0.33614177,0.57167304,-0.9440696
carbohydrate,-0.7408057,0.54966044,0.101113446,-0.044776954,-0.71975684,-1.5174181,1.1013232,-0.32935223,0.72717214,1.1896552,0.567623,0.48187256,0.26782027,-0.17482585,-1.5018452,1.0216087,0.15822043,1.4191293,-0.93566716,-0.53402525,-1.4409951,1.8052377,-0.5261574,-1.6545544,0.63178533,0.48846355,-1.2626619,-1.1790234,-0.4802408,0.2527908,0.272602,0.44528294
carbohydrate_sequence,-0.20850125,0.26281556,-1.6857749,-0.25093514,1.1106328,-1.6372461,0.03241523,-0.79799736,1.1327398,1.4122804,0.21083413,-0.26274773,0.7909654,-0.65216804,-0.6158353,1.6232067,0.35638595,-0.5395545,-0.17332111,0.09925983,-1.2331873,-0.108405314,-1.8720986,-2.5752347,0.9054317,-0.37228125,0.29528633,-0.5198001,-1.0095998,-0.5555943,0.42370287,1.5182732
cell,-0.08905558,0.5747874,-0.12068246,-0.3577471,0.40224552,-1.832109,0.11456331,-0.7651067,0.059439678,0.42672572,0.25550944,0.21359059,0.33704466,1.0893799,1.0765722,2.064486,1.0263317,-1.5080168,0.09799601,-0.6103296,-1.2468646,0.61510366,-0.24575461,-1.7083014,1.217658,-0.861253,0.57838875,-0.7644484,-0.27567342,0.18540522,0.09433069,0.44068754
cell_component,0.4978054,0.2318731,-0.21137577,0.87915546,-0.4812575,-1.846266,0.3353168,0.12270119,0.5960977,0.83144486,0.7581043,-1.5467744,1.1781955,-0.03463758,0.71435136,1.0758486,0.5162091,-0.88181347,0.02976277,-0.4815197,-1.3134089,0.4005055,-0.214128,-1.0141742,0.92742777,-0.9008446,0.7765472,-0.8641011,-0.7676452,1.0333141,-0.22682965,-0.019700132
cell_function,-0.10101383,0.7925797,-0.39742032,1.5161793,0.9386133,0.4440921,0.8947877,-0.02943776,-0.5300979,1.7214959,-0.15097731,-0.46471602,0.67096394,-0.079599366,0.46383366,-1.2043636,0.7310164,-0.3853988,-0.2646841,-0.7629358,-0.93402463,0.65389866,-0.22508222,-1.192408,1.4716808,1.0511328,0.65000844,-1.204986,-0.73170304,-0.09484484,1.1862025,0.059982702
cell_or_molecular_dysfunction,0.103881784,-0.868001,-0.881406,0.8985349,0.8096824,-0.562039,1.0240405,0.665725,0.28850177,1.4348181,-0.6189496,0.06707192,-0.22987093,0.6416718,0.7423578,-1.3029355,0.9012172,-0.20798172,-0.97442013,1.0017604,-1.3839428,-0.98230773,-0.3234433,-0.507123,0.36992484,0.832944,0.5654291,-0.3082946,-0.2744713,0.7323367,-0.20586418,-1.340541
chemical,0.09325914,0.03761994,-0.8520492,-0.19148083,-0.89404684,-0.44704008,0.32910112,0.46972382,1.2335128,0.791685,-0.41973138,-0.19727975,-0.003389666,0.3404346,-0.5931352,0.17947999,-0.48285297,1.4613551,0.12598717,-0.5697766,-1.2189087,1.3712146,-0.5513385,-1.2935569,0.74887604,0.88410336,-1.7079124,0.059434928,-0.76813567,-0.20189738,0.4766924,1.2082353
chemical_viewed_functionally,-0.237848,0.10875386,-0.57484585,0.26627594,-0.43694198,-1.160416,0.24674681,0.23445207,0.6767095,1.5218891,0.3292893,-0.319751,0.2873941,0.3815584,-1.3350943,-0.7659977,-0.43861437,1.5838249,-0.42745635,-0.15237452,-1.5675968,1.8703753,-0.8238739,-1.7004261,1.072753,0.2209984,-1.9456894,-0.12116867,-0.95089173,-0.08118006,0.48008153,0.8753553
chemical_viewed_structurally,0.3390182,0.60876054,-0.24288346,0.07624841,-0.06491674,-1.1727021,-0.2843623,1.4031053,1.165117,1.8021001,-0.35932526,-0.39713794,0.4159847,-0.09444732,-0.5541648,0.88252187,-0.371194,1.9440765,-0.15129715,-1.0834925,-1.0746156,2.1659696,-0.6893419,-2.0528865,0.7467099,0.08458925,-1.0769176,-0.08324594,-0.74401194,-0.25430378,0.6600632,-0.25036275
classification,-0.2087623,0.47764057,-0.3103433,-0.4211844,0.61583656,-2.8911707,0.2933768,-0.4046613,2.8917065,0.9642374,1.4469123,0.079127416,0.1598761,0.5093354,-1.0186299,1.0468225,0.44081306,0.7013701,1.1493777,-0.024141064,-2.0503845,0.028557578,-1.0517855,-2.395738,0.34656182,-0.15738912,1.0061573,-1.1561937,-0.99228466,0.6125296,0.52297974,0.6430302
clinical_attribute,0.044315293,0.12454654,-0.9896178,2.319965,0.69466805,-0.8965405,-0.08322586,0.13821904,0.4740602,0.16937628,-0.060182348,0.26432967,1.3198252,0.12209231,0.7277092,-0.1253904,-0.24022017,-0.0810064,-1.3487663,0.9568057,-2.0324378,0.36753076,-0.5711869,-1.2405276,-0.05043377,0.12516633,0.34316203,-1.2923654,-0.6279783,-1.7568223,-0.619243,-0.26675734
clinical_drug,-3.342182,-1.8159822,-0.79345655,-0.5894022,1.0357096,-1.6516688,0.3037153,-0.72333354,0.4846178,0.65687305,-0.2110708,-0.7821701,-0.10009009,0.9514705,-1.5933001,0.20116688,-0.15100709,0.086196534,0.9037081,-0.17426002,-1.3012152,1.6225063,-0.6793873,-1.7455785,-0.0856658,1.4140767,2.6021245,-0.7697226,-1.3370011,0.18695982,0.95382303,0.41479367
conceptual_entity,-0.34790424,-0.34899879,-1.6512151,0.40430933,0.6557748,-0.856974,-0.5692478,0.0103616975,1.5164579,0.40577272,-0.3291397,-0.30568865,-0.81002754,0.15054047,0.48266423,0.8927708,0.6944037,0.18293348,-0.6362364,-0.81413937,-1.643877,-0.36983112,-1.5169603,-1.5927311,-0.07346092,0.5206785,-0.6490896,0.3169792,0.011206809,0.5394529,-0.0978492,-0.28299263
congenital_abnormality,-0.7358745,-0.037784234,-1.1839129,1.0993476,0.5518469,-0.27417028,0.3732593,0.40342444,1.0588353,0.5277287,0.4901943,-0.9704323,-0.45201567,1.6134211,0.87296695,-0.9511245,1.091494,-0.33251494,-0.89064103,0.7927069,-1.5863516,-0.619143,-0.03880836,-0.82335013,0.83344156,1.0574461,-0.6999095,-0.068486884,-0.9080635,1.2194599,-1.0830532,-1.2605315
daily_or_recreational_activity,0.22144413,-0.76075804,-0.46109247,-1.2332345,0.54723316,-2.3217266,-0.26547724,-0.49565598,-0.58668137,1.114581,0.105031386,0.6196295,0.046242777,0.15810117,0.08954144,0.47803277,0.71251136,0.5830502,-0.7490554,1.3190031,-1.9103194,0.5295638,-2.2486768,-1.9104177,1.8884904,-0.16223834,0.06448314,-0.53182286,-0.26047662,0.028420435,-1.6150407,0.033799406
diagnostic_procedure,0.31333384,-1.5266919,-0.63039315,-0.27437127,-0.8497631,-1.193547,0.88222796,0.05218322,-0.9666885,0.5883046,-0.26207802,-0.23735175,-0.6627248,0.5236274,-0.030034466,-0.77641636,0.58204013,0.88402426,-0.20327747,0.45783773,-0.7878103,0.96050316,-0.8620498,-1.5163667,1.5199939,-0.05551439,-0.70680046,-0.33431807,-0.4528203,0.19829343,-0.88715935,0.98036736
disease_or_syndrome,-0.5767364,0.19334525,-0.051568896,0.9785286,0.84152335,-0.39599442,0.48590544,0.5591049,0.7895787,1.2114488,-0.6553185,0.2892034,-0.13904022,0.701041,0.6826152,-1.1786673,0.6507844,-0.4913153,-1.2526926,1.1036426,-1.324194,-0.98420525,-0.027656067,-0.91654605,0.3221016,0.8227046,0.79074496,0.3194603,-0.4157144,0.69192153,-0.31791243,-0.9212255
drug_delivery_device,-1.3172241,0.06218228,-1.6420385,-0.56096923,-0.18967907,-1.6886759,-0.01792267,-0.36047164,1.2085742,1.2375575,-0.5876687,-0.023740562,-0.24336468,0.95717514,-0.6674757,-0.068888076,0.41487542,-0.4518613,1.4444666,-1.692273,-1.2967508,0.69371724,-0.21239308,-1.4942257,0.4433225,-0.29578537,-0.12430136,-0.71557665,-1.3248142,0.6531042,0.2371234,-0.44735202
educational_activity,0.022242125,-1.1598868,-0.7957995,-0.18953925,-2.1137614,-1.3516456,0.02695294,0.25752065,-0.7797676,0.8756418,-1.0148987,1.1550602,-0.26970962,-0.1684328,0.5192256,0.3466525,0.60547376,0.35935664,-1.7047181,0.4191986,-1.643634,0.2918562,-2.2913618,-2.3315616,1.8635765,-0.99912816,1.3619092,-1.0146644,-0.5002869,-0.37133735,-0.905445,0.05758773
eicosanoid,-0.48852536,0.09505175,-0.6862844,-0.038647823,-0.5883297,-0.32375515,0.25741914,0.31641957,0.930552,0.25656307,0.4783018,0.53281045,0.6180151,0.59948355,-1.0261725,-0.051735442,-0.60244703,1.5837414,-0.720338,-1.4139861,-1.4976885,1.0857785,-0.5767012,-1.7666351,0.4509305,0.82433885,-1.0970348,-1.4461281,-0.9333358,0.3718339,0.19064057,-0.21786352
element_ion_or_isotope,-1.1026567,-0.42394018,-0.056321517,-0.0540771,-0.61039233,-1.1988227,0.35098928,0.08893732,1.3442088,1.1964638,-0.35652798,0.3548289,-0.3553694,0.48417553,-0.65677834,-0.3720929,0.0035310173,1.4030801,-0.17624283,-0.22661857,-1.958008,1.5048245,-1.0119121,-1.4591743,0.7551683,0.38928673,-1.8441372,-1.3586043,-0.25591812,-0.40395874,-0.31862438,-0.08801879
embryonic_structure,-0.5561712,-0.014788729,-0.18674819,0.70262593,-0.04335035,-1.4924325,-0.12020455,-2.5639932,0.74300194,0.1983879,0.9163675,-0.54970104,0.64135987,0.39789504,0.7374846,1.5243163,0.8602468,-0.9140515,0.29093325,-0.7708788,-1.5223457,0.38037652,-0.3979838,-1.7521174,1.1353936,-0.6136489,0.21851431,-1.3630316,-1.2296022,0.284722,0.26306894,0.14913274
entity,0.08959647,0.6957629,-2.0832508,0.066638716,1.197089,-1.5149292,-0.45399478,-0.62255776,1.7624526,1.8132981,-0.5181581,-0.36170474,0.5291892,-0.93787616,0.80648476,1.5583161,0.18913901,0.06763811,0.10307059,0.1367675,-1.2288958,0.58326876,-1.6628597,-1.1312264,0.70739675,0.47476432,-1.3367552,1.6320087,0.19086958,-0.31189546,-0.016866114,1.311131
environmental_effect_of_humans,-0.13946804,-0.49558786,-2.2730772,1.886459,0.8293685,-0.6328575,-0.42918885,-0.55526155,-0.36942497,0.6567435,-0.4432038,0.9241665,-0.16215864,0.6155222,1.2302144,-0.33704805,0.30306852,0.5045108,-0.131739,0.14144634,-2.3596137,0.108720884,-0.62286717,-0.8239024,1.4126296,1.5812156,-0.73667616,0.17114908,-1.9232613,0.31373912,0.8590639,-0.107110225
enzyme,-0.6104924,0.76661944,-0.631322,0.39387998,0.6003413,-1.3658937,0.55789536,0.05611954,0.9203282,0.04992061,0.06551586,0.6338662,0.051691834,0.01973818,-0.8538299,-0.73491967,-1.1620963,1.4707186,-0.17267488,-0.95885897,-1.1581192,0.88195807,0.13210693,-1.4875715,0.61617523,-0.53597957,-1.3455853,-0.9878107,-0.92115134,0.16274534,-0.4341319,-0.6491485
event,0.2730006,0.0036686528,-1.479148,0.23440452,0.9505445,-1.6228176,-3.4252744,-0.8821247,-0.16343254,1.0169804,-0.10089119,1.2520232,-0.46319646,1.0583647,0.933307,-0.87386113,1.2741627,0.7409449,0.32947698,0.009244217,-1.9205624,0.11257012,-1.6709723,-1.2989653,-0.43064383,-0.5833288,0.81557524,0.91735965,-0.37634197,0.7798284,0.6934448,1.0020744
experimental_model_of_disease,-0.0847746,-1.2341722,-0.8440825,0.58673173,-0.7922077,-0.65645623,0.9364976,0.72606266,0.42146415,1.555065,-0.55232537,0.44928718,-0.5362994,1.6838447,0.8741636,-1.330205,1.1104877,-0.69640714,-0.9759707,1.208605,-1.274813,-1.287381,0.09001226,-0.6257908,0.4278815,0.21162619,0.5682788,-0.6615181,-0.38327914,0.74876094,-0.08569598,-0.69143873
family_group,0.14473245,0.21197672,-1.1745515,-0.38539279,-0.35291293,-0.5979011,-0.58230036,-0.32480198,2.4611707,-0.24335898,-0.25811523,1.6841912,-0.3105519,0.30874723,0.6090735,0.32332236,-0.55041534,0.68929744,-1.6281438,0.046768345,-1.2602818,-0.8993661,-0.49920988,-1.7624029,0.90083355,-0.199967,-0.81341547,-0.7106557,-1.3445944,0.08818501,0.15680267,-0.73342144
finding,-1.2972904,0.40689126,-0.06839124,1.0584012,0.00014860369,-1.367753,0.06906317,-0.6058655,0.26302162,0.5481539,0.16161253,-0.87842035,-0.4921068,0.045697052,-0.17660865,-0.6228693,1.268752,0.62793314,0.20057589,0.3089918,-1.747479,0.041179042,-1.1299236,-1.5740879,1.1515608,-0.8084782,-0.73235106,0.46191183,0.13146918,-0.9297941,-0.0631636,-0.3348808
fish,-0.1355814,-0.3147787,-1.1901007,-0.086519055,-0.7723288,-1.6946825,0.5128586,-1.405139,1.0240816,1.7332797,0.49845248,-0.37223575,-1.0516927,0.47814018,1.2050331,0.56519383,-1.9989371,0.6233897,-1.0377653,0.03447626,-1.0843086,0.21215479,0.14941181,-1.1797113,0.24746844,0.13163355,0.7082879,-0.84487647,-1.2204722,-1.6972753,2.2334337,-0.42468485
food,-0.40567213,0.6369719,-1.0607691,-0.988396,-0.37864062,-1.4340492,0.56561565,-0.8547237,0.50166327,2.2879705,-0.5913363,-0.17804335,-1.0218389,1.4190729,-2.3388147,-0.70017064,-0.43477446,1.4030552,0.12774636,-0.104418136,-1.8792052,1.0450808,-0.93162435,-1.9115958,0.36724758,0.17666447,-0.7938011,-1.1907982,-1.0239484,-0.76358944,-0.54416734,-0.3986901
fully_formed_anatomical_structure,-0.6861438,1.2139151,0.2888451,0.5218506,-0.30869722,-1.3586936,0.0057387203,-0.56579304,0.86517847,1.120019,0.069962114,0.11912229,-0.2576787,0.7957554,1.4933497,2.0137382,1.3606626,-1.0468649,0.105598286,-0.035274286,-2.0823488,1.7475942,-0.57031333,-1.193108,0.9457945,-0.48304662,0.38337007,-0.6356109,-0.8797583,0.04767034,0.20562664,0.026471043
functional_concept,-0.13787061,0.024455195,-1.8533723,0.97267234,-0.47121543,-1.8794367,0.35499817,-0.4059669,1.101233,1.5352249,-0.27525142,-0.4010863,0.1201646,-0.3443021,0.41694385,0.8499384,0.62099266,0.19782068,0.052970003,-0.1285089,-2.3185658,-0.71147627,-2.4179924,-2.0039668,0.54424524,-0.044864878,-0.5575371,-0.20242368,-0.5624896,-0.014014407,0.18207376,0.62483305
fungus,0.3507384,-0.5547012,0.24981242,0.2593431,0.3211334,-0.39470512,-0.24034022,-0.2962512,-0.26078963,1.4404248,0.1117664,-1.4771408,-0.9282889,-0.09118041,0.24271539,0.06314341,-1.7639699,0.33977476,-0.14070362,0.01747667,-0.9400456,1.0233783,-0.82529575,-1.614674,0.4237228,0.46142155,0.2625578,-1.0055326,-0.7484427,-1.4585506,0.65119797,-0.27457798
gene_or_genome,0.24069351,0.2210702,-0.31050265,1.3722427,-0.59790397,-1.7291512,0.8408442,-0.4582168,0.3994179,0.54226476,0.6015557,-0.8707103,0.014704552,-0.85810846,0.7248669,1.2761524,0.63554806,-0.9386502,0.47914034,-0.5706783,-1.5310293,1.3975388,-0.5077172,-1.1602107,0.79481703,-1.2541977,0.49442586,-0.22799203,-0.7607761,0.65415794,0.09961294,0.2966646
genetic_function,0.23742394,0.042723056,-1.3519033,1.571547,0.88533056,0.2899716,1.0194285,-0.17202075,-0.05964946,1.5483413,0.30006292,0.17776401,-0.03839898,0.51054657,0.28425553,-1.4613461,0.99761623,-0.75796366,-0.5959688,-0.9917074,-1.1592119,0.21046185,-0.09634137,-0.9954222,0.94006735,1.1564867,0.23566738,-0.7540156,-0.6439798,0.78600353,1.1152605,-0.47203618
geographic_area,0.18424729,0.042319953,-2.2086189,-0.38822025,1.1358107,-0.43097872,-0.44602752,-0.2665031,0.9149901,1.629372,-0.44124302,0.42264745,1.1249828,0.2400009,-0.09731584,0.68217134,0.14158933,1.0905223,-1.4189789,1.7564067,-1.0651907,-0.40290454,-1.8187486,-2.4656513,1.5668383,-0.5758478,-0.7736838,-1.7624998,-0.5286925,-1.1875527,0.50705403,0.4799504
governmental_or_regulatory_activity,-1.4543067,-0.3299628,-0.85155106,-1.3852913,1.0379971,-0.5940714,-0.75387555,-0.3769318,0.11314547,0.4713823,-0.8818202,1.0185914,-0.31580022,-0.50973046,0.16823536,-0.46632636,1.0619551,1.7488215,0.03183297,0.79093236,-0.9099427,0.63395363,-1.6491733,-1.9007639,2.0330071,-0.1609096,0.019792845,-0.07341949,-1.09578,-0.00094271265,-2.0499945,0.37222415
group,-0.26924697,-0.672929,-0.8474361,-0.5385999,-0.30222034,-0.57176995,-1.0008805,-0.008660689,2.8900697,0.96064645,0.16174553,0.3703815,-0.06097854,0.5869991,0.72102755,0.7933756,-0.4268823,0.8454254,-1.611713,0.14371403,-1.3990575,-0.7974014,-0.92476946,-1.4937603,0.93536204,-0.13045758,-0.10082994,-0.89409596,-0.794677,0.41663992,0.74756604,0.63704216
group_attribute,-0.8461636,-0.93891484,-1.5376935,-0.35580477,0.21221894,-0.840052,-0.6637524,-0.09630792,3.0898259,1.6799127,0.07491413,-0.69026434,1.9245076,-0.41210958,1.0051768,1.1705072,0.06686532,-0.76577425,-0.08511317,0.58905876,-2.1568727,0.081594214,-1.1092188,-2.0248878,0.4187646,-1.2539058,-0.26290804,-1.5272772,-1.6497052,0.88446885,-0.1958557,1.22971
