,EpochLoss
0,1.7284164428710938
1,1.2923240661621094
2,0.8881689508756002
3,0.7528769771258036
4,0.7051944335301717
5,0.683251162370046
6,0.6606290837128957
7,0.6441605687141418
8,0.5869633853435516
9,0.5217362542947134
10,0.45511428515116376
11,0.4136975010236104
12,0.38898711403210956
13,0.377778892715772
14,0.37351515889167786
15,0.36951175332069397
16,0.39875535170237225
17,0.3847680042187373
18,0.39721935987472534
19,0.5663994053999583
20,0.4210226039091746
21,0.3953778197367986
22,0.3499908794959386
23,0.33696221311887103
24,0.32463280359903973
25,0.32379625737667084
26,0.3197980721791585
27,0.30633992453416187
28,0.3472479035456975
29,0.4021464188893636
30,0.4826075832049052
31,0.38487563530604046
32,0.335170512398084
33,0.3328582247098287
34,0.3246440142393112
35,0.3285844773054123
36,0.31163085003693897
37,0.31179195642471313
38,0.3147965421279271
39,0.35496728122234344
40,0.33073708911736804
41,0.3326573272546132
42,0.3690273662408193
43,0.5192130357027054
44,0.44621168076992035
45,0.433550367752711
46,0.40169140696525574
47,0.354926476875941
48,0.32160864770412445
49,0.3232041001319885
50,0.3061284472544988
51,0.32055968046188354
52,0.34168760975201923
53,0.32235926389694214
54,0.3109178493420283
55,0.304898073275884
56,0.3089377184708913
57,0.28578271468480426
58,0.28893616298834485
59,0.279492383201917
60,0.36893601218859357
61,0.37620613475640613
62,0.2968645542860031
63,0.2973676224549611
64,0.3295080711444219
65,0.33706575632095337
66,0.3236163953940074
67,0.3117225766181946
68,0.3126014471054077
69,0.3114808350801468
70,0.38277746737003326
71,0.31538277367750805
72,0.3177717725435893
73,0.3360387980937958
74,0.29329582552115124
75,0.30012071629365283
76,0.2926019827524821
77,0.2868024955193202
78,0.28449734548727673
79,0.28430287539958954
80,0.2816991036136945
81,0.2913955400387446
82,0.3050534278154373
83,0.29077617824077606
84,0.310088112950325
85,0.33149128158887226
86,0.3137686798969905
87,0.38819465041160583
88,0.47034820914268494
89,0.4124615838130315
90,0.35584109524885815
91,0.3252667685349782
92,0.3060840268929799
93,0.31303763886292774
94,0.2954421937465668
95,0.2908789316813151
96,0.27662599086761475
97,0.26769964893658954
98,0.3056524048248927
99,0.27895604322354
