relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
negativecomm,0.8885956,0.11258861,-1.0583122,0.5462982,-0.43303332,-0.06024898,-0.44258046,-1.3811051,-0.9122508,-1.4941055,-1.4208666,1.7312989,-2.3491762,-1.7639612,-0.82062525,0.1234371,0.5573665,2.1273406,-0.9872494,-0.23956238,-0.55347395,0.63189393,-0.81175256,-0.17213665,-1.1348029,0.8416579,0.8629788,-0.9777801,0.9277947,-1.6904652,0.54927254,1.5614432
ngo,-2.226305,-1.3649607,-1.5317994,-0.066195466,-0.2964891,-1.7012627,1.3755326,-2.0917048,-0.34140447,2.2459786,-0.1361847,0.78480375,-1.7573164,1.6758178,-2.8779368,0.5412395,1.5634342,0.10257899,-0.47862458,-0.035631366,-2.1742494,0.89565676,0.9634057,-2.158283,-1.0199339,2.3710878,0.52902895,-0.33739173,-1.2497975,2.3006241,-1.0057435,-1.5235602
ngoorgs3,-1.735698,-0.7785262,-0.81332666,-0.9474132,-0.88245165,-0.5346921,0.015885975,-0.851536,0.73754865,0.59683675,-1.395951,1.1595944,-0.86426973,0.7286674,-0.16736476,1.1778234,0.16771738,0.3657512,-0.5421924,0.33001423,-2.5529404,-0.50535464,-3.672794,-0.8034844,-0.88705707,0.72108305,-0.59446067,-1.5893309,-0.4005441,0.83687776,-1.4037348,-1.2961034
nonviolentbehavior,0.047260523,-1.3147596,-4.8865614,-0.89268607,-3.5632079,-2.886846,-0.5788093,-0.10879868,-0.5666196,-0.76809025,-2.0959868,1.4254385,-2.0911496,-0.16186132,1.3440928,-0.18361142,-0.43606743,-1.8535571,3.1464489,-1.8279754,0.6300458,1.463828,1.9005286,-0.17593999,-1.415362,0.8696265,1.2884876,-1.0090318,2.8349826,0.7507787,0.14561379,0.40818754
officialvisits,0.089438125,0.28903592,0.6221923,-0.802283,-1.0741165,-0.12710598,-0.07126409,0.5614456,-1.3197211,0.36734718,-0.9167121,0.7764111,-0.77430105,-0.93743765,-0.12330517,0.6676812,-0.07537201,0.4176079,-0.43227556,0.87775123,4.768934,-0.115361094,0.25026566,1.0340611,-0.47646856,-0.12585554,-0.33789957,-0.95837617,-0.061497923,0.3335068,0.21458207,-0.349263
pprotests,-0.41532156,-3.446031,-3.2316327,1.3683615,-1.0421333,-0.8309047,-1.2734991,-1.8150783,-1.1921507,0.5014054,-0.7499161,1.4650421,-1.1515105,-2.5439992,-3.2675512,-1.6325158,-1.6825951,0.21858516,-1.5616312,0.52473646,0.8109856,0.68675435,-2.3713455,-1.0707388,-1.0521919,0.75343794,-0.40078747,1.8126094,0.7705207,-3.086677,2.950985,0.075205766
relbooktranslations,0.28424343,1.0271237,-0.1950014,-1.0499959,0.4661243,-0.6760221,-0.04736382,0.59205186,-0.19196834,-0.10000604,-3.1423607,-0.04787415,-1.966931,-1.0500065,-2.9811518,1.9070922,0.08487626,-0.8607981,2.0178719,1.1001254,-0.98271275,2.5760858,0.490571,-1.7532961,-1.0926903,0.794967,2.2316527,-0.5292786,1.6856408,0.8516167,1.5189476,-1.3345408
reldiplomacy,0.0061638495,-1.8128223,1.475261,-0.6217001,-0.30145437,-0.061238777,-0.0010998929,0.27701914,-0.5301491,-0.5519155,-1.3392118,0.13167566,0.50119203,1.0433807,-0.31601495,-1.7576361,1.1192464,-0.25528318,0.12463197,0.01920398,-0.6060203,-0.18139698,-0.3968244,-1.0737839,0.39631683,-0.28662822,-0.14576903,-0.71942836,-0.027246518,0.32571658,-1.3970848,0.6494584
releconomicaid,-2.6831357,0.47989845,0.005624623,-0.86835045,-0.5066787,-2.494702,-1.2114228,2.5668287,-1.9017818,-0.31774968,0.34652117,-2.57439,-2.04073,-1.6328574,1.0966932,3.0718062,-1.0970563,0.669958,-2.4086013,0.30999985,3.1809103,1.5693904,-0.72815925,-1.936075,-0.7586335,-3.8656974,-2.2526636,0.17207514,1.2934425,2.2575037,0.2504087,1.2312976
relemigrants,-0.28010005,-1.2072983,-0.22624032,0.033201057,-0.3382941,-1.4082241,1.1388663,-0.11898109,-2.3511386,-0.059701737,-1.9845785,0.5839676,-2.740233,-2.3767931,0.3188733,-1.3312469,-1.1596317,-0.26530117,1.6518252,-0.15028062,-0.7612369,0.69038814,-1.7059295,1.9785925,-1.8359035,2.2625136,-0.5413338,-0.9389588,1.7251314,-2.6097076,-1.0853603,-0.47701085
relexportbooks,-2.863048,-5.889063,1.5152702,0.15705936,-0.85421455,-4.4724197,-1.3651129,4.1525817,-0.553191,0.7167364,-2.268853,1.8974724,-1.9665651,-1.5741485,1.1916476,-1.7514476,0.11237085,0.6925856,-1.0612253,0.46005943,1.9069037,-1.8988138,-2.2004883,0.49465474,-0.7505623,-1.5533483,-1.7165627,0.018277999,-2.860722,-0.70474356,-0.28489947,2.755164
relexports,-1.5674505,-1.9436342,0.5202287,-0.4144355,0.06854193,0.12234149,-0.18771085,0.898999,0.38430855,0.5013613,-1.8053033,0.7241152,-1.8729794,0.1579841,0.30469197,0.0355511,0.65671927,0.72647303,0.17053369,-2.3955567,-0.49392337,-0.32082945,2.1661327,0.03513369,-1.0175339,0.6112367,-0.49053517,-1.6407387,2.3717577,1.4558426,0.94746226,-2.49768
relintergovorgs,-2.026826,-1.3625609,-2.7765985,-0.23437978,1.3610193,-0.6611283,0.11735252,0.20679384,-0.10741454,0.26940563,-0.02410925,0.6988261,-0.75045806,0.5474615,0.3503271,1.0364628,0.494222,0.62767565,0.48928824,0.55931354,-2.1643693,-1.3250235,-3.0903711,0.013837256,-0.16689236,2.4867485,-1.6344686,-2.0508485,0.6101459,0.94737464,-1.6772861,1.0422261
relngo,-1.4738582,-1.0498897,-1.9212729,0.09246922,0.062122833,-1.4544095,0.56681055,0.22837694,-0.7007252,0.84266233,-1.2483913,-0.6984446,-0.5915634,0.8480704,0.1690916,-1.3385894,-1.2536689,2.7614243,2.5589907,0.22221282,-1.5179791,0.8845388,-4.440064,-0.24977437,-0.27626786,4.439814,-1.0768226,1.2409717,1.0404533,3.9579031,-0.470795,-1.26561
relstudents,-1.9070014,-2.830616,0.1109788,-0.4237327,-1.6877038,-0.7396695,-0.56896,1.1868145,-1.0631485,-0.70439714,-1.7192153,1.0040308,-2.1952612,-0.5731864,-1.433308,-0.659726,-1.5491179,-1.491106,0.3009734,0.6451653,-2.7925782,0.32014585,-1.7363945,0.9481536,-1.0243412,1.4884979,1.8626022,-1.3734729,-0.26201138,-1.7587664,-0.97560114,0.08573256
reltourism,-1.0701114,-3.4610803,1.4638876,0.81600875,-2.335505,0.23071611,-1.4484392,1.4210402,0.52519,-0.9166026,-3.0376103,-1.1882118,-1.9823204,0.9718949,-2.8150132,0.52964735,0.4446462,0.23345655,-1.4994991,-1.4608139,-1.5236638,1.4710187,-1.2578219,-1.9060748,0.45010307,0.95411044,-1.4373053,2.950795,0.95162094,1.7263596,0.24799551,-3.714928
reltreaties,0.019047068,-2.0383127,0.9854289,2.6985154,-0.45875117,0.58365935,-0.5503495,0.23709181,-1.2413179,-0.7383688,-1.156481,-1.4183326,-1.7867546,2.3938985,-0.17618535,-1.190956,0.3845738,-0.05987524,-0.29137042,-0.3804412,0.60495466,-0.49271455,-1.8725749,1.5654045,-0.29968402,0.921757,-1.0525893,-1.9620892,1.6969533,-0.9176986,0.2908419,0.33569786
severdiplomatic,-1.3145831,-1.3394047,-2.22874,0.46013427,-0.54729086,1.043776,-2.6836946,0.088908345,-0.9789781,-0.60981613,-3.1797924,-2.0796862,-2.1101635,2.1259315,-0.1295422,-0.2634237,-0.89919126,-3.0255032,-1.2603055,2.4511757,-0.17163558,0.8559029,3.2976668,0.48542702,1.5184796,-0.7562117,-0.69935364,-0.12834333,-1.5870643,0.38566017,-1.8191466,2.1217914
students,-0.99548507,-2.702894,0.677971,1.2833737,-0.25902334,0.5905985,-1.746111,1.3529826,-2.80853,0.0914277,-1.6711458,-0.27684748,-3.0696638,0.57209826,-1.6843072,0.7852007,-0.40587005,-1.7229484,-0.27749074,-0.2615827,-1.0603192,0.15364559,-1.2221001,2.8390794,-1.0680705,2.3456833,1.6100718,-0.48209772,1.532756,-1.2833369,-1.1005201,-0.7167813
timesinceally,-1.0210131,-0.6399765,0.31917527,-0.8320883,-1.2362,-1.4347761,-0.9434238,-0.38165718,-1.4776167,-0.0038922583,-0.04414735,1.0280806,-0.8517525,2.313658,-0.66738075,0.22110592,-0.27996367,-0.63624126,-0.8888814,-0.122068964,-0.55803,-0.6743135,0.24340895,0.81345445,-0.19850707,0.531574,-0.10770939,1.214665,1.2140846,-0.33097157,-0.14191045,-0.004494462
timesincewar,-3.7820826,-0.9943211,-0.8634475,0.34400144,0.28328103,-1.1906047,-1.8984122,-1.8836778,0.3369746,-0.1431427,-1.6247241,-0.5664011,-0.37657565,-0.6778387,-1.1640288,-0.7210397,0.19970132,0.29352564,-1.1908896,-0.10526087,-0.06609249,0.8949058,-0.57681346,-1.0858545,-0.48676768,0.8213114,-0.8930318,-0.34403837,1.2448363,0.204146,0.9216402,-0.69286823
tourism,-3.615713,-0.69750905,1.2309548,1.0720291,-2.4824436,-0.9873341,1.0138217,1.1245601,-0.57256466,-0.7983819,-2.2711325,-0.46722618,-2.9829855,0.79608256,-3.3536751,0.001423357,1.4998226,1.1101006,-2.4834175,-2.041844,-1.5019314,-0.8499281,-0.4811416,-2.1758366,0.41307026,1.6772981,-1.5165077,3.1235855,1.4804101,-0.312983,-0.079752155,-1.282897
tourism3,-2.96125,-4.310672,-1.5983781,0.010932711,-0.7332304,-0.3275968,-0.52811426,1.878671,0.71736413,1.4646796,-1.8549883,0.09552114,-2.6110888,-0.45161214,-3.138562,0.48209783,1.9083823,-1.0235524,-3.1047347,-0.04260686,-3.5414712,0.4347701,-1.500343,1.0850441,-3.1258354,1.4469389,-0.29076082,-0.12320793,2.1540337,1.8000273,-2.3913386,-0.35694534
treaties,-2.2231162,-1.33399,0.29949546,0.437353,0.5069788,-1.3907669,0.83476883,-0.31389904,-2.496372,-1.3897325,-3.3124096,-0.0036761183,-1.2112921,3.097067,-4.2031116,-0.04857182,0.8084562,-0.32084975,-0.9828104,1.6464968,-1.4770644,0.8630558,-0.85694844,-0.8276246,0.24427544,-0.31345695,1.281792,-0.75334466,-1.056033,1.3447036,-1.6313554,0.81015587
unoffialacts,-3.0038273,-2.9473557,-1.5789683,0.48850256,-3.9124959,-0.41294807,-1.577357,-1.0452051,-2.343735,0.63656974,-0.47384164,-1.0939639,-0.9375364,-1.9095181,1.1146791,-1.8601551,3.2632358,-0.7409546,-2.2101307,-3.9092891,1.6246208,0.2547737,-2.300782,1.4406981,-0.09493539,-1.1461463,0.15002012,1.171983,1.8098551,1.2015196,-0.60261065,1.0265405
unweightedunvote,-0.6936054,-2.753904,-1.4229139,1.3393416,2.2807603,-1.136651,-1.5746468,-1.180132,0.00684447,-0.42194322,-3.1794755,-1.2910564,-1.5320901,2.3940399,0.36082765,4.865846,-0.6204517,-1.2022012,1.6804371,0.5145217,0.04947978,0.32724044,0.33055604,1.5723279,-0.9291845,0.21589777,0.4846752,0.3214662,-0.9515155,0.6196358,-0.4422602,-0.22633722
violentactions,0.34539798,0.84855497,-1.7551006,-0.09656131,-0.11142692,-0.54055154,-4.5832505,-1.0202603,0.3176968,-0.2061006,-2.6948326,1.2782989,-1.7082368,-0.5946221,-2.0341969,-0.109638244,4.2811284,-0.5677464,0.36843142,-1.6866988,-0.62926114,-0.059194442,-1.0071467,-0.24043337,0.7843682,0.38485447,-0.77844685,0.9990008,2.8544893,-1.522087,-0.02380877,-1.1287787
warning,1.2387934,-0.36403358,-0.50438386,-0.00058302656,-1.4462329,-0.28618547,-1.4335034,-1.3926767,-2.5596054,0.3137283,-0.37348095,-2.4184937,-1.2172905,-4.276981,-1.6775784,-3.2958648,1.1196164,-0.22227879,1.7270277,-1.9908928,0.24516824,1.789341,0.30743554,4.9169455,-0.81129384,0.5195891,-0.6847382,-1.1640761,2.323143,-1.2832315,0.2488249,-1.0694375
weightedunvote,0.7871474,-3.8307514,-1.4069982,0.5255199,-0.7898868,-0.008709035,-0.20315006,-0.7704199,1.2941763,-2.1876667,-1.4747161,-1.0670854,-1.0657445,2.2413325,-2.7637372,2.3524072,0.62444127,-0.40591404,-2.3982735,-0.8609358,0.17976879,-1.93279,-1.1823344,-0.03970266,-0.3849863,0.38108495,0.95595217,-0.6868866,-0.08895108,-0.04105762,-1.0199786,-0.28283867
