,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
bacterium,1.1279962,-0.7980587,-0.16138853,-1.771861,-1.406955,-1.5708992,-1.7149872,-0.055218358,0.2975436,0.466907,-0.3639732,-0.19461514,0.8680182,0.7991513,0.005224887,0.10005838,-0.6659426,1.0230498,2.001886,-0.7252921,1.584452,1.0664726,0.30951595,0.1024984,-0.84157366,3.1003263,-3.3903534,1.2187371,3.3024008,2.700729,-1.2010976,0.90543437
behavior,1.0541226,-0.5409059,-0.94648373,-1.4574167,-0.22050247,-0.82693475,-2.017569,1.1401432,-0.6062852,-0.34714958,-0.66994894,0.86064065,-0.47267678,-0.22785008,-0.09133825,-0.49859744,0.08106629,-0.7914763,-1.3108017,-0.3616501,-2.2511399,-1.4142694,1.8001041,-0.118442975,0.5535427,1.1808578,5.6962266,-2.1491954,0.96289915,-2.0283315,1.3500978,-2.7391968
biologic_function,0.062242217,0.057620287,-0.14593776,-1.4427369,-0.07404848,-0.49844065,-1.5144273,-0.14800099,-1.4888709,-0.78908503,0.2856838,0.60347766,1.1025145,-0.21557297,0.496085,0.2749926,-0.15445192,-1.8661805,2.3444798,-0.5945459,-2.4836493,1.7815611,0.9047613,-2.4282236,0.40591773,1.4058917,0.1006432,2.6599343,3.5836496,-3.0181513,1.4676079,-0.065424986
biologically_active_substance,0.30997977,0.5450481,-1.6144024,-2.0231473,-0.111761026,-2.0233734,-1.349252,0.1916733,-0.10107271,-1.1021264,-0.34776837,-0.37951148,-0.09604626,-1.0311741,0.5306626,1.1532899,-0.92007107,2.649305,-1.2767798,1.3346386,2.4176679,-0.4469513,-0.7937966,-0.5380266,-0.3868804,1.7954513,1.4727044,3.0289392,0.39989662,2.224511,2.3037078,2.6531975
biomedical_occupation_or_discipline,0.72159934,-0.18387322,-0.9421528,-1.5726082,-0.8924615,0.18716,-1.3292316,0.10960675,0.7170988,-1.6265397,-0.9632422,0.24354763,0.013413785,-0.20110245,1.1282606,1.508107,-3.4293773,-1.0551819,-2.56103,-1.271673,1.5302018,-1.8274673,0.2963079,0.5763772,3.2952576,3.0717456,-1.4371464,1.2304205,-4.320502,1.8685275,-4.6389265,-4.3825397
biomedical_or_dental_material,1.2327893,-0.25540832,-1.057387,-1.6354842,-0.64485246,-2.0403047,-1.6236194,0.8883166,-1.0361588,0.08172496,-0.6716055,-0.3672438,-1.1951511,-0.39984074,0.4729561,1.5317218,-3.8088655,0.15378043,-0.5959828,2.1120849,0.3902089,1.005756,-2.546959,0.051326647,0.9298265,2.118839,-1.0789832,-1.0127983,1.3125117,2.281339,2.144489,1.6574364
bird,0.048972268,-0.2694881,-0.44376147,-2.243513,-0.8178674,-1.6687775,-1.733323,0.21256477,-0.22997653,0.32423502,0.22892565,-0.3010118,-0.69230574,-0.2746058,1.5395097,0.85236734,-1.5392299,3.1201205,1.2305938,1.3718771,2.106613,0.82775664,1.7956964,2.179097,-0.11720432,5.8760424,-4.083092,-0.28338504,2.9427629,1.7744141,-0.6834094,-0.30818453
body_location_or_region,0.7101121,0.3927446,-0.6511638,-1.9131255,0.50236493,-1.9184544,-1.9167631,-0.7193844,-2.3265805,-0.8281186,0.9934297,-0.26619074,0.073639974,0.37157497,1.4464719,0.24362588,-1.5197271,-1.3914095,1.4462115,0.17262891,-4.156547,-1.2889446,0.06675254,1.4278438,-0.71212035,3.2128556,-1.1231451,-1.4416625,0.015896173,1.0731354,1.3194288,0.89508146
body_part_organ_or_organ_component,1.2087604,0.2876226,-0.6783376,-2.1568727,0.35169587,-1.0351909,-1.1602538,-0.21722823,-1.187791,0.49517876,-0.5644987,0.18265235,-0.74794465,-0.8074657,-0.12668066,-0.4734943,-1.7123029,0.11149956,2.8388312,1.657384,-3.4668658,-0.79186195,0.4549215,-0.1337492,-1.2280519,-0.27305695,1.3392068,1.3687575,-1.4493644,2.530206,2.8105762,-2.4914172
body_space_or_junction,1.0058727,0.22084634,-0.6116864,-1.9613216,0.7605137,-1.4968997,-1.5553923,0.3516289,-1.462994,0.18205409,-0.49614528,0.39349133,0.7779108,-0.28715256,1.3993702,-0.3003136,-3.0607572,0.057831276,3.427831,1.167921,-3.2464688,-1.2658918,-0.23941737,0.11546556,-1.6156259,1.4866134,-0.50620645,0.1723498,2.4570265,0.20577945,1.5954425,-0.49697477
body_substance,1.1767186,0.661778,-0.78753513,-1.551128,-0.21005599,-0.83021265,-1.8610237,0.49075177,0.51286334,-0.78519845,-0.29866192,0.54664856,0.39240038,1.0613325,0.39511448,1.2768879,-1.4821416,0.55939436,2.8038948,0.89610004,0.7477246,-1.6992288,-1.5383004,0.048134334,-1.7084689,-0.65114063,-2.0068254,3.1997714,0.6862148,1.7219415,2.8313763,1.1841916
body_system,1.9706153,0.41392484,-0.92515725,-1.5801152,0.563849,-1.7117226,-2.152077,0.37908208,-1.8109994,-0.6699128,0.21438442,-0.31515005,-0.27810797,-0.09205845,1.359052,-0.11491538,-1.3620249,2.0588431,-2.1399324,0.6662413,-3.2990901,-0.9814399,0.7449642,2.2195435,-1.2702708,2.848597,0.5466631,1.4389683,0.8732448,-2.4075851,-3.0662508,1.2813722
carbohydrate,0.52765846,-0.27551627,-1.1868098,-1.7856102,-0.30260628,-1.4842614,-2.0892465,0.072928995,-0.1474034,0.22262505,-0.08113935,0.015875816,0.12437685,-0.90341556,0.15593003,1.8828639,-2.2907372,0.0039555226,-1.058177,0.425782,2.1284335,0.4645849,-3.7091002,-1.0094688,0.551173,3.6313617,-2.591607,3.1515303,2.2390099,-2.388445,2.3241987,-2.0026956
carbohydrate_sequence,0.91594374,0.3043732,-1.0023607,-2.2997038,0.36519402,-1.8274175,-1.7010344,0.5609899,-2.5603662,-0.37466693,1.1138508,0.07201587,0.6595644,-0.64087266,0.7651084,1.3293561,-2.8293617,-1.5738426,2.9917603,1.6235913,0.5376257,-1.8454328,1.4963989,-0.31208533,0.47915435,0.6676135,-3.078834,-1.9882412,-0.60132307,-1.0671068,1.0351906,-1.0481874
cell,-0.11881553,0.37103748,-1.0470841,-2.612656,0.219556,-0.97887385,-0.98038524,0.04761782,-1.3087573,0.7076426,-0.15621324,-0.246307,-0.402031,-0.53742784,0.2008244,-0.26639456,-3.786303,-1.2053216,2.8887691,1.1619816,-2.107286,-0.7782951,-0.30317405,3.1157434,-0.65647876,0.017978575,0.27710435,3.2139359,0.64589953,2.5154314,1.4655633,-2.2958107
cell_component,0.7642264,1.1242313,-1.1101441,-2.1290607,-0.26272285,-1.44813,-1.3932312,0.3462806,-1.065248,0.8200283,0.6668794,-0.26120776,-0.6223581,-0.7307866,0.12147481,-0.847402,-2.1449463,-0.53088105,2.179817,0.8523848,-3.0815156,0.018764617,-1.0685141,2.7698045,-1.9962223,-0.025342971,0.9375544,1.1008363,-1.1727645,2.764246,2.1571846,-2.720588
cell_function,0.93792015,-0.15801255,-0.22980781,-1.8349777,-0.5134069,-0.41350025,-1.0181947,-0.057606567,-1.1486946,-0.22625542,0.040491857,0.46217027,1.5539148,0.24743646,-0.3071446,-0.5958788,-2.2296321,-1.7330568,0.9349148,-0.36316663,-2.3979833,2.7046947,2.0828536,-2.3601377,-1.8539011,3.1413662,0.21452713,2.472205,1.7893969,-2.2771716,0.84466535,-3.8728478
cell_or_molecular_dysfunction,1.4721706,-0.25631544,-0.35447428,-1.1386127,-0.41883954,-0.34367973,-2.3901517,-1.6368034,-0.8314846,0.27465892,-1.1177398,0.36318672,-0.16250147,0.20296064,0.12009454,-0.44689533,2.2892969,0.64538413,2.377305,-2.3713582,-4.1535187,1.8348974,0.18015489,-1.6602011,-1.1833552,1.8496511,-0.12053487,2.2392068,4.405366,-2.8814242,3.006293,1.4969958
chemical,0.79558986,-0.3079019,-1.9072162,-1.9605206,-0.12355985,-1.1312988,-1.2028303,1.7794328,0.9336861,-0.11834541,-1.3254843,-0.56745946,0.6146479,0.9420616,0.559217,0.41811168,-1.4695406,-0.69885325,-0.5704216,2.269812,0.23905566,-1.6172249,-2.9754329,-2.0208561,3.6523764,1.913421,-0.0525704,1.8215594,2.2271955,-1.0533837,-1.919263,2.7334182
chemical_viewed_functionally,1.2265893,-0.38128114,-1.7702452,-1.9920726,-0.42443994,-1.4116871,-1.0294436,0.95706457,0.21632364,0.30004543,-0.0036609434,0.98807466,-0.11620551,-0.03604624,0.23817328,0.42803437,-0.88566965,2.0734296,-0.27170795,2.1191156,1.2253591,-0.65284735,-2.2212322,-3.1382916,2.9938624,0.936198,1.0578862,0.120339714,4.0569024,0.82670325,1.1504943,1.6855112
chemical_viewed_structurally,0.757426,0.32109618,-1.2754651,-1.8700067,-0.11220352,-1.1572714,-1.6463984,0.88528496,0.57931787,1.9311575,-0.6525224,0.26464543,-0.008577114,0.7250536,0.5463602,1.0231855,-2.0306826,-0.50734234,-0.69370884,1.6465284,0.38754213,-1.9805596,-3.1420085,-1.203471,2.7779741,1.6600718,-1.8605719,1.8431716,1.285616,-1.5978304,1.7968726,-1.3204222
classification,2.834674,-0.050791,-0.62659675,-2.3659027,0.6967399,-2.5862577,-0.98349893,-0.47973242,0.31490323,-0.33302504,-0.4408466,-0.8096236,0.47977397,-0.038829837,-0.7379813,0.5803117,0.028146919,0.69440216,6.701227,0.73273826,-0.52585346,-0.25751573,-3.114822,-2.2807407,0.62634504,0.55848545,-1.8808703,-2.0823038,2.0716038,-0.50419366,0.30865166,0.34702596
clinical_attribute,0.15930876,-0.28807905,-0.022243187,-2.0431156,-1.2202994,-2.1089497,-2.0214953,0.90175426,-2.3874419,-0.71303684,0.60507816,0.19703251,0.6529494,-0.4654281,0.5342814,1.546891,2.0845692,0.14206639,1.8883183,-0.7396103,0.5368194,2.5556486,-1.0205313,-2.6264038,-1.2673222,0.8860524,-6.5521636,3.020835,1.3362014,-2.0727813,1.3036681,-1.3573395
clinical_drug,3.0873241,-0.88671976,-1.3817165,-2.2800696,-0.7146105,-0.19607681,-0.585745,0.70964545,-0.30546427,-2.108618,-0.105566636,-0.114875615,-0.3029288,0.25018835,0.2493527,0.57724476,-1.1906824,2.4684982,1.7843337,0.5562129,-0.38518623,0.94497746,-3.7311208,3.2253313,1.5052658,1.0973636,-3.5079699,-3.3723874,0.9197043,1.4844018,-1.980247,0.072785996
conceptual_entity,1.0353688,0.111733146,-1.5116967,-1.9115068,0.24641976,-0.42924362,-1.3964044,0.3988205,-1.297142,-0.315361,0.44456205,-0.13794991,-0.5220868,0.34308216,0.8197758,0.30456617,0.955358,-0.45981702,0.4058389,1.5554403,-1.1332556,-2.7765646,-0.8563637,-2.9658685,3.286219,0.06715014,-1.7200258,-1.1210078,-1.720064,-0.119614914,-1.3793684,-2.9148421
congenital_abnormality,0.45663646,-0.60976106,-0.5010449,-1.4210703,-1.0411766,-0.9571585,-1.7863903,-1.1343045,-0.56486493,0.62129307,0.09222064,-0.087136455,0.16648431,-1.2920887,-0.34806502,-0.9509933,0.81592846,0.12592435,1.3133548,-1.6287677,-3.9320219,-0.04980401,-0.2626707,0.09877981,-1.906208,0.36488202,2.6048956,1.0768028,1.9995614,2.233321,0.6635458,2.1873393
daily_or_recreational_activity,0.9367417,0.21926631,-0.7746158,-2.213729,-0.045748897,-1.7424424,-2.0572035,0.9244522,-2.0944066,-0.36352044,-0.5586168,-0.3303911,0.040402297,-0.21757062,0.6401275,1.818061,-0.37080115,1.0975661,1.6903312,-0.27798086,-1.6855023,-1.3824539,-0.62853557,2.149163,1.097603,3.4534123,3.0501735,-3.45295,-2.2110603,-2.851495,3.585712,-2.7120378
diagnostic_procedure,0.027664907,-0.3446493,0.03780391,-1.7589285,0.32088074,-1.556025,-1.607064,1.2806847,-0.56854755,0.0860938,-0.058573686,-0.42528555,-0.29368672,1.5341656,0.9402363,1.257176,0.15379675,-3.5230918,-1.5534152,-1.7254151,-4.0260196,0.58172596,-1.9260868,0.19646809,2.6908875,1.7865974,1.2511532,-3.3410685,1.329809,-1.4274395,1.9009815,-1.2355105
disease_or_syndrome,0.7340342,-0.43801138,0.24108905,-1.3645943,-0.61455375,-0.6282698,-1.3135998,-0.74688876,-0.5896566,0.2888935,-0.63114864,0.7164519,0.8106376,-0.19546838,0.12791122,-0.41445625,1.2385547,1.0693424,0.5175616,-1.8303993,-3.7003706,1.8114921,-0.024292108,-1.5390487,-1.0642896,1.9518422,0.21646237,0.9284971,3.2775276,-3.115227,2.3748512,1.9480295
drug_delivery_device,0.45222026,-0.40114805,-0.83694744,-2.102375,-0.41611925,-2.059969,-1.355048,0.34270397,0.29927224,-1.0396194,-0.5138174,0.12665284,0.6008014,0.5112177,0.939077,1.0299644,-2.6318011,0.4801416,1.9985831,-0.24602234,-1.4087679,0.30436158,-2.588592,-0.2823475,0.43138456,0.6162184,-3.9127772,-4.4497848,2.3958342,1.0172905,-2.2446418,2.154422
educational_activity,0.06368794,0.058659956,-1.1816252,-2.019843,0.20440297,-1.2378458,-2.298199,1.5081623,-0.82398844,-0.3444125,0.84775716,-0.27207008,0.22718638,0.25082728,0.2725112,2.0272973,-0.22683167,-1.4934227,-0.66560024,-1.0878141,-1.610177,-0.9693592,-1.322378,1.4659609,2.9332967,1.5618843,0.8678443,-4.664247,-1.2194648,-5.413701,0.5496119,-0.73947364
eicosanoid,0.89128524,-0.5682798,-0.9868645,-1.7070159,0.7552291,-1.6389679,-1.107105,0.9173628,0.1353522,0.21384507,-0.15829423,0.56880003,-0.4991194,0.22248909,-0.3067305,0.8757561,-2.0063345,2.2398758,1.8483804,1.9613934,1.3136665,-0.5880127,-2.406125,-0.88087195,1.6168829,4.01634,0.6215875,2.792331,3.1449368,-2.061267,2.9511874,1.0988334
element_ion_or_isotope,-0.17570162,-0.6174356,-1.1546634,-1.9303548,0.29341343,-1.9748645,-1.6419255,0.044316422,0.9254537,-0.066564254,-0.05257536,-0.53329426,0.17028227,0.17616354,0.2999887,0.9798396,-1.2950556,-1.2406048,-1.4263626,0.041201346,0.3017385,-1.4881855,-2.3244877,-0.14169641,-0.21370986,3.811488,-2.5130522,-1.0972437,3.3013444,-1.4129795,1.9036504,2.3052664
embryonic_structure,1.5371691,-0.6511913,-0.14279017,-2.3446114,0.44836235,-1.3440157,-1.0232427,-0.3699641,-1.5506656,0.059302744,-1.2146238,1.601746,-0.65968525,-0.3348514,0.039722607,-1.174858,-2.7952747,-2.2214289,2.8361177,1.1312398,0.7730759,-1.6082066,-0.2971546,2.3424902,-0.16704014,0.12679194,0.31764245,-0.60511893,-0.8835884,1.0778385,2.95707,-2.3304152
entity,0.30987188,0.24665028,-1.228404,-1.6494689,0.06338553,-0.7898355,-1.4425672,0.97106,-1.3742013,-0.79346347,1.0615853,0.6475864,-0.23775855,-0.6115876,1.4380803,-0.93988264,1.092566,-2.8521717,0.1376778,2.5837593,0.050373837,-2.4687254,-1.6239069,-0.9420516,2.3756213,-0.5335705,-1.6224,1.3415989,-0.30264166,2.0290768,-0.8193517,-1.6989788
environmental_effect_of_humans,1.0777655,-1.1590812,-2.9244444,-1.5300913,0.40131631,-0.955597,-2.4739358,0.36576813,-0.7340212,-0.9096759,-0.20888859,-0.5201194,0.07006744,-0.5259725,-0.09914219,0.69233024,-0.9179021,-0.26557088,-0.8188362,-0.46225107,-2.5605168,-1.4658431,1.6587007,-4.288747,1.4092773,1.2541374,-0.6527288,0.10463677,-3.2577088,-1.744588,-1.5732257,-2.885804
enzyme,0.81706125,1.55782,-1.3906324,-1.6872755,-0.012828469,-2.06917,-1.3561593,-0.38460648,-0.60437775,-0.50229615,-0.79060113,-0.4856255,-0.25796515,-0.61084646,0.29666433,0.9269227,-0.50240326,1.0263923,-1.5529572,0.9901301,3.6504133,1.0574464,-1.5476152,-0.9428235,-0.8636728,2.3822646,-0.64563453,2.3832881,-1.2739669,0.5298683,1.3565698,1.3193635
event,1.758762,-0.7172725,1.133051,-1.9536804,0.5477305,-1.2349504,-0.81560737,0.08986947,-1.9475394,-0.43285608,-0.15213768,-1.0696777,-0.71142155,0.68128264,0.7197056,-0.10964004,0.82003427,-1.7660744,0.96733624,0.5632459,-1.0752528,-0.050368212,-0.12380656,-1.7848464,2.2909234,1.0447657,3.5393088,0.3898998,-0.28818,-5.935161,-4.8404994,-2.5017736
experimental_model_of_disease,0.96387213,0.095219925,0.14631973,-1.6826093,-0.45570463,-0.40728763,-1.4780095,-1.0489678,-1.0156085,0.49463397,-0.47805604,-0.049957834,-0.24047089,0.264047,0.2695126,-0.5896472,1.8041251,2.5065968,0.37384498,-1.8609776,-3.3744776,2.1486979,0.3432282,-0.83303154,-0.13920334,1.2081603,1.0933505,1.7524551,3.1849945,-1.4940751,1.4827042,2.499822
family_group,0.822883,-0.15378223,-0.87728894,-1.8846849,-0.042995308,-1.1561906,-1.578391,0.56817806,-0.5399418,0.103865735,-0.4682349,0.3464197,-0.86942405,0.2744782,0.682108,0.36459816,-0.84177047,1.1132433,-0.43824247,0.017583776,0.41821027,-0.7503891,-1.019679,-1.971114,-2.565359,4.487623,-5.38583,-3.020696,-1.4368323,-0.56318516,0.98290896,-1.7049075
finding,1.2018237,-0.37247825,-2.1462665,-1.664464,0.0038255437,-1.3947659,-1.4038925,-0.271572,-1.3921372,0.012552663,0.89733684,-0.6233331,-0.3438367,-1.6350399,-0.73229617,0.7348388,1.2267793,-2.1886456,0.18010725,0.36723888,-2.0726564,-2.5960467,-0.43060133,0.8203488,0.25748718,1.189007,-1.356747,1.1966528,-5.489519,-1.1036097,2.8651621,-0.20288575
fish,1.7839537,-1.3388212,-0.07675081,-1.546333,-0.61332124,-1.6933075,-1.8034166,0.00026618177,0.25192133,0.003478174,-0.0015734634,-0.64023894,-0.9630183,-0.36155394,1.1594728,0.28811243,-0.09753728,1.7873273,1.7534971,1.9808857,1.261007,1.1127025,1.6840556,2.5770698,-0.521079,2.9264557,-2.6242754,0.97447747,2.7393606,2.2023125,-1.4118247,1.1824522
food,0.6574711,-0.36068723,-0.7016084,-2.0731852,0.3276403,-2.4732268,-1.405461,0.8431692,-0.5219614,0.12883829,-0.6641748,-0.07632688,-0.34938782,-0.19196379,0.46695384,1.2663616,-2.626286,-1.8057215,2.421379,-0.68479306,0.3011184,-1.72844,-2.7945178,0.6933578,0.78923047,1.0236331,0.53964347,-0.96599567,4.7839394,-0.4925661,0.0027052043,0.86314094
fully_formed_anatomical_structure,0.8906504,0.8398546,-1.4319828,-2.2657,0.9991017,-1.5208544,-0.8461033,0.12368263,-2.3797526,0.21946868,0.3833783,-0.028902462,-0.16688316,-0.20499662,0.30531266,-0.82667625,-2.1895714,-0.84452003,3.4237766,2.2194722,-1.734918,0.8856442,-0.37346083,1.648285,0.5947769,2.4537435,1.6521564,3.4606874,-2.7500067,1.7424238,-3.2433264,-3.555453
functional_concept,1.4758373,-0.25210816,-1.5328588,-1.8673953,0.4931621,-2.0155127,-2.1726384,-0.9492764,-1.7640369,0.22080848,0.251233,-0.041974884,-0.14831977,-1.0671619,0.3524978,0.41098517,-0.20546643,0.661039,-1.8155218,0.3461615,-4.872303,-2.982963,0.47243226,0.7279085,1.4527919,-1.3520858,1.1588707,1.4572837,-0.12092656,-1.5732225,1.1677312,0.45144933
fungus,0.8565268,-1.4881335,-0.0022155056,-1.9580914,-1.5335563,-2.031536,-1.5046376,0.37340778,0.29933602,0.8448874,0.70313126,0.59419405,0.9620948,1.2258378,0.83427817,0.65985703,-1.3402156,0.26616755,2.635055,-0.7366107,1.8484496,0.4665665,0.7670672,0.6388714,-0.36821163,3.372867,-1.8558825,0.40410218,4.520826,2.4553156,-0.6522929,-2.9294708
gene_or_genome,1.1051458,0.48576662,-0.32397497,-2.183133,-0.17108989,-1.594154,-1.4042231,0.056999978,-0.8019783,0.94078493,-0.0018874537,0.8994988,-0.45479384,-0.11909461,0.5125804,-0.3641446,-1.8790636,0.69659215,4.415938,1.0500975,-2.4259987,0.15321647,-0.383052,1.9368672,-0.8198368,-0.6149946,1.6681428,1.6677548,-2.2884333,1.6431327,0.26832592,-2.7675855
genetic_function,0.75267637,-0.48378107,0.1194893,-1.5951523,-0.6225461,-0.11817566,-1.2815286,-0.26393622,-1.5357039,0.030065682,0.3727682,-0.31700113,0.9188372,-0.18855159,0.12379886,0.11037663,-1.7699401,-1.7268771,1.9504294,-0.5560787,-2.154227,2.4480116,1.4328429,-1.2575985,-1.7552522,2.6660798,-1.0067186,1.9287091,1.244855,-3.164093,2.569384,-3.3971956
geographic_area,0.28151217,-0.5045452,-0.46252266,-2.339255,-0.09383349,-1.69686,-2.0273266,0.06757318,-1.1514056,0.39658788,-0.1893789,0.5063399,0.35630906,-0.23763947,0.097337514,2.9107487,-1.6585574,-0.22729124,2.6161263,1.0543402,-1.9495101,-2.181756,0.20112106,-1.8300664,0.8421891,3.324955,-6.7674417,-1.9096935,-2.0536373,-2.1856403,2.8314598,-4.3568907
governmental_or_regulatory_activity,0.38453498,-0.811402,-0.5963149,-2.3477948,0.018147875,-1.5784816,-1.9318833,0.84101,-1.8407278,-0.16080868,0.1127491,0.5145998,0.386067,0.005287856,0.9633694,1.2355767,-0.7015894,-3.8278685,1.2159777,-0.6930093,-1.7805779,-0.6009872,-1.6997703,4.1810484,1.7775477,0.012322419,1.4516494,-1.0159253,-2.1220284,-4.591392,2.405495,-0.38531643
group,0.42898062,0.02727945,-0.3633093,-1.8162675,-0.2164492,-0.5751067,-1.2116538,1.031788,-0.41825995,0.4910764,-0.5032785,0.25495106,-0.3575028,-0.16406032,0.8364377,1.2207111,-1.6095465,2.303699,-0.34770483,0.073136374,0.17796569,-0.1674902,-0.907902,-0.9364333,-0.26985627,5.3008413,-5.395912,-3.7216954,-0.9906599,-1.1334316,-1.4249375,-1.3641818
group_attribute,1.680673,0.07512613,-1.4616202,-2.431292,0.4330521,-1.6801361,-1.6330312,-0.0130886175,-0.6500456,-0.542095,-0.9452346,-0.17367649,0.104756206,0.2357143,0.36965942,0.33822685,1.6773238,-1.3440046,1.7051848,-1.0566837,-1.1781623,-3.8379316,-1.4749279,-0.40617755,0.11977609,2.4740806,-3.1310127,2.8652601,-1.3374797,-0.25056124,-1.727018,-4.908146
hazardous_or_poisonous_substance,1.7891295,0.9512269,-0.96776634,-1.6877682,0.21180224,-1.9612037,-1.5989759,-0.22560295,0.27343217,-1.1867945,-0.14078346,-0.70520073,-0.41047028,0.14570786,0.5207124,1.330492,-0.3875318,0.6270579,-2.6769855,1.8178934,1.9843395,0.9694033,-1.5584913,-0.9585639,0.29894295,1.1514814,1.1174741,-0.264409,1.1415727,0.003898101,0.92372006,2.4159434
