relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
contains,-0.18831551,0.58409184,-0.74929273,-1.9840993,0.0038221152,-2.0228925,-1.0394382,0.5217039,-2.3723714,0.50387454,-0.19985832,-0.82679135,-0.8391912,-0.7003406,-1.1359948,-0.09374262,-0.109368354,1.3313783,2.156013,1.4937742,0.9204538,-1.7364384,-1.0383835,-3.6284373,-4.031513,1.1492851,-1.7494377,-0.8898094,2.6778264,0.005824439,-5.117727,1.7838044
degree_of,-1.4790943,-0.93727547,2.5169415,-2.2346392,-0.48486587,-0.42236882,-1.9032265,0.18204217,0.5699051,-0.11026684,-0.25944248,-0.7887607,0.4796033,0.4361893,-1.847001,-0.08434435,-5.105617,4.518732,-0.13611948,-0.5052219,-1.0958707,2.8867548,-2.4014957,0.8309566,-2.566193,1.3366052,-0.66445833,0.1412047,0.8525099,2.171335,2.8345902,1.323221
derivative_of,-2.475105,1.1284496,-1.9725766,-2.1833415,-0.57808065,1.2114067,-2.032074,-0.5329169,-0.110633895,0.1860439,0.7894194,0.049417898,-0.8658649,-0.5544692,-0.386479,-0.5666786,-4.3640103,4.600334,3.3321002,3.5693138,-1.1851804,-2.4074292,2.5468302,-4.602473,5.038079,-1.8409228,-2.1559663,4.1933546,4.2289248,1.9474227,2.763832,-0.7002634
developmental_form_of,-1.6122036,1.22413,-0.5606795,-1.1726084,0.5014869,-1.2344303,-2.806053,0.39867893,-0.2506803,0.4160183,0.86663884,-0.7842393,0.9997923,0.3980006,-1.0204357,0.490361,0.65120095,-2.1388674,3.7395997,1.3590825,2.6266227,-1.6869986,2.8600926,5.9107227,-2.6179953,3.3360841,-0.9906088,-1.7889838,-4.485618,0.1396966,1.792437,-0.863762
diagnoses,1.5842113,1.7023966,-0.7247433,-0.868398,-0.14838465,-2.6243217,-1.5081811,-0.3624948,-0.6102548,-0.39250365,0.1252824,0.39976773,0.77587646,2.81702,-2.3194547,0.36012036,-3.5755885,-0.35562357,0.04776435,-2.2028518,1.4137077,0.09960447,1.0939193,1.3230559,-1.2329828,-5.714505,-1.803885,0.5356577,-4.4038033,-1.366726,0.44912344,-3.744618
disrupts,-0.47385374,0.6687054,0.38490683,-0.80670816,0.17002308,-0.9908089,-1.9079798,-1.1357622,0.33948958,0.96586627,0.0074076382,0.3240584,0.7218915,-0.20490384,-0.9107533,-0.57384354,2.0737236,-0.24912138,2.6528623,1.7150637,-2.6021917,2.7100716,2.4910178,1.1354535,-2.768078,-1.9702334,1.9796788,1.8458861,-6.480868,-0.14205259,-1.7326751,3.6919577
evaluation_of,-0.88253117,0.5974911,-0.9062318,-1.1605718,-0.07924243,-0.6614252,-1.4679389,0.30710042,0.6563558,0.8073759,-1.4216833,1.9460168,0.3151729,0.07190792,-0.3428071,-0.3576699,-1.3853989,-2.5659773,1.60833,-1.9270637,3.859938,3.0215652,0.7489939,0.61686695,-2.4345765,1.766485,1.6207505,4.5394826,4.3542933,-3.194658,4.9718623,1.3869814
exhibits,-0.5863915,-0.3724919,0.07083456,-2.3920443,0.46874768,-0.1552267,-1.6310235,-0.3271673,0.15986533,0.056829397,1.4519082,0.62217295,-0.013595454,-0.30489147,-0.9855648,-0.009955693,-0.50275445,-1.4817622,-1.1335337,-1.8181338,0.43212467,-3.7067084,4.111113,-0.467543,1.4615482,0.94259363,-3.049508,0.54998016,-0.65367156,-0.4654202,-1.8098757,1.2977366
indicates,-0.35985458,-1.3782954,-0.88985664,-1.2086204,-1.9806126,-1.6537126,-0.5699351,-0.8096557,-0.121657915,-0.30595657,1.0733582,-0.5362901,-2.680184,-1.3170159,0.55661994,-2.0037308,-1.4631871,1.5679569,2.5625286,-5.591779,-1.0570631,3.7024748,0.7304362,-2.3986514,0.0023018867,-1.4770733,-2.1547406,-4.456509,3.0611777,-0.40561253,2.3005006,-3.2922683
ingredient_of,0.40515986,0.10651634,0.23381387,-1.5216845,-0.059444856,-2.389873,-2.699259,0.37763214,0.22323121,0.06798979,0.3391056,0.22247878,0.48797965,0.21002811,0.3953137,-0.24834348,0.8259329,-0.79078746,1.6487038,-0.5780023,1.4416734,3.0638676,-1.5428649,0.37377068,2.1815045,1.8460938,-0.24803206,-1.7210513,-0.9668809,-0.14879039,3.4589574,-1.1392827
interacts_with,-1.0753378,-0.5765243,-0.35880238,-1.7242912,-0.34676114,-0.27627018,-1.4284936,-0.5182546,0.2941443,-0.11027192,-0.79348487,-0.75508344,-0.09787965,0.47212672,-0.9177017,-0.1711116,-3.3305268,4.7150393,-5.5627594,3.156376,2.0692787,2.2283,0.10077443,0.6550983,-3.3870397,-3.4321258,1.3354166,1.7773588,-2.6491206,-3.9612076,1.363149,-4.5181513
interconnects,-3.0023253,-0.55084807,-0.7610273,-2.5151203,-1.0247008,-1.8006363,0.24453261,-0.61014885,-0.57140934,1.4070106,2.7689462,-0.30674234,-1.3346114,-0.47934246,-0.36339754,0.3949424,1.290077,-1.1858301,-2.4049847,1.3030828,2.20033,-0.7378084,-0.6190658,-1.7149252,-3.0734868,1.9142741,1.4313338,-1.4291245,4.732324,-1.4256042,3.3753145,-2.1649709
isa,-0.69504976,-0.039481066,-0.14854471,-1.6802994,-0.79536986,-0.7623217,-1.288683,-0.6251725,0.6862951,0.22323538,-0.725232,-0.649541,-0.55679524,-1.1712044,0.44722736,-0.50097936,-2.3749163,-1.9808233,-2.0718358,2.839657,0.88447636,-2.2780046,-0.78268504,0.039983943,0.3751449,-0.37577432,0.84673893,-1.0536071,0.87011397,1.3558383,2.0718627,-0.25109386
issue_in,-0.7665183,0.32324177,-0.171804,-2.3578608,0.8878322,-1.5893527,-1.7854129,-0.2287862,-0.32754835,0.37462878,-0.5831544,0.15646411,0.5011488,0.53047526,0.473366,0.057322804,2.7601514,2.0497637,-2.832037,-3.6558619,1.338851,-3.8969204,1.3974558,-0.5317907,3.173097,-1.0901164,-1.93828,-1.7087545,0.28867894,2.0314941,2.20525,0.3007152
location_of,-0.670697,-1.728364,-1.39875,-1.1628488,-1.1125933,-0.3481712,-0.930122,1.2968336,0.00030657463,1.6153826,0.46631375,-0.826668,-0.574314,-2.1915574,-0.40540424,0.4792055,0.16512606,2.6480284,-2.2994251,-2.953954,4.4421196,2.4473832,-0.42557463,-2.3425949,-0.52287227,-2.0516937,-1.6092768,-0.52246666,2.3948882,-1.9747567,-2.0880544,0.7692748
manages,-0.2404609,2.5400631,-1.0825152,-1.4260697,-0.06473495,-1.283809,-2.0379825,0.1918165,-1.1545506,-0.56723344,0.06033347,-0.5272396,0.66889846,-0.717906,-1.4374756,-0.93791974,0.28354034,-0.4101534,2.15866,2.6983738,-0.24832864,-2.1370337,1.4635872,1.5880227,-2.976561,1.5626435,0.12162365,3.2433975,-2.4677944,0.2306476,-2.2409036,0.19269118
manifestation_of,-0.16680846,-0.29023072,0.14532363,-1.4736642,-0.59877837,-1.2305499,-1.8761365,0.9782546,0.3565799,0.38919845,-0.2244011,0.47773978,0.43929783,0.455673,-0.008382013,0.28655234,-1.9170641,-0.95375854,3.3597784,-2.058826,0.44459745,3.3920527,3.1950815,-3.5478475,-4.0594983,0.08693223,-2.472394,-1.2483404,0.99759823,0.5561749,0.12236882,0.84591514
measurement_of,0.27825183,-0.89198077,-1.9844575,-1.7100794,1.1367654,-0.8602271,-0.39890316,0.23878534,-1.1032028,0.89961517,-0.13842525,0.735772,0.52952045,-0.37932834,-0.7886311,-0.31905246,6.128158,1.9303558,1.4580648,1.8344018,1.4306371,1.1973526,0.8154983,7.0216737,-2.356263,-3.5215058,-0.8565783,0.7958113,2.479642,-3.907648,-4.2487473,1.5676885
measures,-0.8972272,-0.71902126,0.8517471,-1.2569695,0.56896067,-0.09144687,-0.36403868,-0.22178605,-1.4673634,1.1239504,0.6564266,1.6834046,-0.8198624,-0.426023,-0.3235247,0.45202035,-0.34615752,-1.7895962,-0.4720317,0.78353566,-1.6392004,2.6420057,-0.99934447,6.109393,-4.42343,-2.8821623,-6.235329,-2.0379043,1.2875932,1.5636178,-3.1929164,-3.0427976
method_of,-1.0231614,1.019893,-0.82821745,-1.8759991,0.41299376,-1.2108272,-1.3901914,0.3576291,-0.7809211,-0.030390974,-0.3595274,-0.083974704,0.62970275,0.17989431,-0.83162284,-0.09767515,1.8369156,-5.7201624,-4.0017986,-3.4741921,-1.9985825,-0.20100865,0.32349882,-1.9199172,2.3465323,0.18801138,0.63650376,1.8118299,-1.9599134,-0.84761304,0.850245,1.0399084
occurs_in,-1.5577492,-2.436985,-0.22397786,-1.7625091,-1.1780536,-1.0015748,-1.509006,-0.48636395,-0.7404124,0.021030553,1.0554285,0.7378469,0.81827456,-0.051506553,-0.46028054,0.5984316,1.6786731,4.1448,-1.1460541,-0.5350266,1.1162338,-2.429645,-2.4278915,-4.9622507,-3.741414,-1.1375711,-1.7600776,0.67241544,2.651743,1.9386836,1.2999418,2.3266242
part_of,-0.51552683,-0.18845917,-0.78002095,-1.7664846,-0.6084889,-0.1112286,-1.3980038,-1.6093718,-2.3292115,0.5625429,0.6149602,-0.096355,0.6051574,-1.9062198,0.08853706,0.102761924,0.849383,0.49758643,1.4803225,1.8872398,1.9382197,1.8656183,3.7057464,2.9727387,1.879477,-2.7174356,1.0150098,1.6064256,3.555954,1.9323425,-0.8886613,-2.436345
performs,-1.0125208,0.84748983,1.0790575,-1.6809893,0.39076662,-0.7628841,-0.97007,1.0119728,0.34187502,0.5150802,1.4097109,-1.6303462,0.5409532,-0.24318251,-0.20164473,0.035855126,-4.0275836,-1.7223125,-1.9770985,-2.9445436,0.3585917,-2.3651257,2.6002545,-4.326091,0.95022464,-0.04071381,-0.39899838,2.1782014,-2.164094,1.0199201,-1.0634621,-1.1184927
practices,0.3708074,-0.20764555,1.0813626,-0.7936004,-0.802577,-2.3475955,-1.9728156,-1.5513645,-2.25354,-0.16945735,0.2556633,0.29344532,-1.4398413,1.5566427,-0.67485917,0.6890103,-0.8888596,-0.42455074,-0.5494293,-1.2521234,-1.002266,-1.1818335,1.0441147,-1.286461,0.6541964,-0.9889143,0.31309757,-2.026631,1.7659343,-2.576827,1.9276551,1.1503115
precedes,-1.6122314,-0.9338747,1.3780274,-2.156875,-0.028590506,-0.6046521,-1.8390238,0.41028863,-0.50815284,-0.1697352,-0.5169194,-0.314845,-0.21349,-0.14077242,-1.1396822,-1.105106,-1.7661825,-0.6103871,1.2866087,-0.3718245,0.77478796,0.66383946,0.64204437,-1.5159063,-3.8334675,0.6982462,-0.52747595,-1.5351335,-0.6573452,2.5247324,1.4268887,1.8104553
prevents,0.6396732,-0.20817213,-0.9257819,-1.0829471,-0.18125078,-2.7745492,-0.964242,-1.0065156,-1.3941486,0.37902385,0.55518794,0.9593429,0.3270644,-0.033587404,-0.40271658,-0.45402902,-4.1904287,-1.8061758,-0.8318312,-2.4658835,1.1506715,2.1821692,-2.255539,-0.65206707,-1.9401535,-1.4800718,2.0783918,2.8778749,1.8891927,0.081020206,-1.2430096,-1.9394848
process_of,-0.27352554,-0.22615275,-0.4531932,-1.3168017,1.1437727,-2.237801,-1.3500532,0.13464615,-0.7023693,-0.6122516,0.26702487,-1.5213044,-1.199172,-0.4403602,0.2811492,0.6813871,-1.7857213,0.902235,-2.9263992,0.7827415,-1.2902408,1.0272738,2.729558,1.0312802,0.09197029,-2.1414895,2.11376,1.0817151,-1.9366153,1.8176982,-4.06498,0.33644965
produces,-0.12564361,0.26897013,0.70706266,-1.6956943,1.3465419,0.41214302,-1.744936,-0.5192727,-1.5892056,1.1683843,-0.60997885,-1.8020291,0.43527168,1.7156305,-0.39071608,-0.74776053,-0.6103621,-2.4936247,2.944181,1.5485513,2.1006556,0.636068,-1.6917323,1.0323236,-6.5414343,2.0851126,-0.67877084,-0.52754444,2.967024,-0.65321326,-0.039247494,1.647912
property_of,-0.382967,2.5407987,-0.4748419,-1.7108707,0.3930923,-0.5300552,-0.8209902,0.29028374,-1.4919453,-1.5081221,0.060881,1.4303071,-0.91279775,-0.6735713,2.164652,0.5500572,1.2573775,1.3332754,1.9661174,0.063095145,2.5029042,3.0632787,1.3045244,-6.397805,-1.7473608,-0.37079588,-1.8696452,-2.293221,-2.9616926,1.3904308,1.2135091,3.3458579
result_of,-1.0466499,0.2221374,-0.6388231,-1.4999444,-0.6434018,-0.44210026,-0.8123962,-1.4057989,0.102845,0.6889749,0.050612368,-0.965139,0.22557843,0.19960028,-0.16664593,0.37259924,-0.3654881,-2.389529,1.6774794,-3.2475598,-2.3057177,0.4915484,4.0213485,1.4031811,0.19607781,-0.43648547,0.33906192,3.1454477,0.34775904,0.79037946,-0.6221472,0.2732981
surrounds,-2.2673883,0.5632748,-0.8595931,-1.1916258,-0.40691018,-1.3553157,-1.9775584,-1.5413648,-1.6911933,-0.04298691,-0.35384372,0.84364957,0.13288492,0.13495962,-1.2482878,-0.6972499,-1.8116943,2.7888258,2.139617,0.5659222,1.9665103,-2.196707,-1.6111869,-1.0789751,-1.9212389,-0.13037333,0.23028386,-0.346512,-0.85844165,0.9598829,1.3756132,-0.009005714
treats,0.73135585,-0.37001678,0.03934715,-1.013596,-1.0473721,-1.6236683,-0.8495469,-0.07795818,-0.52045244,-0.15509747,-0.5310661,-0.6535929,-0.61621684,0.8491301,-1.2483162,-1.3115982,-1.4071406,-0.2430108,0.4992454,-2.2203813,-1.6474054,-0.44693086,2.5193248,-2.3728065,-5.1816,-1.8481979,-0.1062253,-0.5805932,-5.219582,0.5578848,-3.6379368,-6.242736
uses,0.61323756,-1.269522,-0.2896996,-1.203769,1.0297152,0.57225615,-2.410385,-0.35079274,-0.83023494,1.361798,-1.0957075,-1.0644032,0.36895955,0.44294512,-0.12598664,-0.17912835,-1.9745617,1.790455,0.90514725,-0.83245224,-1.5880165,-0.34803987,-0.29649547,-0.74719125,2.6884553,0.17962842,-2.404914,-1.5404052,-3.4686809,-3.9025276,1.3246077,-2.6666148
