,EpochLoss
0,1.6949347257614136
1,1.4033023118972778
2,1.158056616783142
3,1.0004912614822388
4,0.8916423916816711
5,0.8115044832229614
6,0.7539353966712952
7,0.7108196020126343
8,0.6730045080184937
9,0.6318445205688477
10,0.5809338688850403
11,0.5177658200263977
12,0.4441696107387543
13,0.3665218949317932
14,0.2952282428741455
15,0.24173042178153992
16,0.2127876728773117
17,0.20617106556892395
18,0.21267469227313995
19,0.2223338484764099
20,0.22856400907039642
21,0.22863395512104034
22,0.22253625094890594
23,0.2118104249238968
24,0.1986975371837616
25,0.18554532527923584
26,0.17457565665245056
27,0.16764870285987854
28,0.1654590219259262
29,0.16678230464458466
30,0.16894997656345367
31,0.16931913793087006
32,0.16664081811904907
33,0.16139687597751617
34,0.15492060780525208
35,0.14837603271007538
36,0.14235979318618774
37,0.13692663609981537
38,0.13176973164081573
39,0.12649761140346527
40,0.1209881454706192
41,0.11557843536138535
42,0.1105801984667778
43,0.10528033971786499
44,0.09886053204536438
45,0.09235229343175888
46,0.08708314597606659
47,0.08310987055301666
48,0.0796409472823143
49,0.07622044533491135
50,0.07322800159454346
51,0.07068811357021332
52,0.06787948310375214
53,0.06516467034816742
54,0.06294261664152145
55,0.06060469523072243
56,0.05846080183982849
57,0.056757502257823944
58,0.05487317219376564
59,0.05333886668086052
60,0.05192887410521507
61,0.050467558205127716
62,0.0493256151676178
63,0.04798427224159241
64,0.04690497741103172
65,0.045737747102975845
66,0.04472849890589714
67,0.04372980445623398
68,0.04281614348292351
69,0.0419522188603878
70,0.04112786799669266
71,0.04031834751367569
72,0.039555732160806656
73,0.038807742297649384
74,0.038140423595905304
75,0.0374266654253006
76,0.03680897876620293
77,0.03614458069205284
78,0.03558764606714249
79,0.03498248755931854
80,0.03443029895424843
81,0.0338885560631752
82,0.033344727009534836
83,0.03285709023475647
84,0.03234225511550903
85,0.03187662735581398
86,0.031419627368450165
87,0.030963299795985222
88,0.030546022579073906
89,0.03011219948530197
90,0.029694683849811554
91,0.02929874323308468
92,0.028897056356072426
93,0.028521733358502388
94,0.02815571427345276
95,0.027786850929260254
96,0.02744273841381073
97,0.027107710018754005
98,0.02677108719944954
99,0.026449210941791534
