relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.3004184,0.9713268,0.34605318,-1.3136466,0.5729938,-1.6671289,-2.7457964,0.9422602,1.5445621,-0.65961534,-2.3443708,-1.2999814,1.6180187,-1.5296162,1.0056516,1.09311,-0.69729406,2.2398477,0.17078662,-0.15434013,-1.2253189,-0.21523193,-2.0704107,-7.623219,-4.45452,0.9980947,-1.7936847,0.2804276,1.6449366,-1.716009,0.30731612,-1.0149999
connected_to,-1.576316,1.852102,-0.08416181,-2.5873342,-0.2537871,-0.53621453,0.64835143,-0.09209904,-1.1288217,0.7221426,0.87437654,1.480565,-0.31360266,-0.4415211,-2.2584164,0.35493958,2.3430538,-0.6361405,2.7978654,-0.5663743,-7.4368978,-2.482115,5.246721,-2.189929,-5.623608,-1.688632,-1.5453845,2.0005622,0.51911706,0.22012039,1.637865,3.164558
consists_of,-1.1935263,0.44997102,-0.08613778,-2.4227571,-0.37282845,0.9918735,-0.14571787,-0.7420029,-2.5745559,-1.1557387,1.3199856,0.42492285,-0.6547782,-0.4334967,0.43823344,-0.30824316,-1.9285582,-1.8634088,-6.980451,2.799569,2.4619136,-5.3681808,5.036419,6.690603,-0.49177063,5.7093253,2.5665276,-1.7323079,2.8844318,-0.81856436,1.5979122,0.9275739
contains,-0.28943235,0.60728675,-0.23159346,-1.6029735,0.116049305,-0.28498474,-1.7321229,0.22720915,-2.164004,0.3283066,1.2476112,-0.07260108,1.2120601,-0.69607145,0.51460046,-0.20673437,0.6444789,-1.2732176,-0.3855567,0.1577718,-3.1623983,-1.1915475,5.5290384,-1.1627234,-4.2532687,-3.0069427,-1.8202403,1.2658553,-5.9871225,1.1613764,0.3416636,1.9225183
degree_of,-1.0983936,0.6157926,1.3674405,-2.024863,-0.43521804,0.51230526,-1.7963228,0.2112387,-0.25726977,-0.33203137,0.38088349,-0.7904821,1.4480479,0.13907081,0.58752763,0.81218344,2.4085052,3.538271,3.2533653,4.2451773,-1.3523927,2.283975,-3.9803483,2.214966,-5.5812125,-0.009347237,-1.2102948,-1.3026251,-2.1562738,-0.17652829,0.19908842,-0.29294154
derivative_of,-1.5902774,-0.5674658,-2.0522628,-2.5491624,-0.029393714,1.0457077,-2.108038,-0.89415,0.88025695,0.091213495,0.69496787,1.8646585,1.7640251,-0.107819945,-0.036295082,-0.8211985,1.6237818,6.273104,5.0137315,-2.3071468,-0.47211346,0.91014725,-0.07291299,-0.53010046,-4.6683397,4.759574,-2.1942775,2.0948558,0.18055333,-1.5000529,1.8901684,2.6156745
developmental_form_of,-2.0704684,0.1909994,-0.5583762,-2.0098758,0.405147,0.9907739,-2.21844,1.2295072,-0.30487177,0.4389944,0.3548827,-0.4670648,0.94725925,0.12979564,-1.11407,1.1735168,0.98895705,-1.5253867,3.2742913,-0.077271186,-3.3061438,-0.104501285,0.95465136,-0.9814509,-3.3987067,-0.26125613,1.7064329,3.824274,5.248111,0.024953164,1.1537241,-4.8681197
diagnoses,0.034016095,0.41625035,-0.9169451,-1.6290584,-0.26343748,-1.3219038,-1.6744653,-0.10799403,-1.4406062,-0.4696547,0.828869,0.6371848,0.45526206,-0.7924261,-0.81371945,-0.38117567,0.6749909,-1.097403,1.2994804,5.915075,0.4020978,1.14573,-4.1892653,-1.1158801,-4.2801256,4.5053167,-1.7834171,-1.4270695,-4.025883,-2.7707138,1.9832866,-2.5541902
disrupts,-0.42536005,0.12008108,1.3731399,-1.456374,-0.16990103,0.6395797,-1.761752,-0.6510147,-0.09904231,0.7485347,0.1886529,0.056402035,0.25267273,0.75838494,-0.49189883,-2.9880815,-1.7539916,-1.982408,-2.7112694,2.1639132,-0.113188885,2.1480906,0.02650825,0.5972673,-1.7770184,-1.985368,-3.6111157,-1.3507591,5.906824,-0.2944201,-2.3323786,3.5132546
evaluation_of,-0.79896474,-1.4251513,0.03914875,-1.4435537,-0.17397073,-0.16997105,-0.7494665,-0.008921171,-1.1597196,0.8722311,-2.2404613,0.9407034,1.5184758,-0.8675143,-0.32192782,-1.4786556,0.7577172,2.7155879,-2.0383432,0.53644794,-2.6760714,2.6379752,-3.7179182,-1.2995594,-6.1122656,0.41531125,1.0502524,-2.8942056,1.5793647,-1.3457727,-1.0083134,0.6469499
exhibits,-0.4143198,-0.17375311,-1.1287925,-2.3468883,0.57632726,0.9862333,-1.7452703,-0.7614137,-1.8475436,0.031193655,1.5124142,0.6675611,-0.20560804,-0.54896194,0.5313563,0.2866092,-0.30618238,-1.2602569,-1.1196927,-3.9964,-3.7189727,0.89472157,-0.46703938,2.9410844,-4.097594,-0.30853456,-2.225523,-1.8806955,0.5854718,-2.3597927,1.3742056,0.45655194
indicates,0.16290762,0.24502234,-0.77365303,-1.1717503,-1.3468926,-0.8375424,-1.3447984,-0.006788382,-1.7927823,1.2452017,0.9534348,-1.0142586,0.09944174,-0.90048105,-1.1492066,-0.31269166,-3.3394895,3.1502204,2.0980434,1.1780474,-1.11782,1.9740344,-2.205555,-4.317705,-4.0152836,5.713724,0.14106518,-5.4268136,-4.372498,2.3843997,6.472294,-2.4019673
ingredient_of,0.6663289,-0.0023739538,0.45023978,-1.6277951,0.1429824,-2.399479,-2.3697155,0.71844107,0.17364714,0.27062735,-0.5505939,0.09500162,0.4868979,0.27975526,0.28939506,-0.2751106,-1.5788925,-0.76669693,-0.6444216,-3.3050044,1.2340231,4.3078613,-0.92382824,0.31123802,-1.153427,-0.2597062,3.9835634,0.1292999,-2.2978845,3.343316,1.8273964,-3.6740956
interacts_with,-0.96383995,0.79588675,0.70706093,-1.6190702,-0.21892262,0.57062536,-1.1582855,-0.4499656,-0.19538018,-0.36920896,0.552864,-0.44140163,-0.28945297,0.14276835,1.1559584,-0.19512415,-2.6939225,0.7366667,-1.4040176,-1.7734265,-0.8978784,-0.47975546,1.3818327,0.88983536,-0.9052837,0.68234116,-0.32551894,-1.9540468,1.6651393,3.0061293,3.2924821,-5.093194
interconnects,-3.4783943,-0.23636666,0.10677689,-2.4808717,-0.7890939,-1.435458,0.43296364,0.49062148,-1.5057298,1.2741457,-0.21736856,1.6544768,2.438373,-0.46058142,-1.2429705,0.4482026,-0.7347246,-1.5994323,1.6436651,-1.7704061,-1.4221021,0.92257434,1.2437677,-2.8404615,-4.5469055,-1.5004008,2.6460311,3.5184093,1.0024006,0.35260928,4.544902,2.703847
isa,0.044063777,0.70162404,0.36077386,-1.7084537,0.8840123,0.12338023,-1.064342,0.20695648,0.11258405,0.39987165,-0.33663347,-0.43959832,-0.574761,-0.13893323,0.8865187,-0.19962044,-1.6154802,-0.11642207,-1.9558384,-3.2103803,-2.060268,-0.77438116,-2.6525025,0.094393104,2.238631,0.43072456,-0.7466569,-0.40201172,-1.5109459,1.1159999,0.3750897,1.3485825
issue_in,-0.4662361,0.25718454,0.019647,-2.1372197,0.93411547,-1.5942541,-1.7506462,-0.33465683,-1.0675706,0.3022659,-0.6114615,0.15265627,0.19562201,0.58641624,0.39176935,0.16513072,1.9967636,-3.6091764,2.9400902,3.1006758,-0.55030274,-3.6944969,2.6054633,-0.4104347,4.289478,0.032939035,-1.6583436,2.0703921,-1.4900758,-0.031518478,-0.91348696,2.2765477
location_of,-0.6916292,-0.33550707,-0.7704404,-1.4409933,-0.58602333,-0.09901199,-1.3538737,1.4502195,0.44425285,0.15533713,-0.192427,-0.63065016,0.50530136,-0.7382645,-0.7970151,0.9551712,0.93795043,1.1358497,-1.2254423,3.5109143,-1.6080803,0.40275255,-4.23219,-0.03456118,-4.315801,1.7224512,-2.8596106,-2.7702723,-1.603934,2.2699234,-3.448744,-2.6642973
manages,0.23971277,0.095121525,-0.47976342,-0.87983185,0.22700648,-0.7123686,-2.0974042,0.20589916,-0.006654729,0.8058332,1.1049601,-1.1685609,0.12750447,-3.6577795,-1.153781,-1.1695348,0.022614384,-3.1437988,3.6969619,0.54198325,2.2818418,2.8701413,-1.8606263,2.9229815,2.2685435,0.7524732,0.33275983,6.493296,4.646952,-1.5884457,-4.567851,-1.808152
manifestation_of,-0.1595099,0.5816633,-0.4862945,-1.4465339,-0.8317289,-0.40186357,-1.4438701,0.9279639,-0.37731233,0.36599493,-0.6998828,0.97828037,0.11270182,-0.3879865,0.15366533,-0.16547266,1.8452796,4.4318924,-0.5442555,4.771111,-0.6031765,1.7979586,-2.1813219,-0.14811344,-0.82547516,0.96311057,-1.600724,0.7022622,-3.328906,-4.0659604,1.6009178,-0.85039365
measurement_of,-0.14337677,-0.2871749,-1.645965,-1.3730466,0.24798073,-0.11915503,-0.63346344,0.21485585,-1.9553593,0.14718671,0.28119594,-0.31236857,-0.73449194,0.8441456,0.44687527,0.79330367,0.6249525,4.1279736,2.0543928,2.2120354,-0.81585145,2.6699893,-0.054995805,0.7607623,-1.6870035,-3.164722,2.9651966,2.912897,1.1874466,-3.3937967,-1.6580702,-0.62964743
measures,-0.37096918,-1.312295,0.39286223,-1.5081931,-0.5738621,-0.31554064,-0.15263025,0.1969102,-1.0432854,0.5031862,-0.7212388,-0.013068074,0.46518636,0.2910441,0.46253026,-0.73326164,0.24044394,5.7664046,-0.1194796,2.4205866,0.24124174,0.35965893,0.0044108946,0.5373212,-0.3173742,-1.1925067,-0.781244,2.9494286,0.052570213,-1.6851257,-0.816139,-1.8406576
method_of,-0.15187615,1.3089808,-0.81644803,-1.6161458,0.50879276,-0.98334694,-1.8825753,0.37822047,0.5460144,-0.23114513,-0.1381808,-0.101509534,-0.6244685,-0.052743655,0.82704717,0.03891538,3.471885,-0.8889165,-0.15352917,1.1378703,-3.178593,-3.1441288,2.0588129,0.22628072,0.92418724,-0.54447484,-0.4198349,-0.0051122904,-2.848773,-0.2039515,-0.46085122,5.7175527
occurs_in,-0.6792886,0.14599577,0.23409797,-1.5635313,-0.979099,-0.488895,-1.2492111,0.2508698,-1.1409096,1.3901303,1.6677005,0.7149128,0.2369526,-0.5028681,0.50770617,0.5211289,-6.075413,-1.7034916,-2.8389058,4.680591,1.8257756,0.79507744,0.31712934,-0.6235395,3.8708901,-1.382978,0.6466058,4.2203083,-4.4714265,-2.8321362,2.696058,-0.8490189
part_of,-0.80637354,0.44763094,-0.49640805,-1.627208,-0.112390175,0.97049385,-1.1598896,-0.17693608,0.6634899,-0.18180092,0.39586848,0.21327817,0.57523793,-2.0294282,0.3447772,0.4798762,-1.0623809,1.0228069,2.8445313,0.2757487,3.051763,0.4999126,1.0031815,-5.5220795,-3.619528,0.4888439,-2.3288054,4.9293985,0.42843345,0.60517037,-1.1317481,-0.64288497
performs,0.0057122256,0.67241186,-0.2255347,-1.4221592,0.17448974,-0.3431451,-1.2605424,0.33792275,-2.251264,-0.0041870093,0.16134188,-0.08957136,0.6729637,-0.42064595,0.6209306,0.39070994,4.1701264,-0.43348867,-3.8220663,-3.245483,1.0628495,1.4050686,-2.3425655,1.3380494,-4.323742,-1.2781768,-2.7732766,-1.967094,-1.0510013,-2.4167788,1.3440127,3.5926735
practices,-0.8002741,0.45827964,-0.98667943,-0.8086078,-1.3290751,-2.06077,-1.9232222,-2.1573787,-1.976288,-0.26417983,0.69883496,0.20750235,3.5229821,-0.7048109,-0.6386565,1.5487449,0.63324887,1.9232056,3.7788267,-0.03476286,-0.564399,-1.9621233,-0.7623857,-0.48933777,3.3055122,-0.14536528,6.594126,0.09072567,1.2257355,-1.2434143,0.6053397,0.6875249
precedes,-1.3938208,0.7730662,2.1451375,-2.113258,-0.33970082,0.13075714,-1.7736584,0.7318868,-1.2087177,0.43518877,-0.44880456,0.4115428,-0.1538529,-0.3525275,0.926863,0.99913996,0.846271,2.507019,-0.1828466,4.922582,0.3385383,-1.415808,-3.2053745,-3.2013555,-3.8942053,0.48388612,0.36166352,-0.003341455,-1.4514267,-1.0602102,-0.16445546,0.10123162
prevents,-0.2698889,0.45677945,-1.1046541,-1.7428807,-0.031895597,-2.0426583,-1.3294721,0.94341946,-0.8351863,0.7450409,0.18618366,0.29946467,0.21959859,0.34690782,0.9819695,0.07590493,0.3334233,0.25297046,5.7617617,1.8651186,-3.3501832,1.9556036,-3.2233398,0.04112242,-1.7283363,0.741437,-6.1285825,2.0545175,-0.29762155,-4.4873266,0.99344397,-3.2750003
process_of,-0.024728538,1.4024419,-0.42366078,-1.4414312,1.1818951,-1.1152194,-0.7607613,-0.12430982,-0.1462482,0.1818447,0.42028284,-0.47975507,-0.52743447,-1.0849847,0.7918397,0.33218542,0.058023646,-0.64552444,-1.414692,3.0269399,-3.1815848,0.08103047,-0.7752791,0.5689023,-0.44529164,1.7829822,1.914999,0.6186621,-0.9090603,-0.2926627,4.9772663,-0.34188828
produces,0.111232474,0.5088833,0.084071554,-1.3425884,-0.689043,1.7164453,-1.7462653,-1.2918792,-0.33529294,0.881375,-0.8364528,-0.30189916,-0.27095902,0.6341496,0.44267464,-0.88374704,-1.5741777,0.801729,-2.4308848,-0.13555473,-0.17380576,1.8136064,2.49894,-2.410292,-2.6928666,-2.8575416,-1.2122587,3.045751,1.2699986,1.1949662,1.1391305,-1.2757853
property_of,-0.4355239,0.8029875,0.5223418,-1.8519541,0.36358345,1.2704914,-0.442102,0.5137512,-0.622383,-1.0049793,0.24964197,-0.4196591,-0.047359105,-1.5117354,0.6792205,0.07552856,-0.9853904,1.6446108,1.0029446,1.9100964,-0.29206502,0.8728993,1.485258,0.30964574,-1.3917495,-0.69362366,1.2276486,1.241605,-1.0667913,-0.13972726,6.331368,3.4117467
result_of,-0.48757026,0.21956304,-0.014115281,-1.3448534,-0.19507259,-0.33466065,-1.0337296,-0.78302896,0.14664797,1.3506484,0.103988215,1.0737435,0.023497075,0.44702113,-0.4183729,-0.042334996,-0.026919432,0.17460236,-1.5744301,0.7557647,-1.0773497,2.0582464,-2.8096654,1.3885956,-2.0740597,-1.6285728,-1.7398405,-2.3812788,0.05527827,1.1804886,-0.43086445,-0.030586828
surrounds,-2.0483482,0.09033334,0.20143501,-1.30856,-0.20534784,-0.69353527,-1.5214341,1.138684,-0.9466001,0.8068243,-0.05430719,1.2793679,0.936825,0.53412074,-0.1937206,-1.3753105,0.5856508,-2.1153083,1.7653964,-1.5531579,2.914554,-0.80387133,4.297779,0.250499,-1.9040766,-3.481527,1.0760019,2.1929886,-0.059158277,0.3491538,-2.7490773,2.4781375
treats,0.7061259,-0.41184542,0.43904242,-1.5244815,0.0707953,-1.7070694,-0.8266672,0.30079126,0.054556254,1.421766,0.42324054,-0.69627357,-1.2088988,0.8694437,-0.4184513,-0.90069985,-0.87477094,2.948836,-0.015302764,1.8042662,-1.5361495,0.93769145,-1.7796255,-3.4605331,-4.3089848,-3.5082068,0.579732,3.7137017,2.4884565,-2.5530348,0.55497354,-5.1907372
uses,0.64003974,0.55722123,0.39534658,-1.2974735,-0.15393145,1.609354,-2.2767437,-0.22064885,-0.82096374,0.32867506,-0.7174028,-0.2642297,0.08337993,1.2164676,0.83668536,-0.44089714,-3.4707994,0.25874588,-0.8729677,-1.5447601,0.8107139,2.848752,1.0066556,-5.5942674,-0.2729072,-1.7648923,-1.4717969,-0.4603167,0.011336931,0.62085193,2.6477666,-3.3717818
