,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.18912505,0.30434757,0.23162729,-1.597256,0.08373296,-1.881548,-1.3992687,0.0136841135,-1.1477736,-0.16632482,-0.50331265,-0.71980214,-0.077358134,0.018933123,-0.006364584,1.2441775,0.695015,-1.5727106,1.0764216,-0.5335181,1.1449604,1.7382469,-0.25778088,-1.7600504,-1.624961,-1.4565811,0.65219396,0.42019165,-2.8955643,-1.8705589,-1.4904524,-2.1008582
archaeon,0.99802303,-1.0742474,-1.0276302,-1.3797648,-0.3117027,-0.7608621,-1.7734513,0.12019388,-0.7877215,0.535259,1.0503529,0.43017516,0.24155617,1.1404793,-0.5509791,0.8671269,0.39640573,-1.5367396,-2.0398111,-0.42320353,1.638388,2.9277644,-1.1332961,0.522153,1.6393875,-0.67162097,2.8931382,-0.94410723,-1.7688366,2.0798686,0.8546542,-1.1105428
bacterium,0.27857587,-0.16487317,-0.29602498,-1.7942182,-0.64162827,-0.41940552,-1.4909102,0.121009864,-1.0626155,-0.05720135,0.10355245,-1.4391383,-0.7423266,0.82548606,0.09789132,0.7090428,-1.3151932,1.6089573,-1.1098801,-0.7939825,2.2844841,3.6658254,0.39302272,-0.3779775,0.39801443,1.6330528,1.436183,-0.4846701,-4.0250874,2.030827,4.380136,0.50705975
behavior,0.9714191,0.19505338,-1.4520664,-1.3964224,0.14446856,-0.6668495,-1.6169932,-0.47693476,-0.12858471,-0.059939533,0.2922184,0.581192,-0.06039867,-0.44626468,-0.35460016,0.4390465,2.0640795,1.2960012,2.1649501,1.1309291,0.984838,2.0857131,0.10878335,-0.21529652,1.9791881,2.4290156,2.9874332,-1.9345286,-0.36429852,-1.1411431,1.0177103,0.8644108
biologic_function,-0.2721617,-0.40643066,-0.084689096,-1.4857118,-0.54366857,-0.23144627,-1.5915266,-0.08986525,-1.34259,-0.22771019,0.6444786,-0.049552377,-0.59444934,-0.8688449,0.16194499,0.30932623,1.8399171,-3.7635174,0.8655534,-0.28906077,2.790658,-1.5886809,1.4071952,-2.212762,-0.6027086,3.301955,0.11829084,-1.9500988,-2.9759815,-1.5688014,0.060469493,0.6727203
biologically_active_substance,0.49455905,-0.35811624,-0.785594,-2.13864,-0.13666968,-0.90110046,-0.8949483,0.41537604,-0.6874212,1.151693,-0.174412,-0.37227914,-0.058132317,-0.510615,0.08226025,0.69698435,-0.63086593,-1.4457474,2.6082995,0.15033159,-3.5178869,0.2714293,-0.65517753,1.9041005,0.463207,-0.4310359,-1.7792648,2.6821163,-1.8638687,-2.315741,-3.8105736,-1.1376829
biomedical_occupation_or_discipline,0.2675159,-0.46894434,0.35345536,-1.4277618,-1.1622058,0.62390393,-0.7706941,0.638937,-0.31687808,-0.57721704,-0.20993595,0.2854503,-1.0103089,-0.73520523,0.7140741,1.2015508,1.455528,0.6381306,-2.0705607,-1.5300316,1.4999951,1.6522197,-0.9324344,-0.9494942,-2.4419537,-1.0123767,1.6298693,0.8170776,0.6004256,-4.6574574,-0.48772964,1.894032
biomedical_or_dental_material,1.0548745,-0.18684961,-0.21277276,-1.6639295,-1.1145263,-1.1747819,-1.9962358,1.4023166,-0.8319518,0.4267286,-0.66451097,-0.44133896,-0.18098447,-0.61366,-0.6490514,1.4842588,-2.2562127,-0.2571714,-0.5666987,0.8419713,-1.7101141,1.2748122,-0.78071404,-0.6602766,0.49039185,-0.32897714,-1.917994,2.8662112,-2.242162,-1.1772528,-3.2742734,-2.4269476
bird,-0.45540738,-0.10742819,0.21534014,-2.016137,-0.9281582,-1.4006634,-1.234721,0.46074197,-0.93327004,-0.2879874,-0.28089964,-0.4437089,-0.48298156,0.3369865,-0.7367959,0.5654575,2.375647,-0.20217216,-3.4348857,-0.42987746,2.2068636,1.23348,-1.0902832,0.93860257,1.6487923,1.3980281,3.023948,-1.5322076,-0.58755046,2.2155032,2.7631323,-2.1422172
body_location_or_region,1.3229967,0.6423756,-2.0423453,-1.969958,0.2991172,-0.95089424,-1.9791669,-0.24917471,-2.5091324,-0.69039494,0.14912774,-0.10846347,-0.16993088,-0.35122013,1.3103412,0.73011285,1.5644834,0.11189814,-2.018958,-0.0067071146,-1.6360399,1.2003578,-0.5972831,-5.020879,-1.2090276,0.64270633,1.1080892,-0.5684633,-2.0272229,-1.3889434,-1.0633421,2.5992837
body_part_organ_or_organ_component,0.23695004,0.36892244,-0.4932522,-1.879615,0.7032019,-0.600597,-1.241853,0.23747435,-1.4927248,0.6178787,-0.5914801,0.045266904,0.28702766,-0.40411067,-0.4560502,0.45084777,-0.6239422,-0.88404846,1.6432493,0.27593777,1.1231095,2.6936097,-0.31197596,-3.9351394,-0.088936225,-1.7328701,2.7381163,1.6421653,-3.8470318,-1.1912228,-0.46311215,2.6420467
body_space_or_junction,1.1694807,1.4470963,-0.65326494,-1.9296484,0.16554843,-0.3598645,-1.0373094,0.556942,-0.924935,0.9903864,-0.52399397,0.84408116,0.8546331,-0.15408519,0.5094894,0.45435178,1.8176183,0.10344376,-0.13414684,-0.36372712,-1.4367269,0.46288946,-0.42856982,-2.2397077,1.4717429,-0.4089252,2.368763,0.9717444,-1.083471,0.7879501,1.0841628,1.6573695
body_substance,0.80009943,-0.09633665,-0.51137644,-1.7138875,-1.0699859,-0.7972288,-1.4464204,1.2616411,0.02967816,-0.50224054,-0.24289604,0.5234419,-0.42598885,-0.11404862,-0.19893172,1.4723903,-0.06526399,-1.9591422,0.67151713,-0.5157827,-1.8589016,0.3509755,-3.4199257,2.019258,1.4357679,0.49954858,2.548716,0.51027215,-1.7881219,-2.8704238,-0.3937937,-1.5233917
body_system,1.9030459,0.9502002,-2.3443136,-1.6229773,0.2953608,-1.0361106,-2.2635918,0.24174805,-2.1660032,-0.49357936,0.21766895,-0.3637033,-0.3489993,-0.43237388,0.086194895,0.22775142,0.44892853,1.5289822,-2.3575885,2.2182794,-1.8552166,1.1563829,-2.5037892,1.2279588,-0.0360108,0.25746426,-1.6683298,-3.0692816,2.9530215,-1.5955204,-0.17326567,1.735192
carbohydrate,0.3861548,-0.16772032,-0.6869032,-1.9604342,-0.5717146,-1.7167251,-1.89993,-0.29823747,-0.7200313,-0.2823355,-0.13835955,0.6947791,-0.034133833,0.39912036,-0.3148523,1.7573411,2.1710825,-2.7771406,4.022037,-0.66419894,-0.09414892,2.599636,-1.4218203,1.0938468,0.4181009,-1.0881186,-0.58865935,0.022166561,-2.0346272,-2.0285702,-3.4864612,-0.17190652
carbohydrate_sequence,0.44043106,0.18708631,-0.7434052,-2.0535069,0.5546894,-1.1110681,-2.2428732,-0.047829993,-1.7072469,-0.041117433,-1.534551,0.14493948,0.6041563,-0.63028157,0.05341653,0.6404721,0.5163217,0.31713825,2.288958,0.36389762,-2.775457,-0.92085725,-2.08474,0.09553785,0.802912,1.2707946,2.2334588,-0.8557217,-0.103627585,-1.0629869,-2.9903407,1.4830478
cell,-0.53778005,0.28461745,-0.972553,-2.0682619,0.3121809,-1.4494525,-1.3482732,0.16018401,-1.2718529,0.39696229,-0.19018042,0.32010943,0.28413743,-0.6643745,-1.4131843,0.36828372,-2.2103107,-1.5089698,-0.8649439,-0.48164675,-1.108007,2.4252434,-0.37621132,-2.1959724,-0.15778492,-2.8555713,-0.18019944,1.5644323,-2.7058396,-0.48231938,2.1447093,2.2054079
cell_component,0.21145287,0.88932353,-1.502393,-1.7927837,-0.09137964,-1.0904224,-1.4743601,0.21942423,-1.0333683,0.08875932,-0.31621036,0.17930438,-0.399891,-1.1309397,-1.4534792,0.18841793,0.84777856,-2.9155385,-1.4856305,0.15360028,-0.7258154,1.6550776,-0.52288646,-2.1449444,-1.4315149,0.8590782,-0.73869073,0.72364074,-2.5045202,-1.1149147,1.1778727,3.6580148
cell_function,0.6905472,-0.2900672,0.30299744,-1.6351136,-0.43543747,-0.30774868,-1.2538112,-0.44848886,-0.778251,0.36048368,0.6331315,0.54216284,-0.043314587,-0.35101074,0.36840042,0.10056704,2.5069818,-3.3621469,3.49908,-1.2890916,2.38032,-0.59243727,0.255039,-0.1975713,0.7579025,3.0792768,-0.92161185,-2.246851,0.99539816,-1.7137632,0.49361226,2.561539
cell_or_molecular_dysfunction,1.6909292,-0.4383299,-0.22355436,-1.2119924,-0.49035573,0.19199413,-1.8245281,0.1888533,-1.2611692,0.3063719,0.31097576,0.18025877,-1.1509423,-1.4263823,0.7821853,-0.057696015,0.6060558,-4.464327,-1.6758454,-1.3148456,1.4561208,0.09606956,0.21439949,-3.9952085,1.8044455,2.927267,1.7285691,-3.471398,1.5348946,-2.8079169,1.3188975,-0.86066985
chemical,-0.29472813,-0.34950185,-0.6672269,-2.0535629,0.06276539,-0.79983646,-1.7868443,0.49441805,-0.87875485,-0.56038237,0.41697115,-0.16424693,-0.48530987,0.98260057,0.26183283,0.47964597,0.55293834,-3.6272383,0.2105209,0.62692744,0.5761761,1.6593529,0.90249264,-0.58432466,-2.0604768,-4.4328613,4.1441393,-2.1795013,2.3104331,-1.9775317,-5.718794,-1.0899445
chemical_viewed_functionally,0.60986084,-0.32608077,0.20510356,-1.8680668,-0.26678446,-0.9329573,-0.8316751,0.26104167,-0.25864,0.16366601,-0.92615366,0.6701955,-0.85101,0.02577117,0.12081106,1.0780835,0.09111629,-3.1407285,1.6450026,0.71133524,-0.69243467,0.40055576,-0.28032744,-1.5626805,-1.0635328,-1.3001437,2.3084521,-0.90762,0.3267457,-1.2750323,-3.2433167,-0.13183166
chemical_viewed_structurally,1.3907444,0.08999105,-0.35495508,-1.7331638,-0.22313884,-0.8969869,-1.4979844,0.6536005,-1.0159451,-0.33706585,-1.6197269,0.10908678,-0.45004624,-0.042837247,-0.18800582,0.46079084,2.0378387,-3.2101467,0.3254038,0.775517,-0.79888964,2.4839072,-0.06275906,1.4898112,-1.0605158,-2.3942785,-0.3096853,3.3978689,0.048800625,-3.1055784,-3.7078502,2.2599196
classification,2.0130138,0.29468542,0.094851814,-2.5921974,0.8958601,-2.058489,-1.3820939,-0.58818346,0.032855287,-0.40883434,-0.05133276,-0.7396227,0.48230597,-0.11873008,-0.9957693,1.001277,0.9102174,0.7770098,1.1707011,0.031915553,-0.98307055,-2.8884344,-2.1261039,-2.4068134,0.61096495,-3.0281525,-2.7065148,0.1927665,-1.2597547,1.6743274,-0.5090352,0.45503512
clinical_attribute,0.89811444,-0.6319136,-0.008763625,-1.8695996,0.0016501676,-1.2522253,-1.7597789,0.16034748,-0.79111654,-1.1588054,-0.27277297,0.69903314,0.20830725,-1.0093493,0.8734571,-0.28557572,-0.99514335,-4.156076,-3.8936257,-0.49906564,-1.6257547,0.8052124,0.9324288,1.8560736,0.2807407,0.55305225,3.4534392,-2.1386728,-0.39455822,-0.854763,-0.769601,0.3813951
clinical_drug,3.2276778,-0.7595139,-1.0339404,-2.5082662,-0.31763056,0.053461492,-0.7902993,0.40366706,-1.0282698,-1.3369044,2.9055524,0.55528736,-0.5848294,0.24444859,-0.89243567,0.486558,-1.0363343,2.6297212,1.949705,1.4172817,0.22424322,-4.5482216,-0.51149714,1.0571762,0.062109146,0.3089273,-2.7690709,0.5085852,-3.762619,-3.0561395,-1.0761795,-0.53324366
conceptual_entity,0.60572404,0.21770084,-2.396817,-2.159251,0.255897,0.058237478,-1.2750103,0.35864818,-0.65054756,-0.20574987,0.43765742,0.06940647,-0.82274806,-0.22309095,1.1230565,1.0652742,-0.5896981,1.8620685,-0.5655513,1.5890056,-3.5598316,1.3569759,2.0443912,1.3159971,-2.6343713,-4.2257023,-1.0165908,0.10614997,-2.0816104,-1.1245104,-0.5578717,-0.18790491
congenital_abnormality,1.0845029,-1.0985178,-0.18170255,-1.5429064,-1.6212714,-0.18417181,-1.6053236,-0.5288701,-1.1476966,0.22184643,-0.44253552,-0.100762054,-0.19203734,-1.4401497,-0.5141468,0.05301221,0.16440482,-0.5672619,-0.75188214,-1.2190291,-2.081882,2.4049685,1.0223969,-2.071977,2.2019088,2.740477,0.8832399,-2.5834363,-1.9609448,-3.303739,0.52683073,-2.216777
daily_or_recreational_activity,0.5732769,-0.5381884,-0.87673444,-2.3310163,-0.38230625,-0.9645654,-1.8993042,0.8954444,-0.92837197,-0.5568607,-0.62763005,-0.3432332,0.40083015,-1.0623634,-0.21691635,1.5062592,1.8761537,3.6770117,1.2287996,1.0280448,0.40402415,2.3092215,-1.8795795,-0.46513653,2.4423535,-0.020664204,2.8202214,-2.8130813,1.8116461,-0.81705374,-1.6470971,-0.77933383
diagnostic_procedure,-0.19971666,-0.86996186,-0.33913952,-1.439332,-0.44306827,-0.57058406,-1.3740687,0.8755352,-0.7839134,0.81265444,-0.16061431,-0.2820536,-0.0029185486,0.6447875,0.66571856,1.1738087,1.7581341,2.3276718,0.90706205,0.3030141,0.5074366,2.7717793,0.2951197,0.8061719,2.115993,-0.34841788,0.028944762,-1.3619895,-0.2200829,-2.1074784,-2.1696362,1.5104774
disease_or_syndrome,0.51762944,-0.6446321,-0.08441741,-1.380541,-0.43824783,-0.044323202,-1.2815709,0.15868284,-0.9333935,0.5285881,0.44083193,0.18669654,-0.08949987,-0.57965183,0.46916685,-0.007875486,-1.0572417,-3.323458,-1.4507987,-1.3534305,1.9477156,-0.060561337,0.20990573,-2.6015296,1.3754605,2.2338977,2.1660442,-3.0179496,3.4767928,-2.2826746,0.7548906,-0.77725816
drug_delivery_device,0.42184982,-0.43498087,-0.8977568,-2.277607,-0.5352146,-2.314524,-1.5617775,0.026952324,-1.514916,-0.7249605,-1.1875732,0.37983942,0.56681705,-0.09846679,0.010045564,0.67258936,-1.2513453,1.7921754,-0.095276564,0.50893676,0.93178266,-2.046623,-0.2619305,-2.7895062,-0.5778797,-1.3199717,-2.4678693,1.0037856,-2.0837886,-2.5075245,-1.2074939,0.012048079
educational_activity,-0.06561343,-0.13889001,-0.93053406,-2.4946103,-0.13212988,-0.22076876,-1.7047493,1.4504039,-0.31763682,0.0227005,0.7834363,-0.24383847,0.34442946,0.83750033,0.0037612817,1.9593992,4.964517,4.6601853,2.5390778,0.96331704,0.13919428,0.8493143,0.72033507,3.2282166,1.1211022,-0.18520483,-1.6082164,-0.21159366,3.7599518,-1.8947551,-2.2132628,0.11201216
eicosanoid,0.20581771,-0.30198082,-0.40063027,-2.2476213,0.40348887,-1.9233856,-1.5477098,0.5248098,-0.5861257,0.7028984,-0.42359915,-0.117474325,-0.4661268,0.4988224,-0.44314635,1.5169444,0.668486,-2.3470147,2.8776152,-1.1455641,-0.09356062,1.0943888,-2.4898627,2.0428355,-1.5105135,-2.4662533,1.2475573,-0.32184398,-0.12671044,-1.8814919,-3.8357635,-1.0431249
element_ion_or_isotope,0.6868594,-0.32385704,-1.091253,-2.1519547,0.23334786,-1.6414183,-1.5032268,-0.30512848,0.24907401,-0.21570411,0.010802224,-1.0129665,-0.43159348,-0.15138389,0.49921852,1.1931869,-1.8273206,-2.3432033,0.5499052,-0.14687797,-0.32720295,-0.0018089525,-2.1229737,0.5287299,-0.605972,0.6429632,-0.70578074,-0.3990123,-1.8992085,0.10490425,-5.2309027,0.35156962
embryonic_structure,1.2834048,-0.6249306,-0.7446016,-2.253744,0.43207043,-1.5014076,-1.4242337,-0.15271531,-1.7573817,0.09206926,-0.009643497,1.1848711,-0.58622676,-0.56663066,-0.3190494,-1.8292946,1.9458147,0.91481346,-0.7593652,1.062362,-2.335234,-1.1816067,0.5516192,-0.024301648,0.48822805,1.0522001,1.7760023,-0.011647072,-2.9363773,-3.605464,-1.3610455,2.1818554
entity,0.8640279,-0.052471418,-0.856394,-1.135389,0.2375614,-0.15912764,-1.7969828,0.39748526,-1.7331119,-0.07003286,0.96173644,0.36296967,-0.586732,0.110932276,0.80620176,0.060471825,-0.20715109,0.5380984,-1.357803,1.983988,-2.005964,1.2497716,1.3725176,0.8670863,-2.4503813,-1.8511388,-3.342329,-1.8465319,2.0965762,2.2179012,-0.87237364,1.6381918
environmental_effect_of_humans,0.20250031,-0.9450573,-0.23337857,-1.7774947,0.15275812,0.27231547,-1.5464834,1.018653,-0.5366193,-0.81522965,0.7129173,-0.2674187,0.07843079,-0.15904231,-0.4927752,0.7439248,0.33808893,-1.2628087,-0.6015692,0.6414872,-0.689452,0.8184956,0.62002087,-1.2103294,0.5272577,4.142775,0.6760406,-2.3707561,-0.32148722,-1.1929612,0.04462688,-0.47582594
enzyme,1.5450692,0.3676224,-0.8466276,-1.9346946,-0.7281534,-0.9990263,-1.1037552,0.07448761,-1.2911581,0.32970735,-0.3726793,-0.83864987,0.015407007,-0.5770896,-0.44963914,0.49167028,0.37792185,-2.2284474,0.05748792,0.24868307,-2.676956,-0.010567024,-0.87480354,3.8802245,0.81910473,1.2838376,0.10766985,2.6971464,-0.73338825,-2.1211329,-3.2048676,-2.7779958
event,1.8245492,-0.15858042,1.3540041,-1.866193,0.64724654,0.020929927,-1.1591302,-0.26438257,-2.0643637,-1.1694304,-0.121782064,-0.7611095,-0.5067942,0.73438066,1.4616741,-0.36196947,-0.11109661,1.8545648,3.7031271,1.5745355,3.4116197,1.6384693,0.11430034,0.8098447,-1.4542243,2.1650853,-1.7993413,2.8205807,-2.3395839,-2.0870833,-0.5306325,0.9188753
experimental_model_of_disease,0.7624757,-0.559633,-0.030712618,-1.6411053,-0.82263166,0.4859185,-0.976239,-0.27375382,-0.905286,0.22811085,-0.06849399,-0.32327566,-0.6194037,-0.9063751,0.4005342,0.07414302,0.6748045,-3.6163254,-2.1453354,-0.5905373,0.6379629,0.18696333,1.3246838,-3.1181338,1.1564218,3.523935,1.8543067,-1.6141754,2.3578,-1.2498713,0.19663487,-0.7483392
family_group,0.70178884,0.027541593,-0.2391502,-2.1823604,0.25155434,-0.995034,-1.1293353,0.7760128,-0.52579683,-0.007931358,-0.5266704,0.32229075,-1.4044055,0.3574301,-0.031952124,0.26054412,-2.5423393,4.4929733,-0.87641484,-0.09262078,0.21889284,0.2280832,0.6812106,2.02247,-2.4091573,2.047463,5.5457582,0.5179324,0.25226882,-3.0400856,-0.2919461,-1.764322
finding,1.0203826,-1.1677762,-0.60159165,-1.7521775,0.09622935,-1.0457582,-1.8751501,0.42754728,-0.93894684,0.12903734,0.057844684,0.009433336,1.3719873,0.38759944,-0.48290324,2.3872669,0.101083204,4.154368,-0.0857195,0.5601345,-0.9818951,-0.8141933,-0.35225013,0.14959961,-1.0259506,-0.78494936,-0.13879968,-3.4125638,0.30306697,-2.0211337,-0.4729252,0.59927154
fish,0.24917135,-0.5110862,0.9154043,-1.6575905,-0.46587354,-1.4653125,-1.8873719,-0.2375444,-0.89283776,0.39599994,-0.4772425,-0.7843432,-0.025595967,0.3495215,-0.32257408,0.43901786,-1.6962893,-1.662785,-3.9376419,-0.5932613,2.356872,2.28365,-0.64414394,3.0453992,1.6957791,0.53193486,2.31428,-0.29259148,-1.4804244,1.4341239,1.7990358,-1.6338445
food,0.42100394,-0.58219194,-0.2690664,-2.1856203,-0.040813595,-1.346288,-1.6865519,0.94985414,-1.108416,0.22408293,-0.9501898,-0.52555954,-0.48150244,0.12770556,-0.33368096,1.434942,-0.30885732,-0.34381795,-1.4205521,-0.44859678,-0.019374078,0.5134167,-1.6464155,1.3701538,-2.2298143,-1.5807915,-0.08972599,0.20702776,0.21713339,0.7857144,-2.9984944,0.6526889
fully_formed_anatomical_structure,0.96942043,0.9280995,-2.1693566,-2.16195,0.7935024,-0.31337512,-0.9963353,-0.26552087,-1.3652579,0.63668007,0.371203,0.2541437,-0.18845473,-0.32894135,-0.7033406,-0.2733708,2.2629778,-0.96000993,1.7008593,1.1184756,-0.7175839,0.15812288,0.32613024,-2.2389975,-1.0783917,-3.2250803,0.5517271,-1.8342172,-2.7555516,0.35729522,1.6145372,2.614885
functional_concept,1.612759,-0.42365274,-2.5942974,-2.1398218,-0.01304597,-1.0619136,-2.6022968,0.38415563,-1.6939473,0.19566602,0.9044637,-0.081617296,-0.082664706,-0.03620164,-0.05320019,0.4592855,-0.57167464,0.9560697,0.08870237,-0.13650565,-3.8016691,0.14544047,0.76707953,0.38992196,-3.6911695,0.077982575,0.7753283,0.58165085,-0.66434973,-4.3454523,0.1294056,0.59088755
fungus,0.24719816,-1.470662,0.11355819,-1.952947,0.9302613,-1.7424821,-1.6725149,0.36237845,-1.0295593,0.46473536,0.6909811,0.15960117,-0.13910216,1.4634346,0.7666344,1.1013967,-0.6992262,-0.3855502,-1.2219055,-0.70532537,2.552269,0.9444163,0.6012915,1.1736624,1.4691595,-1.7425596,1.6564718,-2.2059119,-0.7228509,1.1739237,3.8486078,0.73136353
gene_or_genome,0.6942942,0.998384,-2.3024669,-1.9770275,-0.23368153,-0.8592983,-1.5586826,0.43617755,-1.2563822,0.9839907,-0.7622607,1.03658,1.054149,-0.5287266,-0.47212416,0.40068176,1.8245192,-1.2320719,0.61916846,-0.15275434,-0.7157338,3.2076097,-0.3610565,-1.7824159,0.3097134,0.19590427,0.5539482,1.7081542,-0.42557546,-1.8647342,-0.5935198,3.731224
genetic_function,0.2159976,-0.52214426,0.24685581,-1.402136,-0.7462021,-0.53056383,-1.2311075,-0.27260742,-0.97875637,0.456308,0.51984197,0.090202115,0.43564728,-0.6755839,0.2913446,-0.2594383,0.45585656,-2.9665728,3.7698877,-1.3887835,2.371861,-0.8062032,-0.28904787,0.20330957,-0.018871045,3.0781145,-0.9698301,-2.6224456,-0.029884838,-1.1437544,0.4974391,1.6877105
geographic_area,-0.25321475,-0.2589604,-0.27047858,-2.39114,0.09903815,-1.1177776,-2.1129901,0.15840864,-0.99265397,-0.49709332,1.8456806,0.4051545,0.2363257,-0.20085266,-0.31996784,2.1739252,-2.625042,1.0989783,0.29250526,-0.20310487,1.713473,-2.6026585,0.060120426,0.16275524,-1.6062906,-0.5606765,5.684064,-0.7455403,-0.94987416,-3.4819877,-1.0460212,-2.3012383
governmental_or_regulatory_activity,-1.6443344,-0.55108714,-0.84115463,-2.5364964,-0.49964473,-0.68416905,-1.3290406,0.66420335,-1.0496072,-0.27446026,-0.6185507,0.4172067,0.06081019,-0.3526879,0.32969546,1.3053198,3.8187847,1.4537433,1.9631653,0.86510956,1.7897002,1.1735826,0.5018584,1.1478541,1.2889384,-2.3416739,2.3595788,-1.6713727,1.8038932,1.2450856,-0.04751772,-1.2370995
group,1.3545566,0.3679704,-1.1904254,-2.243702,-0.0296095,-0.83133364,-1.1233228,1.257426,-0.72884214,0.44145897,-0.7553608,0.13117573,-0.41329095,0.24020135,0.8095063,0.4198939,-2.9337115,5.629098,-2.321143,1.1451854,-0.6868311,-1.0860554,-0.738561,2.0347521,-2.1092367,-2.7407644,4.9863906,-1.5321088,2.112639,-0.6606457,-1.545782,-1.9329716
group_attribute,1.921844,0.8226269,-0.15068758,-2.455288,0.7777031,-1.7357676,-2.034195,0.3364254,-0.25992304,-0.72090673,-0.85560244,-0.8228948,0.38263145,0.81744754,-0.043748584,0.35123917,-1.7385539,4.1045685,-2.8456218,-0.5982557,-0.32749796,-0.8847982,0.97282356,1.9111284,-0.77044016,-1.1697998,4.757698,-1.2068555,-1.5903502,-2.634189,-1.6219702,-1.420398
