,EpochLoss
0,1.6958825588226318
1,1.405487060546875
2,1.1610769033432007
3,1.0031020641326904
4,0.8954430818557739
5,0.8177375793457031
6,0.7630444169044495
7,0.7237445116043091
8,0.6916412711143494
9,0.6594292521476746
10,0.6211333274841309
11,0.5725057125091553
12,0.5116746425628662
13,0.4400319457054138
14,0.3630617558956146
15,0.29015716910362244
16,0.2322363406419754
17,0.19713707268238068
18,0.18534114956855774
19,0.18982252478599548
20,0.20058099925518036
21,0.20968927443027496
22,0.21314020454883575
23,0.21006830036640167
24,0.2013935148715973
25,0.1888561099767685
26,0.17455290257930756
27,0.16076700389385223
28,0.14973080158233643
29,0.143137127161026
30,0.1413169652223587
31,0.1421109139919281
32,0.1419198364019394
33,0.1389624923467636
34,0.13434533774852753
35,0.1298183798789978
36,0.12584629654884338
37,0.12187857180833817
38,0.117393858730793
39,0.11255767941474915
40,0.10832180082798004
41,0.10553205013275146
42,0.10347823053598404
43,0.100628562271595
44,0.0969289094209671
45,0.09353989362716675
46,0.09078605473041534
47,0.08801418542861938
48,0.0849962905049324
49,0.08222559094429016
50,0.07985689491033554
51,0.07738176733255386
52,0.07473685592412949
53,0.07234642654657364
54,0.07012008875608444
55,0.06783384829759598
56,0.0659104660153389
57,0.06443510204553604
58,0.06279285997152328
59,0.06119418144226074
60,0.05986452475190163
61,0.05850133299827576
62,0.05739077180624008
63,0.05648869648575783
64,0.05538572371006012
65,0.054403580725193024
66,0.053476203233003616
67,0.05251740291714668
68,0.05177241191267967
69,0.05094711482524872
70,0.050258904695510864
71,0.04967879876494408
72,0.049064479768276215
73,0.04851342737674713
74,0.047846175730228424
75,0.0472869910299778
76,0.046726781874895096
77,0.04622688144445419
78,0.04572926089167595
79,0.04524029418826103
80,0.04480725899338722
81,0.044360969215631485
82,0.04395314306020737
83,0.043514497578144073
84,0.043131038546562195
85,0.042728912085294724
86,0.042364418506622314
87,0.041978079825639725
88,0.041632186621427536
89,0.04127417132258415
90,0.04094209522008896
91,0.04059653356671333
92,0.040281474590301514
93,0.03996320441365242
94,0.03966605290770531
95,0.03935962915420532
96,0.03907140716910362
97,0.038783397525548935
98,0.038511671125888824
99,0.03823823109269142
