,EpochLoss
0,1.7267128825187683
1,1.2848658164342244
2,0.931875745455424
3,0.7705009579658508
4,0.7273481885592142
5,0.7006322840849558
6,0.6906230549017588
7,0.6730563441912333
8,0.6558262209097544
9,0.6224899788697561
10,0.5738664865493774
11,0.5169098575909933
12,0.4482707728942235
13,0.4060251961151759
14,0.3744003127018611
15,0.4170190592606862
16,0.4247814466555913
17,0.5721295674641927
18,0.42475520074367523
19,0.34647415081659955
20,0.3816559861103694
21,0.35255036254723865
22,0.34270407756169635
23,0.3273826191822688
24,0.33992887536684674
25,0.3606867740551631
26,0.39488160610198975
27,0.36845814685026806
28,0.40348879992961884
29,0.3487364202737808
30,0.35564490656057995
31,0.4023231814304988
32,0.390183761715889
33,0.39056985080242157
34,0.3397097686926524
35,0.3380195101102193
36,0.35136189063390094
37,0.31823016206423443
38,0.3554777006308238
39,0.39228732387224835
40,0.3265506625175476
41,0.45360452433427173
42,0.3490460167328517
43,0.33491361141204834
44,0.34170480569203693
45,0.31519120434919995
46,0.3244757056236267
47,0.3145887752374013
48,0.2988756497701009
49,0.28743654986222583
50,0.3390655865271886
51,0.41079887251059216
52,0.5803447216749191
53,0.33727161834637326
54,0.3298855423927307
55,0.2811484783887863
56,0.3162434349457423
57,0.29488905270894367
58,0.299671138326327
59,0.28941917916138965
60,0.2687770798802376
61,0.2856021672487259
62,0.3078014850616455
63,0.28602538009484607
64,0.2943553179502487
65,0.3029462993144989
66,0.2688388178745906
67,0.30342066287994385
68,0.31042275329430896
69,0.27974651753902435
70,0.3867342670758565
71,0.35153039296468097
72,0.2984807888666789
73,0.31493908415238064
74,0.294440155227979
75,0.3228072871764501
76,0.30338387936353683
77,0.31164536873499554
78,0.29644620418548584
79,0.2855292359987895
80,0.2786718507607778
81,0.27743986745675403
82,0.2778787811597188
83,0.274833877881368
84,0.3061551849047343
85,0.3506353795528412
86,0.34330468873182934
87,0.2900345226128896
88,0.2904924576481183
89,0.32697802285353345
90,0.3553080807129542
91,0.32314354677995044
92,0.31700781484444934
93,0.3365768988927205
94,0.3014726936817169
95,0.30312756697336835
96,0.33183397849400836
97,0.29591838518778485
98,0.285734382768472
99,0.2871728291114171
