,EpochLoss
0,1.7350895206133525
1,1.2868051727612813
2,0.909173717101415
3,0.7687826752662659
4,0.7285524706045786
5,0.7088520129521688
6,0.6907827258110046
7,0.6766280929247538
8,0.6543464859326681
9,0.6271461248397827
10,0.5884415507316589
11,0.5477789541085561
12,0.528246209025383
13,0.48550565044085187
14,0.42956533034642536
15,0.42631030082702637
16,0.38661536077658337
17,0.40531223515669507
18,0.3933783570925395
19,0.34323576589425403
20,0.41839589178562164
21,0.36855531732241315
22,0.5149377236763636
23,0.5905892799297968
24,0.43457892537117004
25,0.3701241264740626
26,0.37403219441572827
27,0.3696383635203044
28,0.33444714546203613
29,0.3375537892182668
30,0.3145153671503067
31,0.4887683143218358
32,0.35343099137147266
33,0.3639436761538188
34,0.357442244887352
35,0.39966731270154315
36,0.38989924391110736
37,0.360394815603892
38,0.4577109018961589
39,0.45483870804309845
40,0.36904553572336835
41,0.35314442217350006
42,0.33635809024175006
43,0.32736076414585114
44,0.31084564328193665
45,0.32106588780879974
46,0.32165367404619855
47,0.35014202694098157
48,0.32908156514167786
49,0.3324449211359024
50,0.346600020925204
51,0.3244915157556534
52,0.3450154314438502
53,0.32051144540309906
54,0.3515625496705373
55,0.3032483408848445
56,0.392351100842158
57,0.3087685207525889
58,0.32551103333632153
59,0.3133088946342468
60,0.3158496667941411
61,0.5945961972077688
62,0.5404168963432312
63,0.40447939932346344
64,0.3742303599913915
65,0.37554903825124103
66,0.3355988810459773
67,0.34536046783129376
68,0.3512892425060272
69,0.33326753973960876
70,0.3348178565502167
71,0.30720706284046173
72,0.299558346470197
73,0.3101720909277598
74,0.28722183406352997
75,0.3079426983992259
76,0.3158356746037801
77,0.3070848286151886
78,0.29624635974566144
79,0.29295599708954495
80,0.29672860105832416
81,0.30079465607802075
82,0.2917831738789876
83,0.2846983075141907
84,0.30546391010284424
85,0.3122265463074048
86,0.33037614325682324
87,0.38383983075618744
88,0.3336900422970454
89,0.3886895750959714
90,0.35998984674612683
91,0.3310884932676951
92,0.3201027711232503
93,0.3114825636148453
94,0.3119432181119919
95,0.30647703011830646
96,0.29713498055934906
97,0.2902368853489558
98,0.2940898338953654
99,0.3018312205870946
