,EpochLoss
0,1.7389877637227376
1,1.273712734381358
2,0.9131229420502981
3,0.768016517162323
4,0.7134276628494263
5,0.6935383379459381
6,0.6837530930836996
7,0.6712307234605154
8,0.653563012679418
9,0.6313479244709015
10,0.6078383326530457
11,0.5652533968289694
12,0.5304367343584696
13,0.47134313484032947
14,0.45031332472960156
15,0.41045713424682617
16,0.3746405988931656
17,0.3756536891063054
18,0.548213317990303
19,0.4646452913681666
20,0.38405901690324146
21,0.3836624523003896
22,0.3668680638074875
23,0.3681870996952057
24,0.34963358938694
25,0.356038639942805
26,0.366352915763855
27,0.3636608173449834
28,0.36482947568098706
29,0.3534143219391505
30,0.3539998133977254
31,0.3332626720269521
32,0.31299372514088947
33,0.339872548977534
34,0.4265435536702474
35,0.7364051987727483
36,0.3952757666508357
37,0.366753285129865
38,0.34043920536835987
39,0.34342559178670246
40,0.32526156802972156
41,0.32582739492257434
42,0.29671843349933624
43,0.3202187269926071
44,0.3557427277167638
45,0.32123007376988727
46,0.30546679596106213
47,0.2939497033754985
48,0.3899671236673991
49,0.40904651085535687
50,0.32934099932511646
51,0.35157368580500287
52,0.32749584317207336
53,0.32143942018349964
54,0.3341154505809148
55,0.30921795467535657
56,0.3023806114991506
57,0.2836128771305084
58,0.2988400806983312
59,0.32244939108689624
60,0.30100560188293457
61,0.3893844683965047
62,0.3450369785229365
63,0.3428169786930084
64,0.300766721367836
65,0.32885339856147766
66,0.29463384052117664
67,0.32938362658023834
68,0.27172325054804486
69,0.2977665762106578
70,0.3429187585910161
71,0.37972187002499896
72,0.307902991771698
73,0.31615006426970166
74,0.3030311316251755
75,0.3066951483488083
76,0.31174783408641815
77,0.2881030837694804
78,0.28778789440790814
79,0.2787304570277532
80,0.27618270367383957
81,0.26734333982070285
82,0.3020622804760933
83,0.3513761709133784
84,0.2990340143442154
85,0.29027759035428363
86,0.29252668221791583
87,0.29769162833690643
88,0.3140378048022588
89,0.2915321042140325
90,0.28672603766123456
91,0.2787765363852183
92,0.2817279001077016
93,0.2783017208178838
94,0.2831498632828395
95,0.2685998206337293
96,0.28321008880933124
97,0.2998640487591426
98,0.2941339761018753
99,0.2921040852864583
