,EpochLoss
0,2.2885730266571045
1,1.767038106918335
2,1.3861281871795654
3,1.1153868436813354
4,0.9247628450393677
5,0.7893856167793274
6,0.6904245615005493
7,0.6150422096252441
8,0.5557443499565125
9,0.5087810754776001
10,0.47271886467933655
11,0.4468975067138672
12,0.429666131734848
13,0.41824042797088623
14,0.4096636474132538
15,0.4018732011318207
16,0.3940669000148773
17,0.3863896429538727
18,0.3789891302585602
19,0.3717200458049774
20,0.3642861247062683
21,0.35640254616737366
22,0.3479093909263611
23,0.3389362394809723
24,0.32996833324432373
25,0.32149291038513184
26,0.3136473596096039
27,0.30620288848876953
28,0.2988928258419037
29,0.291675329208374
30,0.2847195267677307
31,0.2782161831855774
32,0.27221569418907166
33,0.26662230491638184
34,0.26128652691841125
35,0.25609275698661804
36,0.2510080635547638
37,0.24608972668647766
38,0.2414078563451767
39,0.2369648516178131
40,0.23272313177585602
41,0.22866743803024292
42,0.22480013966560364
43,0.2211100161075592
44,0.21759849786758423
45,0.21427111327648163
46,0.21106906235218048
47,0.2078801691532135
48,0.20466430485248566
49,0.2014969438314438
50,0.19847610592842102
51,0.19562076032161713
52,0.1928827315568924
53,0.19023849070072174
54,0.18771012127399445
55,0.1852954924106598
56,0.18294987082481384
57,0.1806716024875641
58,0.178525909781456
59,0.17653723061084747
60,0.17463678121566772
61,0.17276738584041595
62,0.17095810174942017
63,0.1692430078983307
64,0.16759447753429413
65,0.1659829020500183
66,0.16443121433258057
67,0.16296331584453583
68,0.16156724095344543
69,0.16023384034633636
70,0.15896420180797577
71,0.1577448844909668
72,0.15655623376369476
73,0.1553993970155716
74,0.15429282188415527
75,0.15324454009532928
76,0.15224407613277435
77,0.15128129720687866
78,0.15036073327064514
79,0.14945770800113678
80,0.14855413138866425
81,0.147665873169899
82,0.14680320024490356
83,0.1459575742483139
84,0.1451275497674942
85,0.1443222463130951
86,0.14354248344898224
87,0.1427997350692749
88,0.1420927345752716
89,0.14140740036964417
90,0.14073869585990906
91,0.14007873833179474
92,0.13943345844745636
93,0.138808473944664
94,0.13820484280586243
95,0.13762354850769043
96,0.13705840706825256
97,0.1365068256855011
98,0.13597224652767181
99,0.13546231389045715
