relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-1.3045803,1.8732281,-1.7367264,-1.7205261,-0.9528706,-2.5635645,1.214781,-1.3648072,-2.4652224,-1.8134788,-3.3741581,0.041662313,-0.707981,-1.2497182,0.51145625,-0.7820125,-0.15282357,0.9424803,-0.7003141,1.792576,-2.7637327,-0.4682308,1.0027797,-0.20304815,-0.8184658,2.640728,-3.4888194,-1.4790416,-3.1299176,0.429625,-2.7095406,0.7236749
duration,3.5621088,2.1137998,-0.6068645,-0.29099515,0.45834425,-0.03980767,-3.0785215,-3.897147,-1.2019821,-0.72515804,-3.5763202,-0.2642609,0.6631596,-0.610994,-1.9845079,-1.4634184,-0.0046620257,1.3156354,-2.0585644,3.0314775,-0.49566314,-0.098306745,-2.451653,0.4744591,-3.11819,0.23633628,0.6389795,-0.113101006,0.6006131,-1.7171562,-1.4603435,0.054822024
economicaid,-2.8700356,3.620209,-0.7739857,-2.2101219,-0.9867798,0.32918742,-0.41307437,-1.5313919,2.8880503,-2.0564334,-1.9617884,0.68476355,-1.6757658,-2.1531944,-1.9993191,0.3639211,-2.0123558,1.455162,-0.093521476,0.40062818,-3.1601262,0.42991358,-2.7941737,-3.1726432,-0.8609724,-0.029621763,-0.89220566,-0.9691176,1.2289721,0.18538515,-2.200817,-0.28626984
eemigrants,0.39142868,-1.0873382,-0.7684164,0.7133634,-0.062898465,3.2423084,0.344036,-2.416418,0.65942013,-0.9858077,-0.54882854,0.07386722,0.88838744,0.86036265,-1.5048753,1.204908,3.374231,-1.0326966,-1.8725,0.5048041,-1.5863687,-0.2046362,-1.6195784,-0.2234766,-3.6744323,-0.5906277,-0.7515955,-0.8263381,-0.6824805,1.6110767,-2.2765672,1.3119776
embassy,-1.5268509,0.80170506,-1.6836171,-0.99767,-0.9859935,0.32463303,-1.262704,1.2261387,-0.1643149,0.317885,1.8005878,-2.2313347,-2.6734903,-0.33967,-0.50084794,-1.1970295,-0.5128091,-0.11354861,-1.3640597,-0.021430638,0.7014274,0.2597606,-0.61673355,-0.1446218,-0.76052946,-0.57935935,-1.0403786,-0.29660764,0.14414367,-0.975536,0.772867,-0.60281825
emigrants3,-0.6316525,0.5110248,-0.61905974,1.7441316,-0.11396611,-1.5694313,1.1217161,-0.41215557,0.127846,0.12854564,-1.1879073,0.21430914,1.581844,0.79750985,-3.285179,-0.21512027,0.6523519,-0.0191365,-3.861003,2.5115793,-1.4951333,-1.4092484,-0.02106202,0.8978387,-3.5641663,0.6521966,-3.019155,-1.1366581,-1.1439822,0.7395454,-2.6620078,0.023223871
expeldiplomats,-0.70137787,-4.4834204,0.7130729,1.6544673,-1.8644445,-0.3686286,0.4906983,-2.7218354,-2.3269475,-1.580371,-1.3678192,-0.6093454,0.14122818,-0.45766345,-2.2944436,-1.6842986,-0.6217002,-0.41983858,-1.4201589,-0.17375576,-1.995289,-0.4904914,-1.3271273,0.37396517,-1.075295,1.4092875,-0.6760301,0.6434908,0.3894159,-1.2343212,-1.6591166,-0.94148195
exportbooks,3.1276677,2.0722973,-0.5801079,0.66603035,-1.7774048,4.900241,-1.3027282,-2.620396,-1.0100327,-0.33224553,-4.8865027,-3.3700857,-1.3437407,0.8586856,-1.7653553,-0.7441184,0.68639517,-2.9927502,-0.46800792,0.013699264,-0.042791165,-1.0699009,0.33341867,-1.2323648,0.8427365,-2.113294,-0.78798485,-3.240237,1.4883332,2.9572377,-2.9037344,-0.612821
exports3,-0.5250262,1.3460425,-0.33580822,-0.07922248,-2.2439487,-1.2841965,0.8070335,-0.64158255,0.96242654,-0.97044665,0.6354557,-0.08364931,-0.50686973,1.4797096,1.5766689,-0.757282,0.3536163,0.21866065,-0.7563014,0.85152113,-1.337785,-0.08185201,-0.84020007,-1.928766,0.011514244,-1.6839232,-2.4696136,-3.1099646,-0.6194437,-0.5469525,-0.26532578,1.1948336
independence,-4.767645,-0.65221274,0.0543061,-1.2680265,1.5770373,-0.9616169,1.0758816,-0.5643387,-0.97752786,2.7858555,-0.7018257,-2.0822518,-2.709034,-0.19770862,-0.076416865,-0.98188907,-1.6483413,-0.55326957,-2.8920305,2.114333,1.6347909,-1.400593,-1.2233363,-0.6911131,-0.902814,-2.9765556,0.7390196,-1.4823005,-0.6614766,-0.85091764,-0.18023671,3.4346657
intergovorgs,1.0097921,-1.2418022,-2.1743326,-0.5214668,1.2403331,-3.6484647,-0.3748383,2.4475951,-0.9139671,1.244915,-0.21040812,-3.8706996,0.7982872,-0.13640408,-1.2751645,0.6331584,0.93556297,-0.44011018,-1.346026,-0.4300399,-1.8943592,-1.235025,-4.2012005,0.29473716,0.24675766,-2.787101,-2.731873,-1.3868855,-0.53682446,4.221655,-1.4817727,0.77828556
intergovorgs3,0.19732887,-0.11280783,-0.96524805,-0.16325481,-0.35648355,0.55072814,0.9864476,0.56333166,0.31592613,0.20065424,0.0066989507,-2.5374095,-0.40708372,-0.7711968,0.019966003,0.10309507,-0.30209672,-0.4625691,-1.0292157,-0.5036728,0.45494735,-1.4577295,0.13357867,0.19126779,-1.1363951,-0.6292743,-0.18399371,0.66185445,-0.25749347,0.8060008,-0.23567931,-0.2719437
lostterritory,1.0947158,1.6916858,1.159023,0.4087906,-0.14414108,-1.8819823,-3.6482244,-3.250567,2.6678164,0.1702588,-0.2981376,-0.7560648,-1.1401148,-2.139146,-2.9650884,0.004060188,-0.40521762,-0.060017124,0.26366574,1.95874,-2.994674,-2.3021472,0.59322053,-0.7289393,-0.49432108,0.102800325,0.05204009,-3.1181276,0.5452197,2.191044,-2.1988256,3.4649737
militaryactions,2.8774288,2.6283622,0.6984038,0.5439301,1.0012187,0.0831904,-4.799076,-1.7703556,-0.11110438,-1.1900934,-5.585738,-0.09424133,-0.12447645,1.0529076,-2.5293071,-2.101117,2.4243758,-0.8651127,-0.58174497,0.68432707,-2.2846608,0.5291483,-1.1997824,0.6729409,-2.2307677,-0.82232946,0.48614275,-1.5484155,0.30991644,-0.25264183,-1.2089365,0.865781
militaryalliance,-0.8724632,4.029003,-1.3113402,0.111536585,-1.8309789,-1.9409542,0.59200877,-1.4799995,-1.0205892,-0.9729866,-0.06569086,-2.197996,-2.247165,1.452478,0.32324988,-0.81134623,-2.90245,-3.5819979,-1.492569,0.38840783,-3.647444,-1.5130324,-3.135555,-3.7322688,-1.0088483,1.8628187,-3.1990032,-2.327951,1.1417105,0.6802462,-1.9034469,-0.1743478
negativebehavior,2.8525374,-2.6447802,-1.3153677,-0.6003743,-3.0876555,-0.91632193,-1.6570734,-1.7938988,-1.4329271,-0.46147603,-1.4805706,-3.3827286,3.590253,-1.6308941,-5.9318786,0.35327134,-1.6054226,0.71029884,-1.4585177,1.1492774,0.4093322,0.7016746,2.0835886,-0.07037255,-2.074399,0.67547643,-2.9650598,0.36628243,1.7073103,-1.2895877,-0.32091454,1.8447788
negativecomm,2.833028,-2.3538935,-0.42706305,0.14037628,-2.1371047,-1.5541998,-1.0265018,-2.385258,0.2843567,0.3359407,-0.053285822,-0.39593,1.8512584,-0.50221217,-1.1099715,-0.15671256,-0.58207566,-0.3096517,-2.1613035,-0.47938865,-2.8124135,-0.28093827,0.3174611,-0.15950526,-1.2674499,0.57647324,-1.999969,1.2040066,0.28997967,-0.20075631,-2.4918046,1.4898465
ngo,0.27737576,-1.6056045,-1.7695285,0.12870641,0.052847706,-1.6370754,2.045048,2.5636992,1.0028647,1.8449246,-3.7228262,-2.076441,-0.2793212,-2.0988913,-2.2654755,-2.2440364,2.3563566,-2.0899289,-2.992116,0.51073813,-1.7218356,0.7089611,-1.4746803,-1.1087312,0.75959104,-1.6229272,1.2488813,-2.3858733,-0.81074846,2.435709,0.012297406,-1.7377709
ngoorgs3,-0.37320706,-0.42612827,0.35230568,-0.19488908,0.20750819,0.7058254,-0.25582272,0.6897357,-0.35888323,0.9801859,-0.10565789,-0.4169261,-0.41310686,0.1797772,-0.63770515,-1.1846099,0.4941118,1.0280392,-1.2037934,-0.3027896,-0.48479575,-0.99827564,-0.40106884,-0.37525505,-0.43950087,-0.21090953,-0.5645566,0.49524647,-0.0032714796,0.600982,0.01817067,-0.15715913
nonviolentbehavior,2.0287764,-0.844174,-3.6794035,1.7018092,-1.7773968,-2.2730837,-0.7343335,-0.66848373,-1.4128484,-1.2869458,-1.4085441,-2.0563128,1.7307634,-1.8183515,-3.8148286,1.3255683,-1.9075699,-0.5460716,-0.7894452,1.8172534,-1.3463949,1.2208916,-1.6650416,1.0897914,-2.8078418,-0.05167631,-1.6971805,2.031905,1.5736752,-0.5187559,-2.1963909,-0.19089058
officialvisits,-0.17488073,2.0242922,-2.0995126,0.1624703,-1.1592429,-0.361867,0.3122027,-1.8124183,0.14395197,-1.0951351,-0.39431837,-1.7154915,-0.6095504,-2.4452214,-0.5610245,0.062991574,-2.546899,0.074437365,-1.7400738,-7.579363,0.012876138,-0.021862553,-0.08590448,-0.49540734,-1.0078511,0.834575,-0.96245086,-0.99923235,-0.9379539,-0.37169302,-1.5118558,0.5464252
pprotests,2.5694985,-1.304077,-0.16990198,2.2965524,-1.9097888,-1.3435906,0.45715573,-1.4229387,-1.1962619,-0.84652907,-1.3349226,-3.4489646,1.2994165,-1.6618106,-0.04186464,-0.12442164,-3.597925,0.12851399,-2.3179896,0.5598364,-0.897536,-1.438079,0.10155809,0.4988298,-1.754287,0.47393307,-5.2507443,-2.054972,1.4953616,-1.3225477,-1.0165248,0.99154395
relbooktranslations,-1.0091513,-0.19358581,-1.9364173,-0.9983775,-2.222422,1.1477313,-0.93251747,0.39835808,-1.6871377,-1.6507725,-1.1845621,-1.7723178,-1.5535641,-0.7061868,-1.7141982,-0.23611122,0.8734737,0.40307334,-1.4002604,1.1071601,-0.60515624,1.0050964,0.13978425,-1.474164,-4.103368,0.60736924,0.71647215,0.18509564,-0.25538877,0.53579235,-0.93045473,3.2444282
reldiplomacy,-1.084425,0.46528345,-0.55728245,-0.68496,-0.71054626,-1.8326858,-2.8154616,1.1713008,-0.19988245,-0.07600926,-1.0453589,-3.8754456,-0.25562552,1.1061443,0.81356084,1.3380204,-4.114539,-1.165186,-0.3021013,-1.6364881,2.0145378,-2.046267,-1.7076391,-0.8819075,-0.12159626,-4.051482,-4.7145524,-2.4649086,0.4974817,0.026981998,-1.091424,1.3909135
releconomicaid,-0.6508898,2.2942324,-0.5856574,-3.0779994,-1.6963203,-0.7376931,-0.25539103,-1.2999969,2.4773972,-1.2414358,-2.217921,0.078047015,-1.6031296,-2.3479042,-3.0490804,1.1258777,-2.6297853,0.83394945,-0.3194596,1.34315,-3.772991,-0.36579219,-2.1151536,-5.546437,0.56436026,-1.5290695,-0.10940462,-2.7856157,1.3659706,1.1164631,1.0171034,-1.278747
relemigrants,0.09956176,-1.1201785,-0.77416074,0.43945676,-2.267496,-0.22293703,2.5213168,-1.8521268,0.99410397,0.109379396,1.7187752,0.0076393075,0.6502708,3.0439327,-4.415022,1.8779091,3.2829773,-0.5554087,-3.4740613,-0.09202536,-0.28248054,-0.049958073,-0.3166866,0.2609698,-1.1454375,-0.61851186,-0.07676864,-1.1080863,1.0429572,1.3479842,-3.1256669,0.50708854
relexportbooks,2.3891983,2.425821,-0.6725995,1.9961252,-1.6204498,1.4151473,-1.8746138,-1.6711096,-0.40509653,-0.2482857,-0.89036226,-4.592535,-0.4774153,0.257685,-0.18582919,0.5875371,1.1762971,-2.240756,-2.367656,-0.16952604,-2.2057965,-2.6493752,2.9176593,-3.312173,-0.07938117,-1.2792263,-2.2858858,-3.5087166,-0.84934646,3.0364268,-1.5975348,0.40557542
relexports,-0.38811773,0.73579156,-2.4788337,0.992203,-2.0763488,-0.43161643,1.0528642,-1.0329922,1.5617894,-1.4267745,-0.5538425,-1.0544175,-1.2113665,0.25595585,0.8688767,-0.33204028,-0.3379039,0.1693253,-0.26216266,-0.408423,-1.0982957,-3.084335,-0.9430248,-1.174307,-0.3213334,-1.7348139,-2.5701494,-1.0578529,-1.4190774,0.9395634,-1.789213,2.1814375
relintergovorgs,0.008652793,-1.1092515,0.61254334,-0.47015214,0.87396514,-0.24214517,-0.0074305898,-0.26241243,-0.3944691,1.2290871,-0.44139698,-0.32350224,-1.892104,-0.39810935,-0.06132879,-0.60462993,-0.8316003,-1.2721835,0.9137744,-0.119034156,-1.3212832,0.28232858,-1.2740269,-0.07464334,-0.5876057,-0.022547597,-0.5825027,0.8657967,-0.25881407,1.7020985,0.84640914,0.39928675
relngo,-0.39078245,0.09669772,0.113673836,0.081270926,-0.45912343,-0.21301827,-0.41776896,-0.11909871,-0.14119186,-0.3004147,-0.17301637,0.13263467,-1.2244644,-0.008170316,-0.018258914,-0.10516528,-0.36328453,-0.22872189,0.021954114,-0.7482802,-0.44868135,-0.53150254,-0.14114921,-0.105827555,-0.057536475,0.6125863,0.09384687,0.5091961,0.028447853,0.3219308,0.26535118,0.8951294
relstudents,0.81459624,0.77465856,-0.64231086,0.24401426,-0.30734763,0.35301206,1.3394206,-2.3908358,-2.5320666,-0.83651704,-0.9291152,-1.2139205,0.5023721,-1.972706,-1.6192864,-0.18084992,0.3327098,-1.5783719,-3.4293673,0.86949456,-1.9314677,0.31981605,-1.2597243,1.2905463,-1.399697,-1.9718386,0.11749175,-1.142331,-0.705587,2.4178169,-1.3940222,-0.8476357
reltourism,-2.7486775,1.1167963,0.38695672,0.29288855,-0.7566628,-2.8245032,1.6935409,1.2965109,-0.3875081,-2.15192,0.08940993,0.24366228,-2.6117232,-0.94314754,-1.2131019,-2.562418,0.2116965,-0.6990473,-3.0926378,-0.6314674,-4.893412,1.1085067,-0.052464988,-2.305956,-0.34291834,0.3446672,-0.9506328,-2.0044682,-1.2465488,1.074639,0.27061945,0.16874914
reltreaties,-0.72058165,-0.026602866,-2.29041,-0.8663517,0.2865188,-0.610292,-0.34520373,-0.008326754,0.15467843,1.5481403,-0.5180886,1.4278154,0.39763674,-0.4882308,-1.4728556,-0.8205314,-1.1381016,-1.2240916,-0.75696445,0.09411772,-0.7090331,0.6384223,0.71310496,1.2529938,-0.3070343,-1.1970768,0.10630346,0.68539214,-1.8394831,-0.20809998,0.25842944,0.11741804
severdiplomatic,0.8781308,0.19567646,1.5308425,1.0157338,-3.2690966,1.6831969,2.180318,0.57559216,-3.1709,-0.82917047,-3.4153943,-5.897398,0.58282965,0.051494025,-1.6080315,0.17498459,-2.3504753,-1.1126842,1.3844386,0.5085438,-1.2780939,-0.1404624,0.029917452,2.5596766,-0.6066631,0.47104475,-3.4742527,-0.9460529,-0.20835377,-1.0004922,-1.2209848,-1.626144
students,0.111919045,-0.9385969,0.88742095,0.9584857,-1.9089121,0.55873877,2.251085,-2.9869266,-1.9903415,-0.856516,-0.35138756,-0.20718654,0.6752583,-0.7409061,-3.3482018,-0.47196454,-0.48879993,-0.9961055,-1.7387738,1.0679377,-0.69104695,-0.6199234,-1.3294212,-1.6270388,-0.85838753,-0.2064588,-0.3319378,-0.12474922,-0.13685222,1.1854377,-2.228507,-0.21789177
timesinceally,2.1459706,-0.46845183,-1.0642964,-2.6204617,0.6526335,-0.29724172,0.93757474,0.39695433,1.6653498,3.6677127,-1.9656012,-3.7466397,-1.6068437,-1.3170295,0.96921307,-2.9615002,-2.4836433,-1.4491456,-3.4029138,-1.9762313,-0.42766282,-0.1933615,-1.1757854,-2.1389258,-0.42507973,0.55287707,-0.30942106,0.20959643,1.1801221,1.0815936,-0.4246905,-0.25757667
timesincewar,1.7343762,-0.13267097,-0.22991717,-0.14317761,0.12754169,-0.107854195,-4.5358124,-1.6353072,-3.549384,0.2249602,-1.3334129,-1.0620065,-1.7248368,-1.3180668,-2.7352638,0.4444881,-0.018958546,-2.5236163,-0.070663124,1.2088547,-1.9680451,-2.511347,-0.032722436,-2.777948,0.6358265,1.5999602,-1.0515447,-1.3362068,-0.7577588,-1.6684747,1.2773956,1.9807483
tourism,-2.5433931,2.0879486,-1.9733582,0.8174412,-2.692832,-1.5929227,1.8294564,-0.37671435,-3.4329097,-0.4824186,0.22537628,-4.462502,-0.3368022,-0.73415047,-1.1560172,-0.7601535,-2.560355,-3.405772,-2.1460283,0.5378356,-2.3601665,-0.6383286,-0.5559747,-3.8829052,0.40301773,1.0449646,-0.036964938,-0.109735526,1.0027573,-0.091572836,-2.4155338,-0.052010514
tourism3,-0.656433,3.143409,-0.9341509,0.8263735,-1.1376466,-3.6593857,3.7016108,-0.114129394,-1.0811152,-2.8117676,-1.0782125,-1.4753617,-3.146942,1.2247734,0.00021753064,-0.2510449,-1.2706935,-0.026930394,-3.3647432,-0.3893583,-2.543136,-0.05326795,-0.8204927,-2.5955617,0.09076324,-2.8546202,-0.8152327,3.8928936,-0.99628115,-1.7598529,-0.053199936,0.57855517
treaties,-2.1028812,-0.14352192,-1.0265889,-0.2020989,-3.5988667,-0.12045006,3.1658947,0.8580727,-0.37204862,0.3900164,-2.4987087,-1.3842145,-1.7700503,-4.2903433,0.23978719,-0.5374354,-2.993107,-2.1195545,0.3870415,0.742956,-0.6044649,0.49327895,-1.8645267,-0.61631304,-2.5606742,-0.5359969,-2.2718139,-2.7328737,-1.0519545,0.27685285,-3.3880925,0.54973793
unoffialacts,-0.78877205,0.5433975,-1.822389,1.1862717,-1.60605,-0.13552713,-0.46393824,-1.966749,-3.1419346,-2.9344177,0.21948957,-0.93756163,-1.2955242,-1.7017329,-0.57380855,-0.26582962,-4.514112,-1.0392969,-2.0149827,-0.09392542,-1.8577824,-0.6142423,-1.7366409,-1.2035109,-1.0866958,0.10730382,-0.7179739,-1.7190851,3.0466702,-2.268865,2.8494682,-0.88079923
unweightedunvote,-0.07664995,-1.3156081,-0.7121257,0.74261516,2.5612352,0.3994579,1.0605884,1.8113397,-3.892865,-1.4892107,-3.7904077,-1.2566679,-0.701729,-0.8514515,1.6769196,-1.0938951,1.3250073,-0.48913085,-0.50893867,-4.760539,-4.213752,0.147107,1.0893909,-0.9909856,-0.8249871,-2.9398584,-0.76769954,-3.0302258,0.44061545,1.3973763,-0.4817536,-2.3438947
violentactions,3.4347312,0.2957431,-0.17909323,0.9537849,0.86990225,1.4712027,-0.60287976,-0.7881049,0.53705,-0.26646882,-3.1232452,-1.5356872,-0.31661442,-0.6113241,-1.7002138,-0.83820355,0.30495113,1.105577,-2.3365223,1.1554219,-2.688299,0.3308185,-0.525067,-1.8866551,-1.9868115,-0.37630606,-2.8013182,-2.3110073,2.2292275,-2.1436396,-0.91603065,0.8771687
warning,1.7420015,1.5130986,0.5088015,-0.33910123,1.8305519,2.1638763,-3.471388,-1.6680597,0.9462585,-1.9998691,-2.1594198,-4.363957,1.9594718,-0.041203756,-1.737604,0.3355999,1.8051683,-0.027404532,-0.94380546,1.5429857,-0.80649686,-0.93031543,-2.2426007,0.23907164,-0.6942255,2.2740498,3.3390784,2.6826317,1.1273689,-1.452094,-3.6425514,0.083121486
weightedunvote,1.1633054,-2.50198,-1.3787706,-0.94515145,-0.1087975,1.2509,2.247625,0.13835977,-2.512325,-2.5161154,0.03494881,-4.3296013,0.043350406,-6.374083,1.2520374,-1.1484874,2.6311965,-0.91897327,-0.11851202,-0.09206125,-3.3966765,1.9805015,-2.2908442,-1.4907885,-0.90341324,-2.2054074,-0.39075056,-1.8554486,-2.0386522,3.171752,0.05861573,-1.1454202
