,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.88033,-0.91310817,0.5989289,-0.53139114,-1.0820667,-0.5384905,-0.0723873,-1.0489326,-0.56534064,0.066288576,-0.8280455,0.060585737,0.7712134,1.3987775,0.82129884,-1.0822097,2.3147671,-0.104328714,-4.0305977,2.8984654,-0.7677151,0.033920784,1.4201763,1.7489738,2.7825303,0.7262173,1.5653633,1.3080263,-0.37302738,-0.42873368,3.6186707,-0.24526788
archaeon,1.4453362,-0.35884827,-0.6307165,0.24882078,-1.0466499,0.4899932,0.34601128,-0.8965763,-0.8967544,1.099973,0.6897542,-0.15854396,0.49622357,2.511612,0.27288425,-1.4338886,-1.1253976,0.061909586,-6.035535,2.0733213,-3.1114547,-0.11046117,1.8180971,-2.632953,0.69096136,0.13828515,1.301556,-1.5167495,-1.5831575,0.1471881,-0.8685778,0.16522488
bacterium,2.338561,-1.1491976,0.47619003,-0.025380082,-0.5518668,0.5354245,0.81976527,-0.61264926,-0.9344923,0.4594099,0.096756384,-2.1561432,0.1644864,1.8398873,-0.4526115,-1.2929349,-0.3844524,2.0669706,-2.1516314,2.2929325,-2.1850255,0.90997225,0.5092582,-0.7521082,2.1322143,-0.3101356,1.1659167,-3.1259706,0.59392256,0.9044934,1.8359838,1.407063
behavior,0.9440166,-0.4549708,0.04430881,-0.49227783,-0.2801787,2.1898136,-0.5710658,-1.8615422,-0.9568566,1.3878595,-1.7989987,0.28537703,0.4435922,0.9888517,-0.8646268,-1.4804341,-0.05369451,4.336424,-5.707077,3.4016545,2.4951844,1.4032143,1.7438972,-0.15443653,-0.077881485,0.06643741,2.9660606,0.58875334,-1.3961914,-0.658526,-0.7107639,2.6373456
biologic_function,0.95715827,-1.0991437,-0.21109693,0.14541608,-0.47759724,-0.81567615,0.38121292,-0.8223547,-0.4650178,1.0785221,-0.23706514,-0.1179928,-0.29639998,1.2371978,-0.20012464,-1.2411186,-0.9436921,2.5074098,-1.7794492,0.4563193,2.1006436,0.6644537,-0.16970842,0.42747444,0.3251068,0.5616197,-0.1003412,-1.8273836,1.5814562,0.92530465,-0.18415856,-0.10156337
biologically_active_substance,2.2187634,-0.24382022,-0.29943237,-0.9776521,-0.80921906,-0.73736477,0.20788841,-0.4755971,-0.3687408,0.16941199,-0.27633515,0.6838744,0.93423504,1.1208173,0.40298277,-1.6290925,1.7691194,-0.6019073,-2.713068,1.1883799,-3.3177288,2.1566339,1.3552209,1.1266613,3.2313957,-0.4946154,1.2619083,2.0028808,0.120506264,-1.4226519,3.3074732,-0.056317754
biomedical_occupation_or_discipline,1.9238476,-0.46535644,-0.1991974,-0.3941697,-0.27827305,-0.20955332,0.20304425,-1.1855744,1.1983443,0.20006624,0.7892782,0.092217825,-1.6361393,1.0678285,-1.7686073,-1.6435827,-1.1171848,-1.9172654,1.0770184,1.2915921,0.395093,2.5514193,2.4590206,0.68454975,0.016535565,-1.0138875,-1.2637187,0.16965973,0.18679751,-1.2049824,-0.793466,-3.277996
biomedical_or_dental_material,1.3726391,-1.060876,0.22332984,-0.6527887,-0.6254672,-0.37057716,-0.2697773,-1.7526209,-0.5712838,0.3445054,0.022924267,0.054620028,0.63854265,1.9860892,-0.43436313,-1.6297253,1.17759,2.3046393,-3.7155802,2.8183608,-2.9173954,1.6529732,0.6550452,-0.29349247,1.0426732,2.361446,1.8331888,2.9694169,0.26800087,-1.619968,2.5347905,-0.4215331
bird,1.6122564,-0.7583669,-0.28920448,-0.7856953,-1.0951705,0.23216559,0.5562085,-0.85420763,-1.981097,0.72534335,0.34422088,-0.05271699,1.0023566,1.5339437,0.5944358,-1.2384144,-0.14597693,0.14088567,-4.1297474,2.2108753,-2.9013407,0.4860978,0.9827955,-2.2053056,1.370524,1.3592184,2.2387238,-2.5113564,-0.8407682,0.71231914,0.2140914,0.341137
body_location_or_region,2.0715609,-0.34198275,0.95922774,-0.8755104,-0.12810099,1.0699623,0.7059857,-1.4198945,-1.0568249,1.3883015,0.5010947,1.2615385,0.62643886,1.189816,0.5259993,-1.4532375,0.59919304,-0.24907699,-1.6022305,2.4025896,2.5764277,1.3781407,1.5623354,-1.2792912,1.4725426,-0.083068624,2.7187185,-2.1711888,-0.72537947,-3.4059336,0.23405977,0.31202355
body_part_organ_or_organ_component,0.9931885,0.35041884,1.5456103,0.13301268,-0.41653705,0.061084736,0.3811538,-0.7604071,-0.9277261,1.3317865,0.9618934,0.9407878,0.8411286,1.1456399,-1.793049,-1.5170395,0.012309481,0.73630893,1.497233,1.3358209,2.066466,1.0152239,2.370473,-1.4603286,2.0960813,0.3518504,0.74181575,-2.9936812,-1.0695864,-1.5200408,-0.874653,0.36013734
body_space_or_junction,2.4596705,-0.3191337,-0.35809356,0.2382098,0.3927654,0.24997489,1.0932165,-1.3174334,-0.83417004,0.07566985,-0.06939934,1.0971481,0.40206656,1.2273545,-0.7703775,-1.9349309,0.1460636,0.5441321,3.5398386,2.422739,1.1589755,0.48280963,2.5361109,-2.651402,2.2926235,0.3060409,0.53736895,-2.6502461,-0.024133531,-2.9946845,0.25910178,1.5389811
body_substance,1.3359984,-0.7909396,-1.640788,-0.5845099,-1.0899415,-0.7512728,0.56908375,-0.6945354,-0.52506196,1.3311764,-0.22898719,0.048391342,0.6761611,1.6572795,-0.44277984,-1.2685019,0.955495,-0.1500299,-0.64520353,-0.9230042,-3.2807162,1.7993566,1.1008898,2.7511113,1.1788254,2.4924889,1.9101007,-1.2964537,0.1673771,-2.9175682,4.0499477,0.4268055
body_system,2.1761694,0.07041414,0.06739829,-0.3342681,-0.092043936,0.9164195,0.9158711,-0.4659494,-0.2903165,1.5207499,0.70184827,0.39329305,0.20894694,0.7079422,-0.03177291,-2.1463642,-0.23380618,-0.52806777,0.8943161,2.368921,1.8807787,1.708291,0.7484313,-3.413959,-0.5698696,0.3890802,1.5068723,2.1126893,-0.8944864,-3.0714777,1.9251254,0.3158667
carbohydrate,0.79423463,-0.78337055,0.39547333,-0.7026099,-0.8546725,-0.31550956,0.0961527,-0.36969227,-0.78852856,0.30966926,-0.41728544,0.6685799,0.6971746,2.2768438,-0.09528963,-1.5950463,1.765963,4.858992,-0.85458076,-0.17853624,-1.9259171,1.1202,1.5743512,1.5520722,2.4790065,2.4255648,1.9957147,3.002593,0.80944,-2.4013186,2.15523,0.6549337
carbohydrate_sequence,2.0858836,-0.7534131,-1.5454584,-0.012458463,-0.28463575,0.50989753,0.43278897,-0.2401587,-0.33199334,1.5974263,0.528958,0.63464475,0.29730964,1.457179,-0.70928884,-1.811221,3.114408,-0.31283462,-0.16066352,2.29597,3.1079733,1.586876,2.8372173,-1.5224386,1.673017,3.4925063,1.9324176,0.5520759,-5.669332,-4.4649324,-0.26791823,0.7110831
cell,1.1304271,0.15094283,0.917782,0.93858033,-0.32808554,-0.7453862,0.68649226,-1.5813892,-0.7132957,1.388689,0.7814219,1.2230172,0.18892886,1.9030743,-0.39704043,-1.632039,-0.6887232,0.4043027,0.16645434,-1.0638142,0.9541719,0.34922817,2.1119726,-3.3635194,2.5195832,2.2932296,1.3798459,-2.5440845,-3.2044952,-2.3816373,-0.35531154,0.26793927
cell_component,1.1708314,0.21130542,0.854494,0.48540384,-0.9516341,-0.48617893,0.44575882,-1.1907337,-0.49088377,1.8462858,0.29598418,0.84682965,1.3275384,1.0618638,-0.79055005,-1.4276319,-0.39061117,1.1117767,0.5383304,1.0154743,0.28448424,2.6691902,1.286013,-2.0863645,0.9921156,1.8646026,2.6895158,-2.7232423,-2.8183851,-2.612746,-0.97150266,1.7785091
cell_function,1.2520909,-0.45267916,0.55890054,0.32725313,-0.6055052,-0.7845102,0.7696348,-0.95735747,-0.7893664,0.034948,0.131288,-0.5078198,-0.43656197,1.6156508,-0.74479485,-1.4421433,-1.9413643,2.3814282,-0.3517098,1.166566,2.905907,-0.34397182,1.5570083,0.014142271,1.9131684,0.72985435,-0.91408485,-0.46933812,2.0312505,0.9075212,-2.4894774,0.45320994
cell_or_molecular_dysfunction,0.7224524,-1.1021507,-0.2538881,0.2878983,-0.9697939,-1.0625005,-0.16019088,-0.48127246,-0.724114,1.4597533,-0.801483,-0.15327545,-0.0137793245,1.001115,0.4290042,-1.3656576,-0.9594908,1.3368689,-0.59797364,-0.97377634,2.1431563,1.1571385,0.9284049,0.8073255,-1.0142163,-0.9072093,0.94407463,-1.7697929,0.19366676,1.524319,1.787474,1.1377581
chemical,0.82279724,-0.430915,0.14550516,-0.2922208,-0.3207764,-1.026912,-0.1642781,-0.7775633,-0.26352608,0.93649197,-0.61999667,0.3934436,0.5525101,2.018324,-0.37940994,-1.4969962,2.606059,1.7240008,0.056756668,3.285458,-2.202964,1.8582269,0.0046587326,-1.3580801,2.8045633,0.8961251,-0.92888635,3.8787029,1.0856773,-0.388932,3.4012578,-0.8784027
chemical_viewed_functionally,0.6140519,-0.6310175,0.34732425,-1.0439829,-0.103935845,-1.0996131,0.15690848,-0.35018525,-0.8962809,0.458947,-0.47217682,-0.06447321,0.7605553,1.583546,-0.19344442,-1.7118082,1.908699,0.9002244,-1.4446409,1.0275714,-1.8094857,1.7208929,0.16348636,-1.5646279,1.1021748,0.85214984,0.005922306,2.5491781,0.7684231,0.38595018,3.5987895,0.9148687
chemical_viewed_structurally,0.99563664,0.16083087,1.4805574,-0.651223,-1.1834807,-0.3983101,0.31843913,-0.7623904,-1.2878398,1.4139585,-0.4690235,0.21046607,1.285018,1.6732562,-0.21166728,-1.6537113,3.0121653,5.1675777,-0.50401926,1.0213531,-0.83333206,2.9863439,0.094234325,0.102935255,3.663059,1.7779969,2.412225,1.7147468,-0.5202954,-1.2593827,2.0973659,0.15562664
classification,0.44007558,-0.8604898,-1.2309197,-0.8618861,-0.12302272,2.8276176,-0.2377652,-0.93976724,-0.3467154,1.0754364,-0.24964096,1.1704037,-0.69326645,1.7228528,1.2635052,-2.02757,2.3670003,-0.8134622,-1.7619199,1.8644141,-2.3542855,-0.12757376,2.5348542,-1.4252594,0.6616623,0.6576904,2.9614618,1.9647619,-2.2554004,-1.1958488,1.1637713,3.8192081
clinical_attribute,2.246272,-1.320479,-0.9384254,0.1096888,-0.32876185,-0.3770068,-0.13306807,-0.5479452,-0.977025,0.84979206,0.26669353,1.0318922,0.7620869,1.8208089,1.2228657,-0.76712185,-0.8232319,0.32948312,2.7306468,0.91410965,1.4217727,0.09004609,0.08787545,-1.4489957,0.7172742,-0.5546127,0.4308087,-0.2761101,-0.66580236,0.45359215,2.1321537,-1.5288551
clinical_drug,1.4692752,-0.6033062,-0.4414499,-0.1449615,-0.96777815,1.9993721,0.5006353,-1.0210893,0.7479535,3.1920388,0.72689694,0.021409046,1.1295406,1.0306842,-0.24739185,-1.7512621,2.0962029,0.5452869,-1.6032071,-1.0223879,0.6931569,-1.7940265,-0.612334,1.8945942,-0.34568837,0.8954381,3.614265,1.5840122,-1.95681,0.27354848,0.26928586,1.2358114
conceptual_entity,0.89862585,-0.08527699,-1.0930609,0.34470856,0.17077616,0.65021855,0.4425507,-0.39970052,-0.2760165,1.8442953,0.09435326,-0.34642926,-0.5563004,1.6195685,-0.15747312,-1.535624,2.9519372,-2.3979604,-1.5483453,1.811352,0.6550913,0.40357766,-0.62638843,-2.3494656,-1.0268006,0.09654422,-0.106088035,-0.5316049,0.15645887,-0.9287669,-1.051141,-0.1387094
congenital_abnormality,2.3297787,-0.4573251,-0.79632324,-0.55198914,-1.9938886,0.47536442,0.76983494,-0.58644706,-0.9081994,0.7431123,-0.85406077,0.45332742,-0.04046634,0.7409712,-1.1751552,-1.1091193,0.115005,1.3690656,-1.6533859,0.43600914,3.5742967,2.6722791,1.7145293,1.0981998,-1.8323181,-2.270909,0.5936485,-2.8630083,-0.336593,0.5827175,1.633601,1.0000652
daily_or_recreational_activity,1.2084278,-1.3585644,1.1291938,1.3166075,0.1805337,0.5446132,0.19601053,-1.0464134,-2.3208978,1.6344762,-0.79138815,0.25666606,0.15099484,1.8023695,0.32944044,-1.2811197,1.135668,1.7980509,0.5089576,-0.24600942,2.6131618,1.6125282,1.3841982,-0.26284745,1.285855,1.0264919,2.6089787,0.8092537,-1.988115,-3.0301442,-0.33602476,2.7253728
diagnostic_procedure,1.2634026,-0.384268,-0.7338319,0.7202985,0.71172297,-0.04208747,-0.1314773,-0.87004125,-1.3089291,-0.25697276,-0.4802467,-0.70195526,1.2428333,1.5555662,-0.81748563,-0.71863586,-0.29885033,1.3092389,-0.3521638,1.2463715,2.120643,1.0650942,1.2918756,1.1763624,2.7974594,-1.5295845,0.5086846,0.25506848,-2.5080519,-2.4370396,1.9224228,2.4385862
disease_or_syndrome,1.0233036,-1.0166247,-0.49507597,-0.055424407,-0.95590425,-1.115474,-0.17382146,-0.037205685,-1.3790734,1.0981872,-0.40279335,-0.052617952,-0.048037753,1.2414082,0.3732217,-0.82747525,-0.46652538,1.4160997,-2.0863328,0.31733322,2.1738195,0.30158177,1.164435,2.140106,-1.1188931,-0.85535085,0.22265974,-1.2734386,0.7529095,0.8620316,1.7445248,0.9983526
drug_delivery_device,1.2220259,-0.29433277,1.164621,-0.2750919,-0.5350095,2.9708545,0.46539786,-0.9768327,-0.2565562,0.83252215,0.39418712,0.31359407,-0.031686865,1.911196,0.77571285,-1.2247118,1.349945,1.5079094,-1.2490554,2.117756,0.48009127,-0.87600356,1.4841709,1.3087528,2.2580266,1.6975509,2.2911963,0.7902663,-0.44434968,-1.2524955,1.1165512,0.43342605
educational_activity,1.9238224,-0.93016034,-2.129674,0.98350686,0.31980497,0.33489224,-0.7159788,-1.0305026,-0.8557074,1.4792489,0.12922174,0.5161386,1.000517,1.6917098,-0.077239536,-0.971378,0.03125609,1.7979704,0.55809605,1.0959404,2.282159,0.7842644,2.3428535,0.4113696,1.1913525,-0.70143795,1.535163,2.5285044,-2.7390044,-3.079656,1.1787531,3.0177646
eicosanoid,1.7732904,-0.7445012,0.671714,-1.21263,-0.54715264,-0.26589015,-0.10624934,-0.647581,-0.9663366,0.14196432,-0.55338323,0.06826561,1.1393238,1.3530742,-0.42123264,-1.6083745,2.1904385,2.5336618,-1.4899366,0.5927795,-2.4312785,1.326617,2.0166988,0.5620223,3.322438,0.13058786,1.5970217,3.3652098,1.0102124,-1.7795473,2.2997403,2.1428492
element_ion_or_isotope,1.5890356,-0.46644086,0.38565737,-1.3820825,-1.1222395,-0.38015473,-0.45058784,-0.5826636,-0.42554563,0.17769568,-0.44681412,-0.074965864,1.1425282,2.354529,0.13511935,-1.2797928,2.318645,1.6471221,-3.4104002,1.4806596,-2.060725,2.6719873,1.7773603,0.27836183,2.4472015,0.9896549,0.96324694,1.8260163,-0.37859198,-1.2966694,3.6597998,-0.44144472
embryonic_structure,1.5866728,0.48084125,1.1547312,-1.0811027,-0.73679924,0.4425997,0.14573959,-1.4542074,-1.3532324,0.7286308,0.10786388,0.8435468,1.9183964,1.1699498,-0.13888764,-1.9367149,-0.15329233,3.8082743,-2.6352472,2.9648838,1.1292199,1.3037871,1.8520346,-1.5754936,2.0748968,0.79173857,3.5950794,-2.0278108,-3.8040347,-2.2524455,-2.3795855,0.51864165
entity,0.87002057,-0.042606376,-0.7030915,-0.92947644,0.6205308,0.5508608,-0.10057681,-0.19006914,-1.1944019,1.441306,1.3886303,-0.020645361,0.5783865,1.4014215,-0.3214466,-1.9582449,4.308587,-1.0323988,-0.50361276,1.6305884,-1.9096355,1.0943738,-1.1214134,-2.8045552,0.3013532,0.27067724,0.31430626,-0.4324774,-0.08036859,-0.39508262,-1.8281438,-1.1091841
environmental_effect_of_humans,2.0527742,-0.8762424,-0.59301096,0.6852872,1.2741985,0.17048827,0.94770044,-0.9397573,-0.6310694,0.7680271,0.12960593,0.89115655,-0.48287937,1.4956478,0.09178853,-1.4377004,-0.29616123,-0.47037658,-1.5496151,-0.045138564,3.2037988,1.8951826,1.7560252,-1.882978,0.7955455,3.0538566,1.6005319,0.23230627,-2.7916925,0.9468948,-0.28945372,-0.61052
enzyme,2.4871922,-0.2845428,-0.29453006,0.08712824,0.40496457,-2.2186303,0.64846015,-0.98184556,-0.56400037,0.67625314,-0.9332086,1.4658957,0.49267754,1.1140649,0.055777237,-1.3384596,1.4845915,-1.3639376,-2.0932288,0.22767125,-3.613818,1.3202487,1.558784,-0.004387781,2.3003845,-0.13411479,1.5830429,3.7746086,0.3359781,-1.2985898,2.919233,0.0072290394
event,0.8253586,0.6198318,0.19878195,0.5006324,-0.14384408,-0.77668405,-1.3812267,0.02562341,-0.19360298,0.7666564,-1.5666211,0.50630945,-0.06469939,2.0286136,-0.9147896,-2.3561506,2.1116595,5.1927104,0.24667756,-0.1854313,4.0827613,1.4798844,-0.57328373,-0.4821806,-0.26619372,0.71072316,0.10793441,1.2538662,-2.582547,-0.92280006,1.1484145,0.62441003
experimental_model_of_disease,1.1425388,-0.7703936,-0.78324664,-0.291146,-0.8062999,-1.2883757,-0.105289154,-0.9242082,-0.6473664,1.1302476,-0.56212914,-0.48645633,-0.59378964,1.3732979,0.4891936,-1.386854,-0.81989187,1.8403944,-0.78799206,0.39943978,2.500422,0.48194256,1.7115695,1.5856336,-1.8026264,-1.5841147,0.7231092,-0.90505844,0.808787,1.3036529,2.1057513,0.834687
family_group,1.9220113,-0.8619381,-0.7375372,-0.6140461,-0.4020081,1.550923,1.5241196,-0.14347231,-1.5377507,0.94419557,-0.36911643,-0.9866422,0.4014496,1.4016137,-0.18849114,-1.25338,1.2231964,-4.1437864,1.5502796,1.7733238,-1.8577467,1.5208944,1.1387595,0.30021453,1.7098483,0.43883952,0.06242562,1.0457492,-1.6788309,-0.42245078,1.9276967,1.2267256
finding,1.2245032,0.021050205,-0.72517604,0.21345322,-0.4867011,1.073708,-0.027275488,-0.6785144,-1.2068429,0.73559,-0.5538123,0.6696295,1.8809205,1.5273716,-2.0606654,-1.1907474,1.4914,-1.4277942,-0.27344736,2.2493165,1.6511196,-0.6862529,2.6100323,0.6640846,1.2723479,0.004669928,-0.14736196,-2.4346545,-1.2593348,0.013663397,-1.2818276,1.2678034
fish,1.8202738,-0.5621267,0.38933542,1.3957467,-0.54479116,0.61418307,-0.4254813,-1.714799,-0.25241128,1.0707201,1.0316067,-0.7200543,-0.28739622,2.0717874,0.3478742,-0.97625697,-1.2168372,0.78342295,-2.473719,1.9070293,-3.0420644,-0.19527504,1.4638473,-1.576346,0.63886005,2.0491416,0.38608357,-2.5130637,-0.041394178,0.04129413,0.07747923,-0.03807238
food,1.3042111,-0.41030645,0.72808254,-0.60357773,-0.020890748,-0.40564632,0.2608636,-0.74054855,-0.8987121,1.1575581,-0.64536774,-1.0147825,0.6670395,1.848177,-0.30404156,-1.3983984,1.7859639,2.721547,0.4870711,2.384372,-0.9179551,0.6897031,0.75792956,0.8991348,3.7820399,1.0043743,1.8991,0.2806924,-2.265292,-0.6964918,1.6650511,0.31730962
fully_formed_anatomical_structure,0.7011141,0.01452105,-0.1438567,-0.25884783,-0.44470376,0.17540197,0.6297088,-1.1473244,-0.11789125,0.3586217,0.49865305,1.0376381,0.52729356,1.8838352,-0.17690805,-1.4096217,-0.015612281,0.8929717,-0.2517117,2.2594745,0.99510956,0.6269469,-0.17330976,-3.3007889,0.5393128,0.44628593,1.4794028,-2.247794,-0.6937099,-1.9150931,-1.5874288,1.0924585
functional_concept,0.6880252,0.22680391,-0.9430046,-0.08584297,-0.042411085,0.29786557,-0.11377235,-1.1849121,-2.6245213,1.8762199,-0.27652395,0.9543207,0.8018021,2.0428066,-0.20526598,-1.8062847,1.6839333,0.50817955,-2.8160622,0.38657182,3.1684532,-0.07114954,1.7337141,-3.52152,-0.46756524,3.2627757,1.5696023,3.31981,-2.6403124,-2.5804265,0.56348145,1.114276
fungus,1.9837033,-0.23813696,0.88087404,-0.5067569,-0.7440633,0.4280623,0.35596552,-1.0720817,-0.55500615,0.7824039,0.2766089,-1.9331944,-0.38959727,2.2111285,-0.9456798,-1.9018244,-0.6925577,1.0105853,-0.966788,1.8318404,-2.9166949,-0.7957247,0.13071997,-0.6661947,2.407572,-0.74806744,1.2400606,-3.158333,-0.92315227,0.23490049,0.9190733,1.5273582
gene_or_genome,1.1264758,-0.09837802,0.92777854,0.20209768,-0.38091603,-0.6924083,0.080366775,-0.89503956,0.013706811,1.4418067,-0.14245747,1.287184,0.8928335,1.1437436,-0.17031235,-1.6073326,-0.556746,1.9360931,1.0377849,1.7031045,1.1218143,1.9469023,2.0256593,-3.6709397,1.9464658,1.965745,3.042033,-2.007253,-2.5427449,-1.4300272,-0.20001073,0.32355523
genetic_function,0.9191171,-0.73901975,0.45538172,-0.2605604,-0.47968936,-0.61954826,-0.048655406,-0.10395592,-1.3158119,-0.5549697,-0.16832276,-0.48657423,-0.35544324,1.6380506,-0.673339,-1.2038841,-1.820487,2.4536717,0.20184249,1.5973381,2.4972036,-0.45725238,0.52948636,0.40943986,1.1742291,1.5783292,0.9049656,-0.9835169,2.1857526,0.5085364,-1.8633897,0.74374974
geographic_area,1.6474439,-0.12504798,-0.55125177,-0.24631882,-0.031491857,-0.014566734,-0.08470024,-1.0737295,-1.9498873,1.0559981,-0.11633997,0.7992064,0.40900376,1.862489,-2.1726298,-1.8749897,2.7755177,0.19219533,2.979844,4.9792724,2.6819832,1.9702379,1.5981219,0.8951153,0.21861964,2.6260407,1.8948092,1.594113,-0.6691819,-3.4282794,1.636706,-0.6605632
governmental_or_regulatory_activity,1.8667798,0.025068726,0.056195624,1.3523463,0.47000018,0.6767377,-0.12453448,-0.18709114,-1.5602207,1.5687236,-1.0791471,0.6820107,1.1507883,1.3235188,-0.32473782,-0.9374935,2.1441605,-0.5274411,-1.3970015,2.1739902,3.2151206,1.5050924,1.4096334,1.4913584,2.5391092,-1.260424,1.9258839,3.160968,-3.9903266,-2.9705777,1.1423875,1.4170862
group,1.4496968,-1.0500901,-1.2613229,-0.5553147,-0.6858983,1.2015893,1.3864192,-0.39086503,-1.5024117,0.6233703,0.10494395,0.306244,-0.5333251,1.5750101,-0.6901198,-1.7225827,2.2569969,-4.0954375,2.5457006,-0.81636065,-1.4025486,1.9594543,-0.43810704,-1.1301867,0.18622108,0.947278,1.0131174,2.9627786,-2.2690027,-0.15705928,2.5978115,2.5452557
group_attribute,1.5729451,-0.36199602,0.054928817,-2.4563887,-0.63270664,1.7325782,0.84927416,-0.2031497,-0.933263,1.3616301,-0.7651395,-0.3287596,-0.118586116,1.5219104,0.0132860355,-2.7566285,2.983906,-3.565368,0.13403207,2.1467373,1.6153504,3.2121775,2.3090835,-1.0869064,0.71349794,-0.28413075,0.73881996,0.7128156,-2.7165484,-1.0716074,2.0130868,1.7953962
hazardous_or_poisonous_substance,2.1306903,0.34320667,-0.643706,-0.7745367,-0.4038064,0.015400653,-0.043693926,-1.3946968,-0.7170686,0.34554556,-0.9622809,-0.34644118,1.3127321,1.5847595,0.35639086,-0.96291107,0.6345503,-0.676383,-2.8168387,2.607519,-1.2790343,2.691033,1.7347797,-0.8240952,2.2889771,0.79048824,0.7543359,4.714883,0.7408545,-0.37675467,2.8031452,-1.7422221
