relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
performs,-1.2517492,1.1164814,0.5832301,-0.4245662,-0.3090402,-0.37841448,-0.8783345,-0.914505,0.0049470714,0.057716064,0.1854347,-0.66660625,-0.82563996,-2.0772145,0.72533613,-3.4871566,-0.8638973,-1.28724,0.1592211,-3.3328547,2.7585242,0.4778979,-0.91339976,-0.10522108,-0.9889586,-0.77262074,0.20950283,0.8102506,2.1328237,1.5541167,0.41442958,-0.18724427
practices,-2.1522098,-2.0091496,-0.35400453,0.11204725,-0.07387348,-0.38966617,-0.106776066,2.1492355,-1.9250329,-0.81367284,-0.32448325,0.40439904,-0.16025473,-2.4288836,-0.23234116,1.7005075,3.2987204,-1.1209419,0.8402028,1.7863411,-0.21918634,1.1482853,-2.36349,0.25682244,0.37651807,2.0409453,4.569814,0.04634666,2.614069,-1.8494134,-0.9836949,-2.979262
precedes,-2.7004929,-0.87390375,-0.14044134,0.08502757,-0.9110124,0.93573475,0.9437651,-2.7993903,-1.1788312,-0.8935255,1.5676408,-0.23607907,0.5276889,-2.1300404,-1.2151552,-1.4290638,3.4774728,-0.7156325,-1.2942752,0.16429175,0.35988164,-2.4006886,1.290805,2.2483592,0.25261822,0.74536175,-1.8234266,-1.2325388,-0.21620344,0.015223808,-2.890374,-1.4748238
prevents,-2.0751321,-0.9267826,-0.06517248,0.48482296,0.19925411,-0.098888196,0.745392,-0.545831,0.74715346,0.9010637,0.87038755,0.56078607,0.24731198,-1.7426677,0.8699373,0.93227637,2.304033,-0.4264212,-2.0076454,-1.1857139,0.24468246,-0.05617039,-0.31776953,2.6607518,-3.0138984,3.1735678,0.22432068,0.81882286,-2.4194217,-4.416688,-4.693621,0.035899047
process_of,-1.4586217,-0.716054,-0.1556955,0.29167485,0.912506,0.6897306,0.3590591,-0.32027015,0.16973326,-0.3192671,-0.06431168,-0.2842694,-0.040588904,-0.830455,0.019097652,-0.65136063,3.6982725,0.9013853,-0.5447122,-0.10749067,-1.3150173,-1.7426958,0.14151777,0.6806893,-1.0451002,-0.38564008,-2.41651,-2.7161996,-1.7407581,-4.2548027,1.1096586,-0.053413488
produces,-1.1069244,0.27519637,-0.39507294,0.18776011,1.1487169,1.9669468,0.40537837,-0.8512752,-1.894797,-1.0011363,-0.5843487,0.28156725,0.5568493,-1.4341832,-0.14112501,-0.86957955,0.25310567,-2.127735,-0.1665177,1.8464974,-4.4944315,1.2252288,-1.2957647,3.142978,-0.663589,0.3752587,0.25119862,-0.97937673,-0.90658766,1.00889,-0.52414066,0.69683623
property_of,-1.5279723,-1.2606547,1.8176341,-0.21520294,0.5861667,0.57212716,0.5144978,-0.9064425,-0.90183854,-1.3594525,-0.6345274,-1.9860853,0.4208733,-0.26589364,-1.6279362,-1.8807987,2.3188317,-2.2732227,0.7910388,-2.768024,-1.3399434,-3.4647698,3.5663166,-3.209469,0.30404285,-1.1328253,-1.7178409,3.1860664,1.113366,-0.20476097,1.4389863,0.592785
result_of,-0.36596134,-0.094911024,0.17328718,0.8820917,-1.1335789,0.053961,0.9079291,0.23932244,0.31769198,-1.145484,0.32616162,-0.149776,-0.47743925,-0.9647295,0.3990288,-1.7677803,1.5644065,0.6145024,-2.067627,-2.4975324,0.30017728,2.5243611,0.30067647,-0.24759512,-0.3815923,0.10520653,0.4695716,0.95053077,1.2068087,-2.3916218,-0.03531019,-0.08359367
surrounds,-2.4598343,0.21371879,-0.81641984,3.014334,1.2910122,0.8407461,1.2452639,-1.3772511,-1.3092126,-0.19541809,0.02111903,-0.36465472,-0.07678367,-1.3272889,1.409217,-2.0974574,1.6017425,-2.1885726,-1.2391261,1.1001229,-5.0436225,0.5107261,0.7776613,-0.59269494,-1.2349172,1.0156473,-1.0043418,3.3550353,1.6407562,1.6215503,-1.7405096,-1.4024483
treats,-2.2980258,-0.87385535,0.11277289,1.3376632,0.4361093,-0.33647448,-0.3802563,-0.9437505,2.4443097,0.035028324,1.8405575,0.027529644,0.022541907,-1.4810228,-0.3331273,-0.039617375,0.3382021,-1.5404122,2.2339015,0.37933037,1.4042176,-0.16577381,-2.396266,2.8969681,0.34777626,0.42895833,1.2606078,4.128385,-0.93659973,-1.8863813,-0.86942977,0.5211119
uses,-1.1503973,-0.21161972,-0.90912014,-0.082714304,-0.23739749,1.7498139,1.0870551,0.13165969,-1.7092849,-0.2071851,-0.23342745,0.336421,-1.1429039,-1.0237463,-1.4255,-0.34431738,0.24576095,-0.63487184,-0.15039177,1.3909168,1.4471554,1.083556,1.838549,3.0874274,-0.62688166,-0.28749225,-0.084938794,0.55380976,-0.1857054,-1.1659063,-1.8723073,-0.40298492
