,EpochLoss
0,1.7249478101730347
1,1.4231890439987183
2,1.1752045154571533
3,1.013748288154602
4,0.9018521308898926
5,0.8218740224838257
6,0.7684507369995117
7,0.7332723736763
8,0.707095742225647
9,0.6827058792114258
10,0.6548537611961365
11,0.61886066198349
12,0.5697008967399597
13,0.5026512145996094
14,0.41707074642181396
15,0.3230067491531372
16,0.24399857223033905
17,0.20480738580226898
18,0.20556364953517914
19,0.21955236792564392
20,0.22367069125175476
21,0.2128608077764511
22,0.1933288872241974
23,0.1728459596633911
24,0.1557796597480774
25,0.14335490763187408
26,0.13510438799858093
27,0.12980876863002777
28,0.12614662945270538
29,0.12302993983030319
30,0.11967450380325317
31,0.11564714461565018
32,0.11092843860387802
33,0.10581433773040771
34,0.10068142414093018
35,0.09581675380468369
36,0.09137066453695297
37,0.0873429998755455
38,0.08366891741752625
39,0.08037607371807098
40,0.07747451961040497
41,0.07482601702213287
42,0.0722595676779747
43,0.06979669630527496
44,0.06767657399177551
45,0.06591425836086273
46,0.06413131952285767
47,0.06233697384595871
48,0.06083492934703827
49,0.05951216071844101
50,0.058110207319259644
51,0.05666838213801384
52,0.05524509400129318
53,0.05376026779413223
54,0.05238514021039009
55,0.05137336254119873
56,0.05054569989442825
57,0.049678023904561996
58,0.04883810505270958
59,0.04800662025809288
60,0.047128062695264816
61,0.04630326107144356
62,0.045521434396505356
63,0.044729266315698624
64,0.04400574043393135
65,0.04334487393498421
66,0.04265353083610535
67,0.04199247434735298
68,0.041400354355573654
69,0.040844567120075226
70,0.04032719135284424
71,0.03979901596903801
72,0.039246927946805954
73,0.0387403666973114
74,0.03826937451958656
75,0.03780956193804741
76,0.03737679868936539
77,0.03694532811641693
78,0.03650626540184021
79,0.03607163578271866
80,0.03564267233014107
81,0.035243503749370575
82,0.03486699238419533
83,0.03448955714702606
84,0.03412584215402603
85,0.03377021849155426
86,0.03341338038444519
87,0.03306061401963234
88,0.03271425515413284
89,0.032385215163230896
90,0.032066840678453445
91,0.03175327554345131
92,0.03144930303096771
93,0.03114580176770687
94,0.030846916139125824
95,0.030559031292796135
96,0.030279012396931648
97,0.030003001913428307
98,0.029728276655077934
99,0.02946123294532299
