,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.033194367,-0.5027598,0.1883747,0.16381311,0.29220477,0.73127705,-1.3823303,0.6962254,1.7055411,-0.85830903,-1.1766455,-0.40223727,-0.9514471,0.23702267,-0.056654938,0.6058258,0.2565115,-0.09300513,0.45995507,0.54626465,0.42353627,0.3180369,-0.88830906,1.1980281,0.11510636,-0.26209792,0.5609556,0.011824099,1.2909809,0.8949025,1.5570956,0.5048626
archaeon,0.38531893,-0.08883488,0.49789968,-0.079970665,0.5885984,0.36945215,-1.1807752,0.1726572,1.5668731,-1.396067,-0.4458057,-0.30690038,-0.011442514,0.4799015,-0.12028505,-0.414064,0.32780868,-0.13104387,-2.5445938,0.27331683,0.73445034,0.8401721,-1.1263267,0.4679396,0.20214692,-1.4558195,-0.40377504,-0.38496834,-1.1117859,0.14286356,0.051230054,0.078833744
bacterium,-0.3951996,-1.6644608,0.31131807,-0.92548674,0.48194453,0.66062456,-0.3830153,0.86131483,1.7714462,-0.49580005,-1.0466049,0.5547004,-0.05555801,1.4208784,0.62655324,-0.29503638,-0.5515686,0.43281427,-0.08893343,0.5737671,0.89505976,-0.11187941,-0.74474907,-0.03503206,-0.037949525,-0.19952673,0.18061475,-0.08388749,-1.5757474,0.48634845,0.26242313,-0.10077106
behavior,0.34831625,-0.14703251,-0.63014185,-0.48042545,0.2552241,-0.57190764,-1.0979742,0.45207992,1.6825385,-1.4554222,-0.77235925,0.5500334,-0.4836113,-1.8735087,0.28003058,-0.15497418,0.08886736,-0.06727879,0.8701532,-0.75770277,0.16936006,-1.1535107,-0.26422936,-0.82004356,0.6312244,-0.51139176,1.2701925,-0.067864746,0.099539414,-0.7094203,0.24256954,-0.44363415
biologic_function,-0.20423898,-0.6598212,1.5125198,-0.966617,-0.0515039,-0.77167886,-1.0233045,1.0391151,1.6009015,-1.137602,-0.463121,0.62419474,0.73286873,1.5475925,0.37309635,-1.0230036,-0.07852988,0.9316988,0.1515414,0.73225945,0.49842882,-1.0055612,0.1589943,0.119102284,0.12179667,0.31073898,-0.22802056,-0.30936182,0.5393651,0.84223276,0.858412,1.113898
biologically_active_substance,-0.35392332,-0.81739616,0.6285913,-0.54923254,-0.36481112,1.353306,-1.7580338,0.68070436,1.5531193,-1.1663243,-0.6267586,1.4740462,-1.1265136,0.2391813,0.48728877,0.6279495,-0.9086997,-0.16467065,0.09810067,1.3413492,0.6003956,-0.9829049,-0.690183,1.1376708,0.57297283,-0.3994083,-0.25872725,-0.22535557,0.9280889,0.7663193,0.13769233,-0.052400973
biomedical_occupation_or_discipline,-0.03219449,0.1125522,0.75120056,-0.45444494,0.06886408,1.8640394,-0.84370863,0.2421328,1.3706992,0.5298821,0.41823375,-0.071024746,0.022977496,-0.61255,-0.27653414,-0.21180952,0.75489074,0.36501202,0.5451731,0.577094,2.0068226,-0.08062954,-2.005609,-0.5435634,-0.72742414,0.52918136,0.45149934,2.432385,0.37170944,-0.08666666,0.16319896,-0.6841682
biomedical_or_dental_material,-0.15484658,0.13768916,1.2969396,-1.038171,-0.20127165,0.56604993,-1.5018114,-0.08117791,1.8287561,-1.5074657,-0.99589914,0.3096423,-0.88233036,-0.39061525,-0.5297534,0.17933488,-0.13221364,0.2413456,1.7027605,1.9683893,0.92213964,0.13801712,-1.2204784,1.0925254,0.6162647,-0.28379843,-0.6279762,-0.7283103,1.2754408,0.40781435,0.96161026,-0.14787722
bird,0.40639699,0.18455924,0.38224497,-0.8917645,0.54452586,-0.02742919,-0.89379233,0.6491896,1.9600832,-0.47757322,-1.516676,0.019705784,-0.47345206,0.7628678,0.04402903,-0.31525135,-0.8336383,-0.08580628,-1.1241583,0.9734679,0.6860664,0.5803274,-0.56236726,0.33692122,0.23867817,-0.40256593,-0.69719684,-0.6563705,-1.1987062,0.32434678,-0.07892048,0.23358732
body_location_or_region,-0.7500702,-0.7709308,0.81335455,0.05215726,0.31324774,0.74003226,-1.2381153,1.1908106,2.0531404,-1.0505137,-1.0341327,-0.1638871,-0.5722529,-0.37763456,-0.29321036,-1.4741727,-1.172674,-0.3054213,0.22700122,0.32549053,0.6515985,-0.30268332,-0.70472276,-1.4615941,0.1638913,-0.28677505,0.60412735,-0.27377948,0.7567511,-0.50937366,0.27555135,0.309601
body_part_organ_or_organ_component,0.07063255,0.019474661,0.52687824,-0.77644247,0.10033147,0.56141603,-1.1806821,0.35350162,1.3513157,-1.2973205,-0.8703946,0.68306184,1.3310795,-0.6524389,-0.13868259,-0.5561988,-0.79438126,0.011746611,-0.004134764,0.3132455,0.6753845,-0.281248,-0.81822366,-1.6617568,0.66481245,0.018403783,-0.54653543,0.011061209,0.9753119,0.120601356,1.2926322,0.6832037
body_space_or_junction,0.33548853,-0.78842837,0.36878592,-0.31225318,0.619079,0.56138605,-1.2121277,1.550898,1.6228135,-0.5554137,-1.1179588,0.46007606,-0.23870519,-0.46640903,-0.31907797,0.10597337,0.16160232,0.7486893,-0.49314433,0.16566072,0.7975826,-0.33779505,-0.38960654,-0.4426365,0.47231582,-0.33411378,0.2913561,0.77776057,0.47009596,-0.38828838,-0.4031748,1.2345288
body_substance,-2.3618636,-1.0389603,-0.028895807,-0.43201464,0.04198624,0.124682486,-0.65196335,1.3150703,1.503608,-0.6732564,-0.7237306,-0.68249404,-0.9703169,-0.10537524,0.002045385,0.7323024,0.11371522,-0.1349542,-1.5735842,1.3302891,0.879057,-0.07292352,-1.1298493,0.096250944,0.57435393,0.51090896,-0.13092816,0.12945393,0.70616376,1.1106477,1.91301,0.4323508
body_system,0.0074654096,-0.03564311,-0.30012873,0.42861888,0.46735325,0.16174589,-2.420847,1.829485,2.1318471,-0.8693382,-1.4602929,-0.17540401,-0.18527547,-1.3843491,0.58071965,-0.40407348,-0.4141222,0.05406173,0.25721198,0.60102826,-0.036678776,1.0427194,-0.5483971,-0.6772831,0.024979495,-0.91462904,-0.1985477,0.39129376,0.37002838,0.08756482,0.50772876,1.3404872
carbohydrate,-0.44246784,-0.2183476,-0.78712857,-0.84911096,0.08052451,0.9110315,-1.3296705,0.8682616,1.9319868,-0.15595853,-1.0586865,-0.008126726,-0.8152047,1.0111253,-0.019928887,0.42964056,0.11073168,0.61556095,0.14240156,1.8976479,0.35150102,-0.3550518,-0.74324703,0.8348633,0.13674657,0.45198962,-0.6264915,-0.13925532,1.0370369,-0.520342,0.9519248,0.0418168
carbohydrate_sequence,0.07482551,-1.0254261,1.0119201,-0.99615616,0.25437468,0.67792106,-2.742035,0.4023333,0.8631762,-2.605837,-1.1263576,0.16720456,-0.18604222,-0.7344362,1.4049536,0.18625651,0.41830242,1.5866925,0.3552061,0.6994221,0.67452204,0.2767245,-2.3585312,-0.040928323,0.09377183,-1.4543053,1.2240899,-0.14806136,1.5023681,0.017050773,1.0806168,0.30360645
cell,0.6302959,-0.4284768,0.9337896,0.49457222,0.21798559,0.65816456,-1.2849741,0.41349465,1.3036978,-1.0973006,-1.4739354,1.6585406,1.2510982,-0.10040354,0.20072399,0.819713,-1.6005404,0.8270768,-0.8437056,0.30786783,0.64305633,-0.86953473,-0.9929255,-1.3845788,0.9659243,-0.8573219,0.84648,0.013620013,0.5355898,0.07540174,0.60831857,0.7946522
cell_component,0.35406685,-0.34717816,0.51297283,-0.4106993,-0.12513468,0.26246712,-1.462428,0.6665665,1.4132441,-1.566133,-0.8291182,1.6409775,0.92684615,-0.25201532,-0.40817323,0.7351194,-1.507705,0.38009226,0.24809816,-0.17528392,0.0693845,-0.38825077,-1.007714,-1.5787553,0.34622994,-0.4986016,0.4508533,0.869693,1.0057098,0.26222277,0.5269268,0.92905253
cell_function,-0.70277536,-0.9593097,1.7207125,-0.95306104,-0.10640119,-0.96254855,-0.75636464,1.665393,1.8719668,-0.87489116,0.26541862,0.15187728,1.2258815,1.4046545,-0.39654744,-0.5979297,-0.76460373,0.9966225,0.41921902,0.5682689,0.52041936,-1.1572315,0.13562766,0.53198403,0.05432966,-0.16561186,1.2721248,0.2747252,0.040331397,-0.5221785,0.49141762,0.3968813
cell_or_molecular_dysfunction,0.5861307,-1.7735972,1.3591409,-0.59508145,0.20607589,-1.1248628,-0.9298458,0.52057254,1.2288935,-0.79372716,-0.028520586,-0.13257726,0.66452926,1.6643227,0.74826723,-0.6213255,-1.0427525,0.22319907,-0.041259807,-0.22596556,0.76505655,-0.23184071,0.02624696,0.14841263,-0.1850434,-0.17850628,-0.38740158,-0.05280753,0.7015389,0.21301942,0.9020743,0.61360586
chemical,0.37429762,-0.019339286,-0.07907132,0.40594456,-0.48136532,0.7354727,-1.3153259,1.0062373,2.0056562,-1.2058855,-1.5166923,-0.33227977,-2.4106739,0.21510585,0.6240013,0.22277665,0.30677456,0.832084,0.7189168,1.2753983,0.24492888,0.14258713,-0.74613696,1.071278,0.5642968,0.63844573,0.44278222,0.059435215,0.29829514,1.1229631,0.68987644,1.1675185
chemical_viewed_functionally,-0.22113423,-0.3875529,0.25171435,-0.064146444,0.7309358,0.91845703,-1.6307968,1.3399882,1.1953125,-1.9269156,-1.0836426,-0.007913743,-1.347043,-0.06581769,0.13206734,-0.067647114,-0.55090576,1.0235844,0.12764034,1.7919672,0.49633014,-0.6307795,-1.2590683,1.1752672,0.30993417,0.58893925,0.22434303,-0.52974653,0.5349591,0.21382944,0.8764394,0.28571612
chemical_viewed_structurally,0.41897154,-0.43998984,-0.17768033,-0.48346642,0.38159147,-0.45425788,-1.2822781,1.1019803,1.7821882,-1.1248477,-1.9243398,0.75223804,-1.7648665,0.8837608,0.6665822,0.14031354,-0.52764636,0.21472181,0.10509832,1.6983294,1.1445403,0.7424127,-0.7579858,0.53116035,0.5600518,0.14628604,0.72628367,-1.7335829,0.80044925,0.32492033,1.0992154,0.50442916
classification,0.32460582,-0.1698383,0.17537637,0.5982547,-1.0221962,-0.090739176,-2.2985654,0.7524265,1.2362574,-1.0146314,-1.7619988,0.038304083,-0.48310962,-0.7022086,0.033186905,0.29378638,-0.12944119,0.14193034,0.5377694,0.24583934,1.2761513,0.38872206,-1.1402881,-0.0033986056,-0.35838977,0.7710179,0.69389576,0.05703237,0.1695741,-0.18476027,0.83999175,0.94742864
clinical_attribute,0.91818273,-0.41421306,0.31872612,-0.4923643,0.5390518,-1.2649068,-1.3328484,0.65784395,1.1626236,-0.90805614,-0.21939896,-0.39587805,0.11660872,0.67095715,0.36449385,-0.74369186,0.13109776,-0.41420412,-0.19092658,1.2829623,1.6407515,0.21755566,-1.1168475,0.17278735,-0.57644916,-0.8223968,0.022225399,1.1395496,0.66585773,1.0846236,0.36810294,0.40469795
clinical_drug,0.9300488,-0.57703125,0.5685577,0.2631437,-0.6013203,0.29141882,-1.6273253,-1.3021754,1.432938,-1.0816652,-0.8520112,-0.026471145,0.35335794,-0.5127289,-1.3541222,0.8089603,-0.36449027,-0.5935387,-0.6613017,1.4523977,4.5687666,-0.2979029,-0.8967262,-2.0178063,0.07181809,0.98646206,0.9435655,-0.46282145,-0.11488997,-1.0982294,1.2727648,1.0410656
conceptual_entity,0.3863402,-0.7731671,-0.21217191,-0.35498786,-0.13641779,0.80290824,-1.5086819,-0.20711137,1.5283439,-1.3693751,-1.234025,0.51120836,-0.004990685,0.25652954,0.58943504,-3.2692657,0.49058855,0.021375116,0.079382606,0.7983014,-0.31258675,1.406763,-1.0739219,-0.37054718,1.2504485,0.8015541,1.0342332,0.66954064,0.30969152,-0.5508155,0.23855835,0.9311704
congenital_abnormality,1.5751407,-1.9911561,1.1751738,0.67396724,0.38666636,-0.756195,-0.979552,0.66385776,1.9616601,-1.5737002,-0.57634836,0.13137142,1.1683667,0.18351245,1.6130002,-1.1642134,2.5470235,-0.08666222,-0.17526941,-0.5228755,0.97280556,-0.52409965,-0.2781868,-0.6372825,-0.48776963,0.084041804,-0.17341056,0.30510983,1.4663887,-0.55020356,1.2769307,0.57001406
daily_or_recreational_activity,0.5331735,-0.13857545,-0.91269785,-0.5445729,-0.33905038,-0.114176184,-1.8103551,-0.30966666,1.9026661,-1.8390973,-1.3562214,-0.4199729,-1.1687183,-0.17845914,-0.41528562,-0.6141005,-0.13248311,0.9729996,-0.55221206,0.25076085,0.628055,-0.63628364,-1.2172796,0.2645209,0.28613368,-0.9878947,1.3477994,0.32226735,1.3555961,-1.3452135,0.19204651,0.66621256
diagnostic_procedure,0.029038534,-0.74311626,0.10376571,0.48363987,0.02397994,-0.32579774,-1.5853862,1.0288879,1.1174881,-1.4345359,-0.9576522,0.73091733,-0.64103323,0.18507987,-0.35151184,0.031311654,0.7018737,0.9009189,-0.5707812,0.5732021,0.21140769,-0.06667939,-0.63383275,-1.8454282,-0.36944088,-1.130717,1.3866175,-0.24234016,1.3550372,-1.2018199,0.87033576,0.4958793
disease_or_syndrome,0.49712723,-1.0610597,0.90173036,-0.477147,-0.3708865,-0.8320413,-0.7752684,0.6410489,1.4679221,-0.4348628,-0.29133862,0.28105175,0.6657668,1.6633885,1.0387291,-0.394938,-0.8203965,0.44431564,-0.049217675,-0.1652889,0.2865973,-0.5918285,0.1111517,-0.3221604,-0.15507129,-0.1334266,-0.33200997,-0.15412289,0.52465737,0.58837295,0.83709717,0.82089347
drug_delivery_device,-0.01851308,-0.76877874,0.16158111,0.54756373,0.32929954,0.5662303,-1.5197737,0.57925016,1.5703108,-0.81797975,-1.9399861,-0.6128959,-0.23772815,-0.059392367,-0.91966707,1.5135363,-0.6161797,-0.4166147,-0.5422741,1.1252606,2.3689344,1.2085695,-1.4991288,-1.0298318,0.41429165,0.33853734,0.77509505,0.3760582,0.061757557,-0.06715848,0.6166491,0.2532755
educational_activity,0.5262068,-0.7742518,-1.7496067,-0.68240184,0.011214568,0.2946186,-0.82618,0.9070471,2.5158625,-0.9390744,-1.0231822,0.26069853,-0.9090912,0.3460161,-0.19363101,-0.90729153,-0.5906528,0.18713321,-1.824824,0.477649,-0.15821896,-0.12999728,-0.7937773,-1.214425,-0.082994804,-1.007736,1.7600627,0.542957,1.2080319,-1.0063478,1.3868984,-0.18725702
eicosanoid,-1.4213613,-1.4113196,-0.3942281,-0.24946384,0.2588011,0.9670708,-1.3130915,1.3934469,1.9610738,-0.8582577,-1.621874,-0.33071578,-1.8407414,0.6875215,-0.21070574,0.36995125,0.40626192,-0.397624,0.3603798,0.944248,1.6144022,0.8952542,-1.2119353,1.5058463,-0.22355343,-0.16128035,0.35660207,-0.112150386,0.834098,0.102783896,0.78622717,-0.40537354
element_ion_or_isotope,-0.6029112,-0.24629478,-0.058856934,0.108239554,0.21063234,0.075433746,-1.337941,1.6491638,1.9913601,-0.631959,-0.70785224,-0.18123269,-0.9036516,0.61065495,0.5039317,0.17978415,-0.18415847,-0.13498837,0.9305225,1.7058961,0.10316511,0.8517235,-1.4724381,0.6066053,0.52394366,-1.0459168,-0.064990416,0.21166876,1.2497544,0.9795152,0.9690122,0.55852175
embryonic_structure,1.1294835,-0.34049186,1.0470284,0.08833647,0.57139003,1.3750523,-1.9286128,0.7193112,2.453459,-0.38843116,-1.4017372,0.60705626,0.9962103,0.034006927,-0.509728,0.28596842,0.088555925,-0.23415703,0.8102597,0.42918497,0.24534805,-1.017057,-0.6806432,-0.32442597,0.9415981,-0.36583632,0.89667803,1.0476135,0.93391335,-0.5515544,-0.3935216,1.2526289
entity,-0.06436814,0.46035063,0.10940138,-0.2756721,0.8921821,1.1606971,-1.080948,1.0019212,1.5767984,-1.4741602,-1.8166888,0.3396435,-0.16106574,-0.39736265,0.63165253,-2.5733635,0.0885464,0.5090202,0.26349705,1.4441055,-0.73221725,2.3205023,-0.6622057,-1.0903729,0.815466,0.5198059,1.0912819,-0.2909779,0.23186164,0.17145033,0.4498252,1.0145025
environmental_effect_of_humans,0.8207838,-1.3504524,0.72452295,-0.51080686,0.8164976,-1.1180476,-1.4925923,0.045017242,1.7282875,-0.17391072,-0.82038474,0.0051123034,0.5904796,-0.13270184,-0.32809934,-1.8511527,-0.6618262,0.87481797,0.027638305,0.09179902,0.33156624,-0.54349715,-0.8071546,-0.64585,0.28160104,-0.28279674,-0.3627705,0.32408315,0.7998147,0.56114185,1.0134549,1.5040796
enzyme,0.41996428,-1.39201,-0.37530676,0.081572674,-0.8508502,0.55067164,-1.5396394,0.5212162,1.4642311,-0.5627041,-0.9630966,0.580135,-1.604043,0.0036377963,0.6596254,0.5638239,0.14934489,-0.771974,0.077336945,0.9208222,1.5423648,-0.82116956,-0.96864045,0.45388207,0.66525143,-0.36286467,-0.4506851,0.08981091,1.3495151,0.7314034,0.006228563,-0.17258714
event,-0.29087472,0.3636778,0.41867414,-0.7756494,0.6728022,1.0555224,-1.1230694,0.33975324,2.063464,-1.4192438,-0.31467786,-0.30050936,-0.6329384,1.0414547,-0.2223751,-1.441665,-0.5895379,0.15865315,0.26309782,0.4990161,0.022374347,-2.711337,-1.3580085,-0.09395043,0.48663998,1.2971584,1.5415363,-0.4661255,0.26860952,-0.96324,1.4577312,-0.98048073
experimental_model_of_disease,1.1241481,-0.7685649,1.3740191,-0.121254295,0.2907906,-0.980599,-0.5746893,0.32486644,1.5641454,-0.9959204,-0.25071692,0.19657643,0.89372873,1.4673692,1.1272657,-0.258225,-0.80676866,-0.3254045,0.29571706,-0.3542055,1.5682501,-0.62270063,0.04771261,-0.027940428,-0.25481075,-0.075017005,-0.4203092,0.2254962,0.78364706,0.0020143616,0.8519945,-0.09522002
family_group,1.139065,-0.31583118,0.112497315,0.8439883,0.43523353,1.2912506,-1.5195932,0.32757568,1.5859385,-0.12696621,-0.9932423,-0.6694122,0.68202996,0.31374088,0.5395214,-0.8705375,-0.024051437,0.9156265,-1.5695152,1.3538085,0.8543672,0.5834653,-0.67837113,0.119085014,0.07547741,-1.1320837,0.7729666,0.8238474,0.07188751,0.48060378,0.92499936,0.23764403
finding,0.33227202,-0.4422035,0.8058548,0.064657666,-1.0054234,0.51690954,-1.1546015,-0.19617988,1.6128367,-0.21271984,-0.67694753,0.48085123,-0.30235028,-0.43986118,1.2639146,-0.3553455,-0.012681694,0.45716184,0.17782108,1.2646748,1.0556495,0.28623858,-0.7842424,-0.849673,-0.057545222,0.09253378,0.8679134,0.6242099,1.2349339,0.33236578,-0.010759924,0.4340422
fish,0.90986156,-0.4572622,0.2699883,-0.84138244,0.4183009,0.79147935,-0.74848735,0.27920976,1.837678,-1.0417039,-1.7325457,0.07995186,-0.7231841,0.98119575,0.69484013,-0.890869,0.42125902,0.6073496,-0.39669588,0.3779442,0.805714,0.8999124,-0.9425808,0.99929965,0.18146329,-0.8331147,-0.45477822,-0.48964646,-1.3126186,0.6403932,-0.04263283,-0.7820903
food,-0.47315472,-0.098445565,-0.0024253177,-0.45742238,-0.2501433,0.32555953,-1.66672,1.704449,2.2408204,-1.7479804,-0.97906345,0.0032759262,-1.4049407,0.8669538,0.59923184,-0.1408187,0.24812889,-1.0276319,-0.2923098,0.83354765,1.5392436,-0.81395257,-1.4386817,0.10275003,1.1233072,-1.449363,1.1144501,0.36812744,0.24959019,0.10264869,0.5406103,0.85181123
fully_formed_anatomical_structure,0.17236768,0.23976572,-0.36011243,-0.41173887,-0.28967655,1.0077908,-1.5463777,1.2146833,1.6926231,-0.30500135,-0.7520749,0.15481104,0.81610435,-0.4925855,-0.45942363,-0.9079728,-0.91471267,0.018542249,0.81295776,-0.5711112,0.4891889,-0.8205566,-0.6348895,-0.6731041,0.41474426,0.05424967,-0.0070366734,0.17325325,1.262117,0.06834557,0.87907004,0.9404255
functional_concept,0.19131865,-0.5844253,0.026302982,-0.6444616,0.43775618,-0.0053320266,-0.94653255,0.58008724,2.3402138,-1.191679,-0.7544913,-0.1437357,-0.10490598,0.016929071,0.24124779,-1.4551722,-1.1686796,-0.096679285,-0.54172933,-0.0643141,1.090095,-0.31186166,-0.6042702,0.30696204,0.72453123,-1.1355919,0.21044306,-0.18788075,0.07718311,-1.0997102,0.08658444,1.3168877
fungus,0.3817688,-0.8727383,0.64899516,-0.46300653,0.3783757,0.9392834,-1.1575136,1.0319959,1.5080404,-1.4245352,-0.67608577,0.57929313,-0.39045388,1.0564977,1.1134977,-0.086240426,0.33264515,0.44832397,-0.5460043,0.32431275,0.2808477,0.113651834,-0.9214649,0.22633208,0.45364645,-0.97238404,0.46241978,-0.51301414,-1.6077077,-0.11847703,-0.5091627,0.5026144
gene_or_genome,0.23641576,-0.42823786,0.3794693,-0.63956106,-0.050679233,0.42346025,-1.4572401,1.1474177,1.7973815,-0.9638621,-0.73165315,-0.294879,1.1726488,-0.41393173,-0.792359,0.41857252,-1.4109719,0.68567544,0.07340034,0.8150129,0.31388327,-0.96073246,-0.9842646,-0.82181394,0.37318534,-0.43108267,0.35911793,0.08380089,1.1117638,-0.38800213,0.66497713,0.54915434
genetic_function,0.08312498,-0.49455896,1.7219828,-0.5255167,0.3493114,-0.69832116,-0.8204904,1.3322678,1.5450544,-0.86179423,-0.14338017,0.19606581,1.0890129,1.1880144,-0.21466927,0.059053354,-0.026437713,0.61972934,0.04526463,0.54127824,0.5662733,-1.2194089,0.4338011,0.11854555,0.06706551,-0.16836649,0.8725191,1.091073,0.19940166,-0.2911279,0.34656832,0.34635788
geographic_area,1.4367497,-1.0860132,-0.35246193,0.03720122,-0.71432006,0.8422624,-1.3024293,0.26897752,2.3936684,-0.6013519,-1.3877647,0.23860967,-0.6458221,0.007899366,1.5626906,1.0043956,0.024013206,1.1404686,0.46514025,1.1133776,0.9793075,-0.41274214,-1.0631053,0.13045187,0.03964691,-1.2789395,1.2341499,0.82952833,1.2906208,0.19575346,1.182563,1.2635962
governmental_or_regulatory_activity,-0.54050064,-0.444015,-1.1350293,-0.54657483,0.20848459,0.29818165,-1.7263833,0.5084759,1.6393865,-1.3558508,-1.0775899,-0.12816887,-0.7488038,-0.29652125,0.24419406,-0.73572576,0.63675237,0.98960626,-1.8929507,0.7153894,-0.21631196,-0.41976672,-1.0860366,-0.933651,0.050205965,-1.2846928,1.2403332,1.0185677,0.96005094,-0.37300614,0.6756908,0.26534668
group,0.38237795,0.18945733,-0.44132665,1.077729,0.69613886,1.3597561,-1.1628623,0.9259876,2.0848403,-0.64677095,-1.4560734,-0.34585798,0.7949638,-0.030538741,0.5125567,-1.9924753,-0.13801466,1.0531799,-1.6558061,1.511117,0.3361919,0.21518216,-0.58123684,0.13370736,0.07642267,-0.9273373,0.33950785,-0.096975386,0.49168697,0.31010857,0.0858921,-0.6252736
group_attribute,0.9031081,-0.9474199,-0.5839501,0.82611996,-0.28713608,0.9311964,-1.1475742,0.63381475,2.7973304,-1.41439,-0.69733393,0.019077647,0.17854711,0.04280757,0.17963228,0.051953882,-0.64721286,0.10362086,-0.8913629,0.74740833,0.6530413,0.32761198,-0.46003988,-0.3535229,-0.7039962,-0.8590876,1.0989499,0.8422737,-0.18815196,0.32260025,0.41960722,2.119441
hazardous_or_poisonous_substance,-0.086655095,-0.9317958,0.039249323,0.55580515,0.35336614,0.42388928,-2.037887,-0.13865918,2.1844325,-1.2699604,-0.66268337,0.3654307,-1.3583012,0.31852534,-0.84752965,-0.011669792,-0.30420434,-0.97126436,0.08434027,1.8548639,-0.04544298,-0.7984574,-1.436455,0.85801214,0.29778257,-0.28822857,-0.35183638,0.6265128,1.3122439,0.4629116,0.8952438,0.08986564
