relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
measurement_of,-1.1621611,-1.3158634,0.056065362,1.1546721,-0.9308153,-0.17697337,-0.95095515,-0.7603132,-1.0204446,0.2921723,-1.2847167,0.6068346,0.8814005,-1.1810266,-1.8166021,-0.8237925,0.24447761,-0.15142664,0.42062938,0.2899789,-1.753412,0.08187447,-0.61044204,2.2862606,-0.15013114,0.47906867,-1.710861,0.01582756,-1.5236973,-0.7163174,-1.3082373,-0.3789222
measures,0.041732226,-0.18816094,0.68952024,0.4122073,-0.20114575,0.20875359,-0.011510163,-0.697575,-0.8373977,-1.0907172,-1.4546543,0.57969564,0.80557615,-1.4482721,-0.01179732,0.1713692,0.25172117,0.8907116,0.08309604,-1.1020125,0.09529122,1.881788,-1.9318724,1.5370773,0.26936722,-0.39056352,-0.1582772,-0.48012042,-0.04053679,1.0869095,0.30973732,-0.24418344
method_of,0.32486343,0.31247655,-0.23098657,-1.4341148,-0.7024935,-0.22576216,-1.0769877,0.0515069,-1.7478442,-0.57315826,-0.89722097,0.23285769,0.20540377,0.8777819,0.098575115,0.27894107,0.28826842,-1.9388092,0.38453072,-0.63560915,-0.03783257,-0.2827113,1.5142287,0.4955206,-0.8687992,1.2099155,-0.57339454,0.40543863,-0.6992866,-0.93375355,1.4582047,0.9551317
occurs_in,0.2500564,-0.6794472,-0.6123998,-1.0261532,-0.49738207,0.4561835,-0.83589524,1.4598005,-1.6444229,-2.2157712,0.021558765,-0.7642815,0.29516605,0.52352387,1.823914,0.17493811,-0.23919259,-1.1235737,-0.5135374,0.35027188,-0.8006292,0.49983996,-1.1549228,-0.51649636,-1.0712514,2.2488852,-0.5724901,0.8158599,-1.0209342,0.14499699,-0.8950254,0.6956294
part_of,1.0673987,-0.6118519,0.6448199,-0.2002278,-1.5108867,-0.43519303,-0.6870219,-0.08178523,-1.174353,0.039512508,0.11851986,-0.16856985,-1.2724534,-0.49947965,-0.50332904,0.055587273,0.41405222,0.41524258,-0.7639063,-0.42736593,-0.14782056,0.36762148,1.213831,-0.17838487,0.1676056,0.30063292,1.1669639,-0.47134247,-1.1112957,-0.0075249616,-0.87905896,0.48301005
performs,1.1456865,0.08332884,0.22027788,-1.2030483,-0.6247366,-0.77892435,-0.24298596,-0.8563074,-1.1106198,0.042268,0.33622587,-0.81818956,-0.2152935,-2.732636,-0.99237096,0.058372118,0.19224365,0.3288103,-3.4685583,-0.4475455,-1.3206574,-0.4682683,0.5276833,-1.9385844,-0.51036066,1.2100081,-1.0106754,2.8280962,1.3806965,-2.1927693,0.013410534,0.82967645
practices,-0.66755676,0.005217852,-0.7117222,0.43634433,-1.8909562,-0.6563101,-0.113547556,-0.75942004,-2.2172892,-0.977856,-3.8051293,-0.5310194,1.5302439,-1.6250515,0.5107404,0.09287212,-0.74702954,-1.0958894,0.63172376,1.4048319,3.1494985,1.107181,0.29761395,0.52982247,-1.3899055,1.0444816,-1.5565112,-0.4542739,-0.036865465,-0.49165282,2.4494004,1.5643421
precedes,1.0206147,-0.3109816,0.24102484,0.7489025,-1.0894963,1.1040369,-1.8428649,0.78384835,-1.7250987,-0.45273417,1.60485,-0.11283905,-0.35962236,1.2452219,0.06566107,-1.5963016,0.044054195,-0.0085171545,0.83494073,0.49141207,-0.8338546,-0.44800615,-1.8896396,-0.17740147,-0.7092063,2.2048461,-0.8300344,0.49904487,-0.36486483,-0.78543735,-0.91522926,-0.5826899
prevents,-0.35533103,0.12604192,0.2172517,-1.6215012,-0.01316688,0.023228412,-1.7347454,-1.6458768,-1.4221977,-0.08219773,-2.1036465,1.0051705,-0.638021,0.08583939,-0.5977826,-0.8646682,-0.8778934,0.42228702,-0.17451663,0.56060266,0.026414676,1.7705946,-1.9857086,-0.36462784,-1.0324441,1.3347652,1.9768897,0.32312408,-0.8548628,-1.0653251,-0.6597393,-1.6136454
process_of,-0.59105116,-0.10352902,2.487344,0.12132437,-0.5463327,0.24628015,-1.9626149,-1.3489281,-0.84701884,-0.6262968,-0.7427849,-0.8560557,-0.9550823,1.2529697,-0.014532174,-0.3982,0.09766162,-0.006140102,-0.8834234,0.88279414,-0.67141503,-0.29608607,-0.20524958,0.28615767,0.1949597,0.78874046,0.2827502,-0.25792617,-0.9567612,0.2883041,-0.37277398,0.39085394
produces,0.42521086,-0.7236761,-0.59085226,0.25236142,0.3274899,0.27948898,0.008576568,-0.5271712,-1.7402755,-1.7902125,0.4459412,0.3839936,0.09778746,-0.41539496,-0.7277462,-1.170404,-1.2845229,0.4558649,-1.0796484,-0.62890273,0.51054174,1.2602532,-0.79468626,0.8189596,0.14793734,-0.12869982,0.48871833,-0.2421549,0.9030579,1.6127568,-0.2248686,-1.1629665
property_of,1.1532855,-2.295543,1.5617247,-0.32736742,-0.41748938,-0.8846727,-0.43966645,0.40488696,-1.3438408,-0.28631046,0.107559346,-1.0722269,-1.9714782,0.5903209,-1.9507347,-0.10269143,-0.021007815,-0.3310399,0.21940735,0.5656468,-0.31110522,-1.1749619,1.3174591,0.6405365,-0.29171437,0.68452626,2.0968451,0.5493794,0.27039653,-1.215921,0.027735239,0.830173
result_of,-0.48565274,0.5482201,0.47706923,-0.10292812,-0.14622125,1.2062774,-0.9723492,0.019643607,-1.0550979,-0.05754359,-1.5845016,-0.61689246,0.8321481,-0.07556234,0.13101786,0.7080578,0.44677183,-0.40321636,0.60004395,0.8950027,-0.23434316,-0.26880956,-1.147477,-0.13580292,0.17487448,0.33591726,-0.28514066,-0.44620225,0.111800045,-0.21526569,-0.12753776,0.13137564
surrounds,-1.9171817,-0.263026,-0.707099,-0.15330279,-1.3129411,-0.50970745,-0.3714251,-1.0945029,-1.2427039,0.00997801,0.6353218,-0.66539407,0.35216522,0.5868357,-0.6185618,0.5788989,-1.1359695,-0.6005439,0.7352673,0.19373035,-2.38989,-1.3955469,-0.038438875,-0.38886958,2.9177096,-1.6469439,-0.4287939,0.08146876,-0.5476908,-0.31888038,0.44342119,-3.5313873
treats,-1.4352837,0.14467555,-0.7921657,-0.23978736,-1.0467508,0.30008534,-0.97033864,-0.7823647,-0.76464957,-0.19074336,-1.1742156,0.5289304,0.04198465,-0.09117699,-2.2183847,-0.23161158,2.9165118,0.27906808,-1.5772482,-0.8531669,-0.35877147,1.3421803,-1.7899675,-0.66414565,-0.64098096,0.16618083,1.7851993,0.32376233,-0.8773079,-0.86015755,-0.7814002,-0.014865414
uses,0.59805924,-1.9149892,1.0483698,0.1845159,0.05802755,-0.3269197,-0.3461947,-0.17913471,-2.0742006,-1.1398165,1.2508502,-0.38416463,0.74290085,-0.32404494,0.2581459,-1.1193902,-0.23689464,0.91016823,-0.989785,-1.2489318,0.9554266,1.0427159,-0.7362911,0.34855902,-0.17340408,-0.82765156,-0.45290196,-0.0022480276,-0.43207785,-0.11892269,-0.06702665,-0.05819732
