relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
relexports,-2.0464027,-0.5493009,-3.1098347,0.056118958,-0.7782497,0.17686212,-1.0816985,-0.2199624,-0.90709853,-1.1536252,2.357467,-2.030078,-1.2353306,-0.9576866,-0.44750953,-1.0662268,-4.9954815,-4.4073586,2.320941,-0.043081094,2.6112616,0.20275898,-8.479761,-0.27830502,0.25553814,3.094195,0.74167436,2.6415482,0.56404465,2.1426923,-1.0607463,-0.08460601
relintergovorgs,-0.04214643,0.5027402,0.28281686,-0.9982998,0.50054115,0.4599588,-0.82910293,-0.08724579,-0.34193343,-0.23767462,0.989843,-1.0007577,-0.90770054,-0.5681554,0.49169472,0.7581274,-2.6466217,-1.4269949,0.32348698,-0.5971234,4.024772,1.2540011,-2.6698675,0.17087708,2.6895967,0.7811053,2.8004668,3.59456,-0.6083114,-4.0551705,-1.5971942,2.013488
relngo,0.060451895,0.47082403,-0.15733467,-0.9601116,0.7942204,0.27294368,-0.5032023,0.8584672,0.016549615,-0.9679564,0.360366,-1.3735441,-1.0247922,-1.2993261,1.1751683,1.0099822,-1.5314522,-1.2653334,0.90747124,-0.3471137,5.53786,0.7656484,-4.0746717,1.5785445,2.2205184,1.5721157,-0.3503857,4.244302,0.31080103,0.74589056,1.8819797,3.10057
relstudents,1.4812257,-1.6122786,0.39490196,-4.4165654,-0.8173103,0.4891278,-1.3498471,0.72255105,-2.080347,-0.98431057,2.4064724,0.5545557,-0.94902253,-1.470479,0.5812617,-2.8628252,-3.5771496,-0.8098925,-0.060730398,1.7039673,2.675969,-1.0671197,-5.446198,-2.6476269,3.4826972,-1.4213724,3.67517,4.2078233,-1.9430108,-0.5474305,3.3530936,1.3233347
reltourism,1.604962,-0.86279,0.18121487,-3.485426,-0.7094981,-0.6589461,-0.7964769,-4.408835,-1.7427342,0.07953127,-1.6153288,-2.5623407,-3.5069313,0.23411253,-1.9965993,-1.3593253,0.86460507,1.1448154,2.108958,4.529886,2.3892405,-3.5616724,2.5525541,-1.5506164,-2.219852,-5.328994,4.510844,-6.3264976,5.374251,0.04749799,-0.73600537,1.0354854
reltreaties,-0.9380872,1.8914406,1.6190469,-2.1928933,-1.0814698,-1.3068612,0.26805303,0.63134694,0.35984904,-0.08032609,-2.1492796,-1.6541595,-1.6366005,0.35910088,0.82446826,-2.6834047,-9.001425,-7.684895,4.9788074,-2.5909805,4.570727,-5.1681533,-1.5079234,2.2773397,-0.05946939,3.2603443,3.750679,0.84836423,2.3255296,0.45520228,0.6386032,-0.04306891
severdiplomatic,1.8876364,-4.3449583,0.49837154,-0.95158905,-2.4917557,-0.643167,-1.2231314,0.7576057,-3.0070262,2.3134296,0.803212,-2.2464452,1.1610868,1.9250532,2.646964,-2.0715885,0.481457,2.7568579,3.7763047,-4.464329,3.4512446,3.9931176,-1.2606019,3.2513595,-0.35472846,-1.833944,2.4413037,-0.00894608,-2.665281,1.602591,3.1711652,-1.498552
students,-0.32721934,-1.7836511,-0.512683,-3.2642314,-0.30081993,0.14122829,-0.93023723,1.6543343,-1.5611081,-0.5218694,1.4226934,-0.58358437,0.25525105,-1.6169275,2.357598,-2.8982046,0.72019976,-4.3013463,1.3887149,-3.615935,0.40161175,-3.9959998,-6.918945,-5.4621415,4.217576,0.7137259,7.500155,4.531337,0.3711563,3.973095,4.4431396,-1.1620321
timesinceally,-0.323248,-3.5848699,0.059514426,-4.136204,-1.3490345,-0.12859684,-0.4843134,-1.2448434,2.0706496,-1.8838508,-2.1867743,1.3343621,-1.0428003,-3.7492173,-2.2083395,-0.51442295,0.5951494,-1.5799271,-1.0411499,0.8110622,-0.35811445,-4.4043727,-6.5935187,2.8293917,-1.337977,-0.8201503,2.5971093,-1.310191,1.7198622,3.5675042,1.6930544,4.468602
timesincewar,-0.38918617,-1.2084862,-3.3631337,-1.0554026,-1.5749013,1.8031483,-3.124132,2.0113578,-0.30688778,-0.70911574,-3.4460917,1.5794824,0.73548216,1.8848257,2.1089466,-2.506518,1.9369591,-1.7811809,0.68360376,-0.00030576624,1.4687028,2.5736318,4.600877,-3.2346427,1.8626794,-2.4943538,1.5270352,-0.4888639,-0.9532713,-1.5622942,0.53886545,-0.349624
tourism,1.8412323,-1.1072977,-0.90407026,-3.5194507,-1.9013616,-0.15893093,-0.71798927,1.1611965,-0.07905318,-0.19607744,1.399848,-2.253667,-5.227063,-0.09756639,2.0172548,-1.8651307,-1.5341418,0.8480963,4.282318,2.2326527,-5.1705375,-2.6240928,2.2833893,0.93472093,0.6037959,-1.4200922,-1.0930022,-4.7650323,8.9325695,-2.633009,1.8608336,6.7767186
tourism3,-0.48213306,-2.4728453,-0.9951264,-4.4130316,-1.9623295,0.32648712,-0.54430515,1.0068809,-1.5989884,-0.42733276,1.3947482,-3.783667,-2.6377563,-0.412346,2.047576,-1.541021,0.33300114,1.8893522,2.029649,6.023216,-1.1212466,-7.0684223,1.9612056,1.241395,1.9696897,-4.568852,2.170277,-1.8843672,-1.4345108,3.3073673,5.801768,0.5627658
treaties,2.508633,-1.0049412,0.5363236,-2.7669544,-2.4009337,1.8669561,-1.5266621,-0.03883773,-0.2614676,-1.8468874,1.1224611,0.67317116,-1.9559765,-1.3129275,1.1701379,-0.9289264,-4.378409,5.782063,-0.38072044,3.1967556,-4.472823,-3.9660418,-2.7617648,3.5184395,-1.3851559,-3.441925,1.7070748,3.3995047,-2.8424983,-2.4703517,-4.967682,3.350694
unoffialacts,0.12744237,-0.5406514,-2.0941768,1.9939291,-0.09416402,0.31293583,-1.6091511,-0.59975964,-2.1712008,1.6620684,-2.524442,0.42387462,0.26624605,-0.7093189,1.8211068,-3.0897706,-4.733319,-2.0762043,2.001269,-4.988692,-4.5512586,-0.04661102,0.8615293,-4.417886,2.030195,-1.8225752,5.5578523,-0.5702233,-2.8103232,4.3190145,0.021824986,-4.5229793
unweightedunvote,-1.8823612,1.9952762,1.7765667,-3.616806,-1.4190854,-0.17190611,-2.9884732,-2.471018,0.5120008,-1.0627259,-2.7357922,-2.5641012,0.012894917,-0.3053044,-1.0268087,-1.3742259,2.4882972,-0.8920772,2.1020966,-0.1562148,2.690729,4.1654177,-0.2940661,-0.22259666,0.43951428,-6.223169,3.206942,3.1780868,5.0203433,4.4819846,3.7226136,5.2221932
violentactions,0.42734498,-1.9000142,-1.7950488,-0.41396335,-0.91864985,0.23980357,-2.862453,1.9753681,-0.9014838,-1.403534,-3.1740222,-0.1691687,2.3270314,-2.000795,1.1624207,-1.7532371,0.80369806,-1.9881257,3.8249207,2.4658306,-2.2752213,-4.815681,1.781471,-1.8332374,2.9700172,-2.5753484,4.7385798,0.70702994,0.6380543,-4.131037,3.3236954,-1.5773689
warning,-0.92826605,-1.9878346,-0.7897398,0.09456039,0.9729235,0.7281547,-1.0252918,0.8061818,-3.4690096,1.5819612,-4.2932396,-0.8068431,-0.007864649,-1.9863962,1.8681302,-2.383229,2.2506995,-0.37158236,-4.4107194,3.4266393,3.7485442,4.662488,1.1773546,1.1396303,3.2011788,-2.1626158,0.5739404,0.12303654,0.3737267,1.5443671,-0.74483734,-0.48750982
weightedunvote,-1.0618168,-0.37926137,0.6667651,-0.65909195,-2.6465425,-0.11856694,-1.9993839,-1.3498969,0.53098756,-0.89152753,1.9384122,-0.2403017,-1.4712896,-0.047310513,-0.1485134,-0.4242312,3.1539736,1.867864,3.614152,-3.048286,0.53816557,-5.4725075,-0.6632116,-0.7427566,4.5921774,5.3575687,4.3011427,4.607334,0.31538722,-0.74063843,-4.935484,1.7073797
