,EpochLoss
0,1.4752119302749633
1,0.8899401426315308
2,0.7277423024177552
3,0.7046308279037475
4,0.6950522303581238
5,0.6921386122703552
6,0.685509306192398
7,0.6726107656955719
8,0.6320208489894867
9,0.5900856971740722
10,0.564977765083313
11,0.5478532791137696
12,0.5392524361610412
13,0.5206305980682373
14,0.5150984436273575
15,0.5125589102506638
16,0.5073222696781159
17,0.5013173252344132
18,0.4981076270341873
19,0.6746177822351456
20,0.6428474426269531
21,0.5555948376655578
22,0.5159502804279328
23,0.5027897983789444
24,0.497411972284317
25,0.5044750869274139
26,0.49084497094154356
27,0.5026368021965026
28,0.5043391317129136
29,0.5058090001344681
30,0.5161802858114243
31,0.5121073186397552
32,0.5094429701566696
33,0.5108653634786606
34,0.5138101726770401
35,0.5117685198783875
36,0.5136141657829285
37,0.5129826784133911
38,0.5095162987709045
39,0.5130382090806961
40,0.5033813744783402
41,0.503551921248436
42,0.481833478808403
43,0.4629621356725693
44,0.5138687431812287
45,0.5094295799732208
46,0.5012032806873321
47,0.4983119010925293
48,0.5021744459867478
49,0.5171705484390259
50,0.5161103695631027
51,0.487232381105423
52,0.48168993294239043
53,0.4807791650295258
54,0.46503795087337496
55,0.46060989499092103
56,0.4578506499528885
57,0.4560329467058182
58,0.4610428482294083
59,0.46374457478523257
60,0.4665587455034256
61,0.45322510302066804
62,0.4545097231864929
63,0.464687305688858
64,0.48087144196033477
65,0.47828629016876223
66,0.5276229798793792
67,0.5341151416301727
68,0.4820222854614258
69,0.46492927670478823
70,0.46005595326423643
71,0.45077362060546877
72,0.4526926875114441
73,0.45516785979270935
74,0.4530779391527176
75,0.4699499249458313
76,0.47807973623275757
77,0.47504317164421084
78,0.4585633873939514
79,0.46108278632164
80,0.4522739201784134
81,0.44687750935554504
82,0.4502878338098526
83,0.4512709677219391
84,0.45152474343776705
85,0.4469151675701141
86,0.45235547721385955
87,0.4472674459218979
88,0.4417096585035324
89,0.4788349628448486
90,0.5158529847860336
91,0.5861480891704559
92,0.5196520090103149
93,0.4792449802160263
94,0.46770988702774047
95,0.4562185645103455
96,0.4517444223165512
97,0.44769358932971953
98,0.4495865523815155
99,0.44661215841770174
