relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,4.0241547,-0.78370315,0.89691895,-2.5665944,0.08457945,-0.85412914,1.0722586,-2.9651453,-0.10870021,0.22743896,-0.26482892,-1.5534607,-2.0888405,-0.28195497,1.5334306,-0.44975835,-0.8295018,-0.4800087,-1.3635587,-0.19829479,-0.54527,-1.3010452,-1.2961851,-2.4426067,0.15181911,1.2430927,1.2321615,0.5318127,1.1776268,2.7207913,-0.20821846,-1.5944349
connected_to_inverse,1.2248442,-1.1153821,0.593304,-0.88397884,-0.03236951,-1.1794225,1.0580798,-2.163537,-0.43543002,-0.9398095,0.70602626,-0.7563921,-0.44679916,-0.93581504,0.090351164,0.072961845,-1.1286758,-3.430489,-1.6720515,-0.3046423,-0.23257771,-2.4657614,-1.2809594,-1.2685025,-0.48231924,0.4993943,0.30550632,0.14879172,2.1524508,2.4777067,-1.0075374,-1.7099057
consists_of,-1.8525981,0.442566,0.76474494,0.076265804,1.0828733,-0.06674932,1.3168346,2.4875543,-0.6359343,0.57889014,1.4977233,-1.6517489,-1.9064616,3.006631,-0.10273978,-1.0408487,0.8986327,-0.64424586,-1.5971304,-1.4722282,-1.5066905,0.41328555,-2.2135623,0.46741024,-0.83372265,-0.9232274,-1.5618297,-0.24427475,-0.327789,2.7630005,1.8698288,-2.1455696
consists_of_inverse,-0.4262168,0.9144493,0.3597682,-0.6387848,-0.12749307,-1.2493362,0.47969928,1.2710494,-0.62681454,0.5446689,1.2160927,-1.4888352,-1.595336,1.366708,0.6353107,0.25084275,1.4036238,-1.5982661,-1.2134981,-3.0984697,-0.100178316,-1.0211945,-0.86202174,0.06008976,-0.9525368,0.085452534,-0.16334458,0.5607967,0.09033983,2.3471997,-0.014436603,-1.9888893
contains,0.67381835,0.029711623,-0.2887417,-0.92243093,0.8818636,-0.9137791,0.71607465,0.8490255,0.33288223,0.132523,0.8554887,-1.919047,-1.4912385,1.3418975,-0.30871147,-0.2083813,0.34489626,0.20834541,-1.0875344,-2.6883116,-2.0114374,-1.2229304,-1.9927976,-0.22323537,-0.5381947,0.26433492,2.685484,0.30643854,0.97106516,1.9426929,0.46681044,-1.1511494
contains_inverse,1.7219168,0.07251453,-1.1728704,0.26616716,-0.27853864,-1.3270972,-0.1221033,2.5796983,-2.6415184,-1.2587532,0.8394457,-1.0742974,-1.6840159,1.1694635,0.12038853,0.039123595,-0.5506132,0.6132851,-2.3595352,-2.4328601,-0.79888374,-0.7992016,-2.205631,0.25289744,-0.2770454,0.7577147,2.640082,-0.25615,-0.64741844,2.4441237,0.56865424,-0.66502154
degree_of,0.96536773,1.1805475,0.27845636,-1.3014257,-1.8438154,-1.9332163,-0.05369016,-1.002971,0.08039512,0.7980438,0.31909987,-1.7693341,-1.4460038,2.3161542,-0.032244693,-0.7706718,-0.1596563,0.49243498,-1.7090015,0.9386371,0.32188788,-1.0182343,-0.5918029,-1.7684786,0.05721452,0.89042425,-3.159204,0.66638917,0.53606176,0.7076364,0.0012977943,-2.4138489
degree_of_inverse,1.2102325,1.1876979,-0.027715195,-1.537476,-1.8675164,-2.1596549,0.59192175,-0.9724355,0.19957317,0.3643579,1.1211259,-1.3106437,-1.6687578,3.0414531,-0.31891984,-0.53247815,0.24568073,0.30341384,-2.484869,0.14032678,-0.46500733,-0.32706553,-0.06721544,-2.1192095,1.2556946,0.8481614,-2.5479217,0.545972,0.69961166,0.72826713,-0.17468193,-1.6452285
derivative_of,-0.045348868,0.47190598,0.40547496,-4.2674603,1.5865923,-0.059401155,2.2572327,-3.6051548,0.05676593,-1.5691205,-0.3973348,-0.31661573,-3.2745428,-0.3717424,-1.572878,1.2798232,-0.35890105,-0.044354387,-0.85784984,0.5486305,0.03929712,-2.1135395,-2.7980142,0.6737265,-0.0046969876,0.04182952,-0.049333096,-0.64677453,-2.519591,2.8975203,-0.70722055,-1.3380145
derivative_of_inverse,0.8574291,-2.024484,-0.11125715,-1.7635924,0.4206332,3.3711805,-0.5233081,-1.0630121,-0.86759794,-0.42721072,0.19835445,-1.1321568,4.3023353,-0.33347222,2.1624458,1.2478348,-0.032850094,0.5500433,-0.5802666,-2.5508914,-3.8468103,-0.5678385,-2.761863,-1.5359346,-0.20767266,0.4065305,0.46641177,0.1711064,1.2679942,0.7739758,-0.62062985,-2.1976652
developmental_form_of,-0.047538012,-0.7790734,-0.37492332,-0.91059375,-0.98629206,-0.19317153,0.90344155,-1.5374178,-0.7607126,-0.77983326,-1.5502911,-0.25532275,0.33382976,2.1456282,-0.19741152,-1.1596566,0.8855045,-0.79110414,-1.6314456,0.5558237,0.97795576,0.008287249,0.25415477,-1.2300637,-3.5522585,0.7777074,1.0278095,-0.31307214,3.0794365,0.4970516,-0.07015072,-1.978671
developmental_form_of_inverse,-0.15164974,0.35347855,-0.51894194,0.23488916,-0.42260957,0.44018465,2.0193863,-0.35579407,-1.2337576,-0.92566466,-0.97136444,-0.007234333,-1.524264,2.3290062,0.06973123,-0.596479,0.01933251,-1.7142088,-1.8332839,0.30127442,2.093951,2.0402622,0.7237786,0.59358805,-0.8943985,0.3724247,1.3660976,0.37674624,2.4327674,-0.27312824,-2.389013,-3.1612198
diagnoses,0.4173073,3.6328444,-1.8250084,1.1507072,-0.36336648,-0.18388797,0.21769473,-0.21662174,-0.49697548,-1.107202,-1.0250831,-0.9154823,-1.6137527,-0.5552956,0.16384465,0.14466031,-2.0832882,-1.1625779,0.08268125,0.94929194,-1.2353928,-1.752814,-1.6557937,-1.5842099,-0.58878034,-1.3012165,0.42612994,0.98713106,1.4523621,0.63208467,-0.60121715,-2.8346467
diagnoses_inverse,0.18383346,3.8194625,-1.5299387,0.46110088,-0.18899545,-0.0061578406,-0.7621513,-0.34375548,-1.0112412,-0.74064714,-1.2108835,-1.9907502,-1.9180534,-0.87438047,-0.027082054,0.35628363,-3.453944,-0.73186153,-0.22390379,0.34331104,-0.9648489,-0.7647578,-0.7463829,-1.4830881,-0.5535521,-1.7269579,-0.43441474,0.5590758,-0.09031639,0.94377977,-0.28164315,-1.6662945
disrupts,0.37126216,-0.76167554,0.7384569,1.7401685,0.24107979,0.29873097,0.27123374,-0.22544925,0.46150494,0.41748175,0.6777707,0.9891513,-0.66688687,0.865066,-0.6497597,-1.5052149,-3.9673235,0.56655854,-2.1089869,1.5721686,-0.11171045,-6.1068416,-2.8881278,0.67283654,-1.669234,0.24471246,0.8584055,1.5824136,-0.82623434,0.07375892,1.1116303,-2.137692
disrupts_inverse,0.74113935,-1.1356441,0.90684825,0.1638847,0.5994179,0.36763704,0.6051295,-0.07212451,-1.0059999,0.18405133,0.14410363,-1.22372,-0.63628256,0.76087433,-0.99668723,-0.8389126,-1.315297,1.2405808,-1.4571462,-0.26414904,-0.9153637,-0.89985734,-6.379002,2.713543,-2.552297,0.23606671,0.43822202,2.6509588,-1.0929613,-0.19958812,0.9859268,-1.6613913
evaluation_of,-3.0659769,-0.6407436,1.6498722,1.6481442,0.83165586,0.21157959,-0.48104283,0.30082825,-0.6773409,-0.3407013,-0.49057704,-0.57134706,-0.9749825,3.1846595,-0.113525845,2.199412,2.5039518,-2.4130533,-0.8693655,-4.1198936,-2.247165,-0.2438294,-1.0166934,0.1991903,1.0083052,0.24300617,0.37297815,-1.5323876,-0.15618719,-1.0520928,-0.74727166,-1.7950908
evaluation_of_inverse,-1.0909952,-0.4474276,2.436787,2.351107,0.9120149,0.092541635,-1.0883687,0.95385295,-0.4701855,-0.41762495,-0.24413157,-1.5655937,-2.7007492,2.3846326,0.04543171,1.8537571,0.53112,-0.5819207,-0.89277333,-0.9807047,-2.4090698,0.3457328,-0.8035274,-0.81383747,1.3735937,-0.2683554,0.5036027,-1.984971,0.2864044,-0.5005698,-0.37967938,-1.8037901
exhibits,1.1007595,0.8226911,0.82604253,-0.117288604,-1.5574969,-0.45812362,0.16395113,-0.88639295,0.06668055,0.5318904,0.3895961,-1.0806772,-0.24783823,-0.5605042,-4.1281967,1.5943501,-0.13909897,-0.42580616,-0.64609694,-3.666409,0.13011473,-0.58034945,-1.9995022,-0.7586202,-2.3196883,0.55062145,-0.24384919,-1.482884,-1.760559,0.9953678,-0.39212424,-1.5023535
exhibits_inverse,1.9588472,0.25931323,-0.23569053,-2.4778178,-2.5685496,-1.4173443,0.8153463,-0.7580091,-1.6014928,0.012564461,-0.62621844,-1.5651346,-0.7403349,0.030755984,-0.41621467,1.1290333,2.0958161,0.65060204,-1.9153411,-2.7397826,-0.9742362,0.756214,0.8072395,-4.036133,-1.6930362,1.23931,-0.4954074,-0.16417088,-0.1879514,-0.3043481,-0.1482071,-1.5385357
exhibits_inverse_inverse,-1.3325475,-0.80045235,-1.1280619,-0.92051506,-0.91635215,-2.6106114,-0.020713817,0.40736815,-0.90172786,-0.060196374,-2.0337522,1.0660496,0.070323944,-2.3948572,0.41635966,1.8238331,0.5811981,-1.8358638,-3.5380986,-1.278433,-1.3112719,-0.6755126,-1.691232,-1.8085473,-0.05941257,2.9160547,-0.42291325,-1.4600847,-1.5975996,-0.4218154,-2.8354595,-1.1554259
indicates,-3.5177224,-4.5384645,6.896796,-6.0115294,1.4209008,1.0378414,-0.91995203,0.51936066,-2.8217664,-1.2571913,-1.8526816,1.4564524,-1.1079212,0.96161914,-0.9499818,-1.3332423,0.42756945,-0.8130537,-1.4052342,-0.63848,-1.8429482,-0.36400026,-0.33300468,-1.2882404,-1.1584958,0.66554606,0.29150844,-2.0717397,-2.3368816,1.6565282,-0.8883896,-2.300474
indicates_inverse,-1.2180487,-0.2600656,0.8479448,-0.83069056,0.13088937,1.4187024,0.44584337,-1.0966562,-0.6992975,-0.2863175,-0.085929036,-2.7694645,-1.815819,-0.04731412,-0.91369957,-0.89136153,-1.2931486,-0.48214284,-1.1498365,-0.7376825,-2.5546165,0.6176884,-0.64180243,-1.0140947,-0.26175365,-0.30943486,0.041902196,-2.2407415,-2.658919,2.2131839,0.59485525,-0.8100069
indicates_inverse_inverse,-2.1193075,-0.26104483,-0.83594966,1.0980964,1.9149954,0.5425425,0.19991255,-1.4723517,-1.1319993,1.7773126,-1.2563891,0.3047917,-1.591917,-0.23734266,-1.449664,0.10864591,-3.0026586,1.6951137,-1.7416167,-2.6340258,-2.0850115,-1.1716906,-1.0040463,-1.0791003,-1.3726958,-1.7094141,-0.36027148,-0.4805372,0.48164904,0.8223834,0.72804743,-1.8001112
ingredient_of,-0.3918398,0.21178433,0.13315353,0.8425111,-0.03432372,0.14710711,0.47040004,-1.2199848,0.7089797,-0.7164283,-0.22102891,0.22781922,-0.02352311,2.031064,0.18211998,0.3542803,-0.90811056,0.8101506,-0.50519204,0.022007694,-0.32857475,-1.1949354,-0.42267954,0.7258214,0.29626912,0.3545823,-0.11193692,-2.1126804,0.056911208,-0.42702913,0.23170291,-3.3912034
ingredient_of_inverse,1.0605092,1.2347059,3.306682,6.0073733,-0.24063812,-3.4187226,0.030119041,-6.4447875,0.35734275,-3.156817,0.6734979,-1.500718,-0.33112106,2.5999055,0.147219,-0.7877412,-1.2836403,1.0550286,-1.6065011,0.113069065,-0.3087372,-0.058046438,-5.5585265,-1.6332734,-1.3577204,0.08170925,-0.0039655417,-2.1066008,-1.6624398,-0.17112201,-3.2299004,-0.6954549
interacts_with,0.9599887,0.84142613,-0.35461876,-0.91369504,-0.55193,0.13195725,0.08361822,-0.1589888,-0.9065244,-0.505812,1.7801245,-0.43854994,-0.7586365,1.6067871,-0.5255788,-0.44266215,-0.50961006,-0.89783484,-1.6945747,0.55776227,-0.7604027,0.8478096,0.16576613,0.21447748,-0.62724876,-0.4594021,-0.13692993,0.08313646,0.39846486,0.7600772,0.17976014,-1.4814897
interacts_with_inverse,1.0797347,0.8312771,-0.2804106,-0.7763571,-0.4969993,0.19438577,0.16128772,-0.18889348,-1.0527488,-0.55583924,1.9278886,-0.6435552,-1.007608,1.6512206,-0.35885894,-0.52578205,-0.43196464,-0.7294284,-1.7053083,0.47854346,-0.79709446,0.63802665,0.08430129,0.39727628,-0.61752933,-0.48855418,-0.13912241,-0.016564999,0.4775365,0.47150934,0.205502,-1.3210332
interconnects,-1.0552859,-0.3277137,0.16198342,1.0684848,0.07336775,1.742356,-0.0051067024,-0.44155028,-0.5358446,0.33855426,3.2859237,-1.3767828,-2.6480353,-0.29439616,-0.956189,-0.8351222,-1.8511877,-0.62761974,-2.7281125,-2.3535738,-0.2723931,-1.7783631,-1.2305489,-1.1883456,0.16268592,-1.7726884,1.6203457,-1.5581838,-0.674879,1.9103899,0.99117005,-0.8858719
interconnects_inverse,-0.006495076,0.112894915,0.3024445,-0.7431852,0.07931662,2.4931846,0.12793735,-0.18156092,-0.8666033,-0.23799744,2.7076466,-0.8519023,-1.4049276,0.17982943,-1.1958538,-1.6552098,-0.2536401,-1.7952064,-1.2568899,-1.628436,1.3660623,-2.048978,-1.0024878,-2.3447433,-0.011267257,-0.5657746,1.1174717,-0.32959607,0.6316698,1.1507905,0.2660943,-1.6011101
isa,1.0316241,0.41341713,-1.0069661,0.73650223,0.12545535,-0.85525274,1.2812237,0.53204244,0.012651647,0.7639121,-0.29267123,-2.449315,0.2092374,1.2432427,-0.20028652,0.46231943,1.0290143,0.77400696,-1.9334282,0.27301824,-0.46748295,0.6045616,0.3525756,-0.019127812,-0.55543584,-0.68209255,-1.0324124,-0.3742647,0.09424847,1.160271,1.2212634,-1.8459361
isa_inverse,1.2514224,0.31491244,-1.3457189,0.8700201,0.2606147,-0.88791174,1.2964369,0.72438264,-0.16685174,1.1466426,-0.3099575,-1.9072783,0.324834,1.5287893,-0.09903043,0.4072244,0.9962933,0.88149536,-1.6939791,0.81357026,-0.50016636,0.7784182,0.19538832,-0.15676469,-0.8174192,-0.6935632,-1.4616606,-0.4586728,0.053943694,1.4338597,1.4213585,-2.0234816
isa_inverse_inverse,-7.058319,0.68039393,-0.5443532,1.0637386,-0.08004515,-0.3327181,0.90641165,-2.596497,-1.5579692,1.0801463,0.4051456,0.16581467,-1.8799146,-1.154576,-0.126571,2.3980117,0.60270405,-0.56338495,1.340434,0.5094647,-0.15159479,3.2243648,-2.5727909,-2.645976,-0.011399254,4.7672405,-1.4435002,-0.1585297,-1.7755609,3.1424463,-0.9235566,-2.9590352
issue_in,0.44406027,0.08532307,0.18676515,-0.46740386,0.56599134,0.15010206,-0.42910793,-0.1617557,0.1708697,0.10959745,-0.59234685,-2.298832,-2.050259,-0.43317646,-0.13341273,0.3976089,-0.16509908,0.22302677,0.23268142,0.34380043,-0.14579268,0.1290602,-0.7458675,0.119690776,-0.28476334,0.55146617,0.29582,-0.15399024,-0.22765718,0.69510484,0.13343994,-2.22197
issue_in_inverse,0.7164801,0.12213044,1.2757831,-1.2600148,3.3145657,0.6538223,-1.1271081,-0.105357945,0.5624177,1.3710829,-1.4280831,-1.570524,-4.0425696,-0.66123027,1.5440912,0.1584517,-0.59008485,1.9615682,0.06382746,0.49058723,-0.4782211,-0.20110495,-1.8919319,0.18693772,-1.4070418,2.5680635,0.70602274,-0.842303,-0.8450304,1.837564,0.37408543,-1.4483564
