,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.06213862,0.03417754,0.78605884,-0.2723484,0.007926804,0.63836676,0.49020296,0.81786126,-0.3752635,-0.31706136,0.83345,1.0846303,0.743054,1.5710495,0.5276382,-0.4581958,1.1437639,-0.25805447,-0.4879101,-1.2074845,0.079479545,0.48336807,0.30024868,-1.1525143,0.16485995,-1.1819679,0.24355692,-1.2890034,0.5477401,-0.24849479,-0.49068877,1.8005918
health_care_activity,-1.0816667,-0.07073645,-0.34681883,0.0502186,1.4873563,0.8138904,-0.69201225,0.37307432,-1.2517159,1.1190873,0.5815275,0.5870648,1.5355079,0.10298024,0.36461407,0.46639523,-0.65840584,0.26583588,-1.1785557,0.8370823,-1.2959862,1.7037257,-1.6581403,-2.2433798,-0.060298596,-0.41551453,-0.07103219,-1.6904857,-1.1526963,-0.7094261,2.1884127,2.2327857
health_care_related_organization,0.3572465,0.5840622,1.0331604,0.42206275,0.29763904,-0.7161067,0.72591585,-0.54750896,-1.887579,-2.5837579,1.0464659,1.6207064,1.3100772,0.25407532,0.13829155,-2.033011,-0.8930119,-0.93879193,-2.222422,-0.97306246,0.14035451,0.50668234,-1.5917048,0.22530349,0.6681954,0.09092736,0.67512727,-0.25831914,-0.27402994,0.333774,2.8652484,2.019922
hormone,0.67338824,-0.3967335,0.86882025,-0.22686118,0.25235525,1.329265,-0.28686285,-1.2716769,-0.95908445,-0.23414555,0.6550136,0.90639853,1.05885,2.0662308,0.6814342,1.0981138,1.3430737,0.22974318,-1.3612094,-0.98431736,1.9976104,1.7768347,0.0059673525,-2.2321863,0.68042207,-0.9634344,-0.3441014,-2.0474577,0.74905825,-0.25154537,0.15294135,1.826755
human,-2.17764,1.800425,-0.7731158,-1.2347517,0.0023573535,-0.4781852,-1.3605206,-0.7199958,0.086464874,-1.3740188,0.52802515,1.3916352,1.0096766,0.34139726,0.4524235,-1.4988799,0.46306965,-1.0361004,-1.3226824,-1.4177964,-0.105778605,0.7862605,-1.3648776,0.17877504,1.5079218,0.39737505,-0.17669052,-0.09126527,-1.6215807,-1.0164963,-0.09826317,1.9901569
human_caused_phenomenon_or_process,-0.44446275,0.8997,0.56598765,1.3149036,0.38220894,-0.6674141,0.37207896,1.2186154,-0.01755348,1.2394084,-0.2828091,0.8821407,0.65771073,-0.2763955,0.7490903,0.8463005,0.36191303,-2.1130824,-1.3868343,-0.6814808,-0.65868443,0.49676174,-1.0340515,-3.5430682,0.2345376,-2.3369408,1.5953107,0.090394154,-1.9150923,-0.10158262,-0.06386936,1.8631629
idea_or_concept,0.48336506,1.4477792,1.7330035,0.9930263,-0.014050316,-1.0271497,0.662306,0.31101653,0.27269256,-0.5113261,-0.4578762,0.75390404,0.73621416,0.15748562,-0.27892947,-0.52512,1.9103724,-1.7872373,-0.6351055,-0.6446504,-0.024203105,1.2057644,-1.3043408,-2.2319636,-0.7425269,-0.5359989,-0.6690025,-0.35831344,-0.42088902,1.5991129,-1.1684424,2.276785
immunologic_factor,0.11289756,0.1043904,-0.40195864,-0.9867252,0.16946031,0.5225952,-0.6961816,-0.66115457,-1.8313988,0.24516751,1.3868469,0.7500618,1.0998596,1.8776064,-0.21811147,0.14340562,0.68589395,-1.3326526,-0.5873147,-0.8533996,1.3456978,1.5408752,0.3653557,-1.171502,0.87835425,-0.6965343,0.27757102,-1.082389,1.3711827,-0.79675967,-0.94818145,1.9628534
indicator_reagent_or_diagnostic_aid,-0.56153345,-0.7910788,-0.5385354,-0.3257115,0.5097484,1.5904363,-0.53611284,0.7915837,-1.3673214,1.2698268,1.5184683,1.5474441,1.4874936,1.9515045,0.87444663,0.597551,1.2913983,-0.34190428,-1.2345517,-1.3998806,-0.46998549,1.1521245,-0.005737425,-1.1806583,-0.9411599,-0.03925202,-0.368499,-1.0968264,-0.47168586,0.2477871,-0.42729428,2.0807273
individual_behavior,-0.3147223,0.4641263,-0.19321452,0.1840596,1.3398654,-0.39789155,-1.0970652,0.23050389,-1.987395,0.014009164,-0.68279934,-0.07793027,2.339535,-0.6971566,-0.79258895,0.31568316,-1.4317714,-0.7163055,-1.2209698,1.1050681,-1.2010624,1.7456763,-0.9783938,-1.3199998,-2.4385388,-1.414242,-0.6302125,0.6697916,-0.4690937,-0.025869723,-1.6370279,1.7763059
injury_or_poisoning,-0.2882375,-1.7032783,-0.32323554,0.68330914,-0.44225922,-1.266531,-0.44084507,0.6675307,-0.18096638,0.90308505,0.5394106,1.2989981,0.31047353,-1.6810987,-0.6524272,1.0727046,1.7473115,-1.1159338,-1.872237,-1.0141274,-1.2653817,0.38963807,0.4228475,-2.2398074,-0.18497178,1.2136095,-0.3882822,-1.6659786,-1.5220026,1.0429693,-0.9724226,1.6954839
inorganic_chemical,-0.34498048,-0.19063063,-0.49029988,-1.4015514,-0.18941116,0.6309445,0.07479121,-0.45983177,-0.835073,1.0017275,1.6477318,1.1774982,1.9151268,1.704071,1.2756945,0.47028404,1.0835264,0.29286748,-0.943888,-2.1389446,0.29062268,1.1182556,-0.83186316,-1.0693748,0.37015453,-0.45954925,0.74238396,-0.90046376,-0.45060498,0.0252182,-0.27714077,1.8435324
intellectual_product,-0.0889811,-0.34929967,-0.5319529,1.5260481,0.83469796,-1.1634957,0.7907549,0.24927664,-0.7075021,-1.7615918,-1.5822392,0.5531184,1.4734416,-0.22407359,-0.6000349,0.8735343,0.9641088,-0.85534006,-1.1061692,-0.50824386,-0.40124226,0.8860065,-0.12697218,-1.8262955,0.0075718234,-0.6576194,-0.3389159,-1.0000353,0.007046394,-0.674904,1.2117603,1.9382589
invertebrate,-0.9400545,1.0211223,-0.8139831,0.16569409,-0.30869663,-0.17253521,-0.5735131,0.65585655,-0.34077284,-0.25975502,0.9278166,0.44386673,0.9324917,0.4278236,2.032054,0.57592505,0.22974175,-0.14636374,-0.6500684,-1.1526587,1.1903664,1.0078758,-2.1539357,0.21860044,0.5991506,-0.0008987675,-0.16691871,-0.6789426,-1.7278984,-0.6606879,0.6033349,1.9618874
laboratory_or_test_result,-0.3216574,0.26387146,0.41092256,-0.26965082,-1.7259988,-1.1627139,-0.5897255,-1.4625064,-1.0734473,-1.5185958,0.12570345,0.25597554,0.2995881,-1.2963495,0.30358937,-1.8135928,-0.97668034,-0.379921,-1.3005404,-0.1457868,0.8525412,-0.23755637,-0.6667548,-0.47776875,-0.0044210493,-0.6395056,-0.7007752,2.4748044,-0.5763025,0.09694798,0.38310212,1.7977667
laboratory_procedure,-1.2151928,-1.1251427,-1.9806628,-0.9071582,0.7418325,0.9495789,0.3719098,-0.32621968,0.59981877,1.2330164,-0.81067055,0.98941153,1.6640689,0.20205534,0.33186123,0.254334,-1.6429888,-0.62970483,-2.242289,1.4952914,-0.1424094,1.954115,-1.8957493,-1.5052733,0.86645365,0.48389181,0.5470528,-2.0710034,-1.7634509,-0.59567016,1.5786119,1.6257752
language,0.026920771,0.48554587,-1.0909122,-0.018651623,0.6657106,-1.5248524,0.7577715,-3.2255821,-0.055031583,-0.27851394,0.35290873,1.754512,2.0684483,0.1648637,0.07386118,-1.3164524,1.2894652,0.01626054,-1.9724265,-0.4601961,-0.40834978,2.14332,-2.4892714,-0.71206313,-0.27460003,0.7078134,0.373034,-0.7569524,-1.1888137,0.3928154,0.21667399,2.3324354
lipid,0.81992024,-0.2869626,-0.67223984,-1.1334493,-0.31467158,1.0339147,0.051922314,-1.2246984,-0.62934417,-0.032639608,0.9489006,1.0290247,0.65011793,1.577838,1.0687293,0.25966978,0.7267644,0.4092753,-0.34536132,-1.5258197,0.37445867,0.7969059,-0.68281657,-0.8029052,0.12713385,-0.08428037,0.7108009,-0.94300467,0.03943881,0.25035673,0.015097577,2.0175214
machine_activity,-0.49063677,-0.48433116,-1.4077052,-1.0891682,0.97002405,-0.51589197,-0.44340625,0.009840915,-2.429705,1.382924,-0.06654068,1.5789816,1.9078842,-0.188329,0.33815822,0.12003532,0.49847847,-0.6949866,-2.1381347,0.41133827,1.9711865,0.4622763,-1.2595372,-0.9957246,-0.3533103,0.15972432,0.6813826,0.08564956,-1.4779855,-0.32550496,0.87809855,1.694497
mammal,-2.2130747,1.6458075,-0.83483136,0.055855237,-0.19915845,0.08009465,-1.3436506,1.0744417,-0.57062644,0.52020395,0.33042842,1.1267534,1.6992121,0.40798512,0.6144299,-1.1448027,0.29995465,-0.1886979,-0.92699456,-1.6154301,-0.6641171,1.3514514,-1.3531213,0.07038724,-0.12593286,-0.7817984,0.42961556,-0.05923956,-1.9186395,-1.1554184,0.5506746,2.3860242
manufactured_object,-0.9610943,-1.0690662,0.53379166,-0.16809352,0.39016187,0.81067353,-0.18904905,-1.2314541,-1.187301,-1.1442826,-1.2136794,0.07766334,0.3604272,1.5582473,0.053945523,1.3722105,1.5148104,-2.1987064,-1.5398165,-0.7419014,-0.5435095,0.20099172,-0.14429647,-1.6937717,0.49385715,-1.3255906,0.8541707,-0.0024473183,-0.18030249,0.18444374,1.1261683,2.2170248
medical_device,-0.11121798,-2.1644669,-0.5823561,0.6279958,2.768831,-0.45467013,0.074308105,-0.042161655,-0.48404366,-0.5405121,-0.62819314,1.2789385,1.6437354,1.2655094,1.3154165,0.5519103,0.9853859,-1.9168587,-0.65281475,-0.27271417,-0.89662844,0.67285055,-0.37165365,-1.555779,0.5901867,-0.94626164,-0.41858202,-1.0764928,-0.14717779,-0.44253087,1.2230362,2.0892582
mental_or_behavioral_dysfunction,0.22908108,-0.8014219,-0.6865647,1.4678878,-0.894644,0.22090636,-0.03827221,0.012992185,-0.24330676,0.01362284,-0.15063001,1.2539984,0.85149187,-1.3700216,0.48705512,-0.57918847,1.1408888,0.38611287,-0.81986815,-0.82312685,-1.1084791,0.060262438,-0.22201796,-0.5191557,0.34695724,1.4671353,-0.3517947,-1.4998168,-1.3155992,-1.234848,-0.9639838,1.2555602
mental_process,1.0503101,0.82907355,-0.4335685,1.82356,-0.27903926,0.56069505,-0.765868,0.6210805,-1.9350368,1.3599272,-0.22897811,1.3811752,0.18448724,-0.7356644,1.3729749,1.0646495,0.36685637,0.45467582,-1.2010148,-0.74806315,-1.1275184,-0.7806182,-0.91147095,-1.0447593,-0.9863124,0.8633714,-0.45982093,-1.6319736,-1.8455968,-0.9884958,-0.47558126,1.4869893
molecular_biology_research_technique,-0.620236,-0.41254228,-0.8154897,-1.4603596,-0.100511745,-0.66746014,-0.84301275,-0.37624246,-0.19327842,-0.5646294,0.06444229,0.67854476,2.2496006,-0.29287025,1.4741845,0.27019957,-0.39621377,-0.21802339,-1.8324038,1.348864,-0.26846078,1.9620229,-1.3951479,-0.4301928,-0.65237576,0.14116603,0.028438974,-0.5637758,-0.08735337,0.36598015,1.7029673,1.1225395
molecular_function,1.4822509,-0.40522182,0.19418271,1.6900195,-0.39972642,-1.3424538,-0.009344485,0.28099185,-1.4456799,2.4358127,-0.30062822,1.428414,0.4958397,-0.3343738,0.7830816,0.08966702,0.03958151,-1.1279736,-0.98057675,-0.6863741,-0.9189556,-0.49081266,-1.0063074,-0.2768556,-0.4784492,0.35156208,1.1523167,-1.6286384,-2.082513,-1.5801306,-0.43559122,1.8167384
molecular_sequence,0.90965694,0.07920738,0.744992,0.18774348,1.0223061,0.073660105,0.33603185,0.12402576,0.44159353,0.18941775,0.41674984,0.1075118,1.6747899,-0.33486387,0.42844918,0.14206016,0.68303704,-2.4477103,-1.5092363,-0.27424377,-0.35840318,0.46922937,-0.2546926,-2.4594848,0.91927695,0.90211785,-0.015390621,0.74783045,-0.6369428,1.0918822,0.75331247,1.860364
natural_phenomenon_or_process,0.111342974,0.3332633,-0.29573253,2.4136703,0.99999154,-1.369456,-1.1608423,0.8632747,-2.1458151,0.30418596,0.415605,-0.037393138,0.45214897,-0.0029305548,-0.16698389,-0.99422723,0.35362744,-1.0527794,-1.2369642,-0.03533801,-0.6729673,0.32089663,-0.32160375,-0.24166669,0.69990885,-0.6545457,0.22497474,-1.2012498,-0.8098381,-1.370207,-0.8800874,1.5302587
neoplastic_process,0.4907227,-1.3067816,0.38484377,0.20829996,1.1937225,-0.9634687,-1.8869721,0.54721403,-0.3115434,-0.09531568,-0.28124416,0.8901409,0.80507344,-1.2948347,0.43323767,-0.6325709,1.1218296,0.14549969,-1.2953765,-1.1119777,-1.7525698,-0.013286596,-0.47070578,-0.6717487,0.44544062,0.63870865,-0.24217519,-1.47064,-1.3659064,-1.1000694,-0.8522148,1.0562779
neuroreactive_substance_or_biogenic_amine,-0.5623022,-0.5242281,0.97455084,-0.66588396,0.82322,1.0061992,-0.3189446,-0.8365993,-0.8747322,-0.4545315,0.75327957,1.4246397,0.9741471,1.8511975,0.92333,-0.13437344,0.84627503,-0.8167132,-0.79911184,-1.3469611,0.6713067,1.3370522,0.6621671,-1.2525027,0.047710147,-0.4024421,-0.25199166,-1.5221685,0.73067665,0.25226638,-0.8122724,1.9018735
nucleic_acid_nucleoside_or_nucleotide,0.3926849,-0.35954455,0.37008116,-0.5134233,-0.068150476,1.0709141,-0.08541172,-0.95244986,-0.8618049,1.0491595,1.2906294,1.0062144,0.48039302,1.2611983,0.4545033,-0.012149542,1.3721179,-0.08220549,-0.73139995,-0.8735244,-0.21230419,1.196303,0.08632832,-0.9192859,0.09564462,-0.38336867,0.82137376,-0.39616203,-0.5907908,-0.6614817,0.30417028,1.6774644
nucleotide_sequence,-0.46309027,-0.0865211,-1.0830541,1.0322208,1.0962842,0.6655846,-0.13545163,0.4077378,-0.2735722,-0.40161774,0.17582506,0.5782129,2.3234954,-0.27336195,0.103435524,-0.5752917,0.2853764,-3.6321616,-1.8401316,-0.210828,-1.2404402,0.1906639,-0.55188835,0.044703163,0.7885959,0.45904583,0.44307345,0.08472658,-0.24398927,0.39161578,0.07775162,1.9390318
occupation_or_discipline,-0.14118864,1.6700969,-0.37400377,-0.8001832,0.1819197,-0.26116052,-0.5533681,0.15841445,-1.7966663,0.17114855,-0.6383114,0.017426938,-0.45901045,-0.4506461,0.34372666,0.0638812,0.32138777,-0.3806965,-2.9909081,-1.3229433,-0.195655,1.2423029,-0.17995463,-1.4337565,0.14354156,-0.2732013,0.18020539,-0.6423338,0.62673044,-0.2895032,0.983763,0.76626176
occupational_activity,0.43976927,0.25294292,-0.75210625,-0.03543404,-0.229722,-0.29581055,-0.31126934,0.9439848,-0.9774607,0.13278589,-0.29120377,0.17822276,2.4457242,-0.43978718,0.99125296,1.2872126,-0.6370827,0.63678706,-1.259034,0.96655583,0.3444393,1.9123555,-2.048418,-1.9612318,-1.6438419,1.6810791,-1.134748,0.107487656,0.11639894,0.2425905,2.3483005,2.0668743
organ_or_tissue_function,1.6029216,-0.16944848,0.3833619,1.3704963,0.60842776,-1.3323196,-0.32365838,0.31082588,-1.8847127,1.9058503,-0.37017602,1.1282485,0.22541137,-0.015574622,-0.07683289,-0.9621172,0.06539561,-0.45280588,-1.0028814,-0.9101704,-0.5806926,-0.19208436,-0.5202902,-0.57034016,-0.12053676,0.9591249,0.7557235,-1.2489116,-1.799395,-1.0029248,-0.7836247,1.4723605
organic_chemical,0.7493313,-0.50007045,-0.8375077,-0.7680502,-0.06023919,0.064959206,-0.18231265,-1.0525606,-1.3658034,0.4712313,1.04347,0.39526048,0.33591557,1.4803276,-0.27621946,0.5338065,1.2301369,0.32922557,-1.1785747,-0.68169796,0.11865095,1.2810637,-0.20778137,-1.120236,-0.61804175,-0.8011004,-0.6274431,-0.58580947,-0.8030995,0.81218195,-0.11769792,1.698579
organism,-1.1814517,1.3400326,0.89386785,-0.6384914,-0.3970177,0.4923049,0.24111281,1.087157,0.09535775,-0.5292683,-0.060671967,0.24161394,1.2506402,0.051531754,0.3001125,-0.7582282,0.3045465,-0.17937201,-1.5938587,-1.055079,-0.96405405,1.8769214,-1.9226215,-0.20930415,-0.51738346,1.5813085,0.274232,-0.9179207,-1.3318386,-1.0604985,-0.40997165,1.4697
organism_attribute,1.7437901,1.8450953,-0.19656155,0.98700625,0.15389688,0.9706033,0.8072824,-0.53679544,-0.44813165,-0.93430924,0.55554265,-0.018113064,1.2428482,-1.3893727,0.7217441,-0.09993761,-0.21259904,1.0919346,-1.4037608,-1.3673978,-1.3856479,0.8471703,-0.6830679,-2.2220693,-0.12789764,-1.4823159,-0.84702194,-1.0467609,-0.9651981,0.85504705,0.772537,1.9864762
organism_function,1.8143715,-0.39478308,0.5121944,0.5620998,-1.0081359,-1.717934,-0.8825995,-0.26582447,-2.1728423,2.382786,-0.46048784,1.5352067,0.886178,-0.17875198,0.45020816,-1.1751813,-0.5204568,-0.46984634,-1.5120671,-0.71693844,-0.8125329,0.22980076,-0.5196659,-0.5541597,-0.4717119,1.1684415,0.8309519,-1.5566585,-2.1114492,-1.4309478,-0.13811561,1.1344242
organization,0.52452385,0.38306028,0.22291265,0.5077602,0.7174234,-1.6646117,1.4567447,-0.8656123,-0.24573837,-1.0254143,1.2176481,0.29839873,1.209016,0.67272013,-0.8598178,-1.6935269,0.32222465,-0.74072725,-1.5736805,-0.47837344,-0.94834787,-0.47459248,-1.7663313,0.04596714,-0.37304986,0.066721275,-0.16621478,-0.885632,-0.16006137,0.5299007,2.8433993,2.499389
organophosphorus_compound,0.35733092,-0.14108297,0.49642253,-0.7656185,-0.31115827,0.6612226,0.20813195,-1.1072253,-0.19682014,0.150004,1.2666459,1.9368777,0.96918297,1.2315699,0.26946267,0.6077315,1.6747413,0.5165082,-0.28480342,-0.93163383,0.41365087,1.2768507,-0.20396332,-0.79907364,0.340792,-0.6014806,-1.3654306,-0.60925704,-0.42406625,0.05406616,-0.27020428,1.8836294
pathologic_function,0.21709733,-1.3039389,-0.57864106,1.4137073,-0.07293398,0.29993138,-1.1014696,-0.21109878,-0.012116236,-0.52843803,-0.2938254,1.0710893,0.61835337,-1.4186335,0.48366642,0.21639007,1.0324917,-0.9118542,-1.2890669,-0.96766895,-1.4486704,-0.20239875,0.070814565,-0.23005098,0.06381556,0.8160993,-0.5020146,-1.7389598,-1.3910851,-1.1398282,-0.84514487,1.3548758
patient_or_disabled_group,0.022231149,-0.5861517,-0.6338976,-1.2711214,0.113536544,-1.2044291,0.5789306,-1.544584,0.03205144,-0.59603316,2.108561,0.49044567,0.7064168,-0.36054128,0.0047257436,-0.43395385,1.201459,-0.65119475,-1.0579407,-1.6311902,-0.032647174,0.21426815,-2.328051,0.4205526,0.892385,-0.432179,0.50729936,-0.60946554,0.42434135,-0.30424237,1.8730761,2.0977461
pharmacologic_substance,-0.71548235,-1.7364095,0.95079947,-0.34421825,1.273641,1.241012,-0.32695746,-0.8063525,-0.30450824,-0.14529836,0.66591096,0.6908543,0.8014231,1.1655129,0.49500552,0.8153808,0.5751292,-1.3962276,-0.94922286,-0.44483182,-0.9225339,1.8725692,0.315913,-1.5236526,0.81763214,-0.51291746,-0.47374707,-1.3797754,-0.12965049,-0.53769445,-0.36180076,1.6620371
phenomenon_or_process,0.7875684,-0.4684603,0.18031463,2.5166628,-2.5018344,0.20206337,-1.374559,0.60366094,-0.5642187,1.1566094,-0.9774994,-0.24394824,1.3608657,-0.21688314,-0.08722624,-0.3129751,0.9813151,-0.9084293,-1.6560938,-0.8286806,-1.2297001,0.4945713,-0.69699776,-2.541587,1.0422316,0.07256474,0.5789105,0.20813957,-1.5394133,-0.42647052,-0.60941654,2.1076152
physical_object,-1.5993975,-0.066688135,-0.09375224,-0.41749424,-1.0533015,-1.5912105,-0.90576416,-0.3191383,-2.1495295,-0.2674164,-1.6885502,-0.9297221,2.413445,1.465278,-0.3733036,0.3173072,2.5687814,-0.6192748,-1.2847146,-0.5594475,-1.6130929,0.7209185,-2.9135969,-1.8578342,1.2639465,1.1311278,0.6429149,0.048148327,-0.02998235,-0.24196678,0.20500176,1.8399166
physiologic_function,1.5255175,0.074728176,0.4724036,1.3662517,0.30355343,-1.0872482,-0.79012644,1.0805662,-2.08972,1.9271622,0.27479333,1.0577999,0.4656205,-0.3218525,0.78591734,0.31486788,0.25133216,-1.1978905,-0.8308896,-1.0386472,-1.5743064,-0.7636804,-1.1589017,-0.6732406,0.12758641,-0.30478382,-0.010032786,-1.3325266,-1.8070946,-0.9780349,-0.047240037,1.4892763
plant,-1.8116853,3.3124511,-0.5364055,0.7358656,-0.23448654,-0.62668294,0.2125279,-0.16425782,-1.5932963,-0.082667604,-0.5990002,1.0539509,0.12392888,0.8779504,0.19954997,-0.310185,0.49408612,-1.694853,-1.712403,-1.6493948,1.5101756,0.84719455,-0.90946746,-0.09427233,0.117936045,-0.5905862,-0.015040311,-0.19994713,-2.204668,-0.48692074,-1.5261824,2.2543762
population_group,-0.5940761,0.0016835602,-1.2729962,-1.0048939,-0.22639413,-0.47141668,0.59870875,-1.132148,0.33831012,-0.5606897,2.3653712,0.22865,0.91282564,-1.2798021,1.0734833,0.44753,-0.4245547,-1.1157721,-1.952773,-2.2774234,-0.39237002,0.06847902,-2.3964136,0.24650788,-0.13356125,-1.2113457,0.09538103,0.15764545,0.16770077,0.2304988,2.1050928,2.167532
professional_or_occupational_group,0.7041578,-0.9027643,0.5333099,-0.49178666,-0.052989293,-2.1826322,0.19842005,-2.2416906,0.14416347,-0.46479526,2.0277994,0.4451318,0.20247449,-0.48516738,1.356888,-0.4469739,0.42050365,-0.9651312,-2.0552466,-2.0889063,0.42383182,0.12104845,-2.7394836,-0.10594302,-0.18755554,-0.77117413,0.18020271,-0.91771984,-0.02895375,-0.72830856,2.4205146,1.8632681
professional_society,0.50787765,0.6487109,0.10172767,1.9844617,0.6767203,-0.11274136,1.380185,-0.7841093,-1.2053977,0.18179533,0.34814447,1.5311483,1.2646163,0.8630123,-1.1500802,-1.1429671,-0.18798116,-1.2924198,-1.6085253,-0.15134434,0.035490204,0.027806085,-1.9369608,0.578139,1.67713,-0.37546527,0.6945348,-0.25656897,-0.6492236,-0.05786601,2.17489,2.0169835
qualitative_concept,-0.073463805,1.7815325,-2.1588342,-0.1534586,1.6379354,0.8940627,0.8745681,-0.8021006,-0.6497537,-0.33124384,0.08449093,0.4775236,-0.8583249,-0.27214158,-0.10359191,-0.3863891,0.1720624,-0.9304154,-2.1000962,-1.5798582,-0.6827919,1.7602681,-0.4456848,-1.0448937,-1.1621424,-0.37468848,0.93268055,0.15297592,-0.56354,0.018848496,-0.5756891,2.1375735
quantitative_concept,-0.25942123,1.4999919,-1.0912015,0.7213128,1.2936429,0.3317148,-0.095025524,-0.6875901,-1.2048208,-1.2047178,0.07678086,0.47939456,0.34246913,0.42290038,0.4376551,0.20927538,2.0375624,1.0578988,-1.5059694,-1.2116814,-0.5322332,1.54404,-0.33331192,-0.95733947,0.6200628,-1.7099977,0.057773557,0.5191979,-0.41012457,1.2944242,0.5692914,1.9685035
receptor,-0.5079076,-0.3921541,0.65605545,-0.6734199,0.6645084,1.318233,0.25128475,0.0717738,-0.43123087,0.57651824,1.3704306,1.2603471,1.2062204,1.2904791,0.6384333,0.85331655,1.0078785,-0.35521373,-1.2466192,-0.67340845,0.78299683,1.4498725,0.16263849,-1.6212016,-0.06782292,0.3786226,-0.55977476,-1.5055734,0.36570743,-0.46931723,-1.3967074,1.5495809
regulation_or_law,-1.0724019,0.47774604,-0.6866101,1.3525114,-0.23036203,1.5410675,2.1306303,1.5110492,-0.88852763,0.0124179805,-1.8139275,1.7173207,2.0462265,-0.08612245,0.51942873,1.021541,0.7990282,-0.5738617,-0.8104522,-1.0079107,-0.1118683,0.84499437,-0.35033938,-2.8237755,1.2803533,1.9749787,1.3338251,-0.19739014,-0.38383508,-0.15864421,1.1481104,1.9154534
reptile,-1.5761272,0.8536867,-0.6895914,0.06037708,0.0008987582,1.0323721,-0.19427697,-0.11202505,0.030275594,0.48211056,0.38462192,0.92437524,0.6566891,0.032816984,1.4648572,-0.44916487,0.16031434,-0.4448495,-1.2989476,-1.2596179,0.44814983,1.4429039,-0.94447446,0.027234096,-0.49427024,-0.8575058,0.102714576,-0.68956846,-0.99700844,-0.77560216,0.018738512,1.4246699
research_activity,-0.49799582,-0.27527407,-1.0718715,-0.42705363,0.10770306,0.99347097,-1.29025,-0.14272328,0.6206989,-0.33665213,0.7552723,1.3198009,1.8105263,-0.19957593,1.5761491,0.57527447,-0.9831062,-0.41303593,-1.987164,1.668063,-0.65708536,1.7653698,-2.0877333,-1.1255175,-0.66498554,-0.32424766,-0.12188816,-1.3762282,-0.39845425,0.32478347,1.5642313,1.6836939
research_device,-0.7890094,-1.3072745,0.4850089,-0.97116,0.82890266,0.22059873,-0.544626,-0.781365,-0.9417276,-0.99899864,-0.8059107,1.6897844,0.82406545,2.0604594,-0.95363206,0.92937124,1.1677946,-1.3790901,-1.9027127,-1.6225753,-0.22456422,0.33023098,-0.23150538,-1.4234558,-0.3275585,-0.67537737,-2.3003027,0.34050506,-1.132842,-0.50218165,1.4225062,2.2333758
rickettsia_or_chlamydia,-1.7447706,1.8666844,-0.63269997,0.25724256,-0.4352271,-0.8591336,0.18225232,1.1251026,-0.19269712,0.16240767,-0.029906282,1.764063,-0.027892148,0.456983,0.71902,-1.361969,1.5125663,-0.36675784,-1.1836674,-0.7501337,-0.027001722,0.9859288,-1.3712595,0.1127007,0.11888998,-0.67691547,0.64890283,-0.33144924,-1.785887,-1.5468545,0.37790126,1.8536156
self_help_or_relief_organization,0.63086545,0.9487042,0.90171146,0.93818456,0.3332375,-0.56324905,1.2980102,-0.12900855,-1.3410604,-0.87049353,1.1001102,2.1972096,1.1926438,-0.51730984,-0.38499725,-1.7023586,-0.26407674,-0.663875,-1.6250439,-0.9858624,-0.47728738,0.11146635,-1.6417046,-0.22513558,1.0911489,-0.9784148,0.61555034,0.46755376,-0.19603384,0.36410168,2.3993924,1.6918185
sign_or_symptom,-1.2361395,-1.7315328,-0.6464293,1.5322143,-0.66982865,0.12984753,0.30485263,-0.8275786,-1.2745494,-1.8286421,0.21993418,0.70169437,1.943914,-1.3949779,-0.41992694,-0.7153689,-1.2198317,-1.0557669,-1.7474113,-0.38666058,0.8622264,1.8769305,-1.7890942,-0.5246425,-0.2634491,0.19596945,0.38169518,1.883307,-1.4999565,-0.049110778,0.6026123,2.0752928
social_behavior,-0.24346174,0.4103031,-1.1686192,0.2952625,-0.2993375,-0.49359033,-1.1095233,-0.9284885,-1.5948311,0.12240834,0.66758215,0.93041736,1.9824522,-0.6835477,-0.33404207,-0.34052467,-0.6807538,-1.3271463,-1.3115711,1.6853994,-0.22816037,0.8645505,-1.1839312,-0.9782045,-2.3949347,-2.1027143,0.43150797,0.9733875,-0.6246605,0.54282063,-2.1364107,1.7007688
spatial_concept,-0.28146687,1.1764145,0.4418747,0.2774763,0.29886484,0.8338203,0.30927917,-0.38570094,-0.67683107,0.18735835,-0.31110656,0.34170032,2.176472,-0.0739455,0.53360015,0.6733529,0.13854074,-2.6737266,-0.84969,-0.37030286,0.124208674,1.2571045,-0.87629783,-1.2617002,-1.2627381,0.37814227,0.6968689,-0.36909765,-1.1311421,0.9083834,0.0037282626,1.9286288
steroid,0.41569856,-0.45432806,-1.2348251,-0.6678486,0.046661288,0.31752396,0.47459492,-1.2814413,-0.26229957,0.3023454,0.53213733,0.9026548,1.0811762,1.4132549,0.6703742,1.2593455,0.900058,0.76662844,-0.9672731,-1.0515019,0.7817363,1.2703925,-0.42613557,-1.1342036,0.005793858,-0.3264685,0.19287543,-1.1912241,-0.27325687,0.26676235,-0.16189714,1.5868244
