,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carbohydrate_sequence,0.9934131,-0.6910258,-1.0341657,-1.2457421,-2.6356325,0.48098472,0.551649,-0.41274327,2.0435104,-1.2467214,-0.39165077,-0.57476425,-0.61973584,-0.3219573,0.46412098,0.85697496,-0.72923356,1.2851601,0.29792488,-0.24870132,-0.5160681,0.78187513,1.3216392,-2.3284445,-1.5511469,1.505986,-0.16686274,0.4492738,0.78927207,-0.27459523,0.20885794,0.19917959
cell,0.9148557,0.31829163,-0.17874679,0.07258274,-0.59935904,-0.953539,0.83996654,-1.0819855,1.3946334,-0.8523991,-0.4385536,-0.6444425,0.7029133,0.31630537,0.31947666,1.193566,1.7987901,1.2262316,0.28839937,0.4639624,1.4049538,-0.19590576,0.41971183,-0.28093532,-1.3967541,0.1274111,0.13444917,1.7403868,0.28532344,0.8227611,-0.41379106,0.43699938
cell_component,0.86375463,0.5386615,0.5075942,-0.0033475417,-0.5435715,-0.9430782,0.35999924,-0.99785435,1.8719561,-0.7488761,-0.43725136,-0.68382835,0.37909657,0.06500724,2.57054,1.5486932,0.82313925,0.7552135,1.8627487,0.42530948,1.1219196,-0.33374995,0.73786527,-1.2281635,-0.6004035,-0.068390585,-0.61846226,0.9971038,0.6646219,1.3090115,1.464278,-0.18673877
cell_function,-0.21554522,0.6357288,0.15628289,0.22323991,-0.7123354,-0.45575482,0.43419614,0.88984936,1.7026675,-1.0319366,0.21248724,0.44671533,-1.753338,0.33134294,-0.44408166,0.09484854,0.27890596,1.0712942,1.5356205,-0.24264555,2.1216938,-1.5513076,0.54029703,-1.6884673,0.4726749,-0.5265431,-1.2230332,0.53097695,-0.31260282,-1.3473803,-0.26528844,1.1492456
cell_or_molecular_dysfunction,0.93488985,0.87710834,0.44657543,-1.1168036,-0.6111034,-0.48097435,1.3266854,0.9244678,1.3466136,-1.2237191,-1.0139633,1.1278952,-1.4635322,1.1696999,0.63103306,0.09462026,1.0059785,0.2406769,-0.090174355,-1.747018,0.69939625,-1.2800275,0.122840255,-0.27599788,0.117321484,0.47080767,-0.63399214,1.0237343,0.06706434,-0.64315814,0.32228002,0.011079256
chemical,0.6147604,-1.6546528,-0.6102875,0.22237483,-0.4225949,-1.572455,-0.153191,0.20055246,1.1147915,-0.7321798,-2.2634401,0.7718714,0.032014284,1.0577644,0.56186855,1.6851243,-0.037368093,1.0927957,0.6311727,0.45209023,-0.90064377,-0.46140817,1.7833697,-2.0639412,0.73766613,-0.5668655,-0.49581644,0.15159969,0.0079436125,-0.46746618,-0.6808099,0.38542572
chemical_viewed_functionally,0.9911808,-2.4459987,-0.18398581,1.1123754,-0.4281495,-0.47179183,-0.03600126,0.11377329,1.7812526,-1.0536803,-0.9640743,0.19103412,-0.07644297,1.0957388,0.31368297,1.7426049,-0.64390206,0.6644354,0.13172904,0.31045216,-0.7914102,-0.7230219,1.3955438,-1.8262271,0.7010188,-0.38574356,-1.0012839,0.8404161,1.1549366,-0.18551525,0.61241806,0.069416165
chemical_viewed_structurally,1.5595793,-1.4204544,-0.0010861754,0.007415414,0.4089856,-1.0291926,0.5271883,0.09039794,1.9586611,-0.48981008,-1.9846866,0.47851178,-0.5521528,0.82610404,0.83680075,2.2225296,-0.33840615,0.8598536,-0.41490436,2.0549512,-0.6791149,-0.34106135,1.3144584,-1.5241494,0.008723895,-0.48406935,-1.7514925,1.0175866,0.39157954,1.0520195,-0.324206,0.79930854
classification,1.2633791,-0.4192436,-0.1259134,-0.12104369,-1.4394157,-0.8030569,-0.3472908,0.29213434,1.9515824,-1.8371496,0.7407228,0.22226302,-0.34777674,-0.39709184,0.39722574,1.6358564,-0.76086324,0.2592569,0.21910894,2.0213652,-0.73772377,0.97795725,2.4335935,-0.36974218,-0.5644177,-0.16143271,1.109661,0.65378463,0.5213829,0.5739896,-0.16578594,-0.31562662
clinical_attribute,2.0873513,1.151457,-0.21957822,-2.2722962,-0.7884302,-0.25431883,0.4914793,0.74032915,0.93467444,-1.7171078,-1.9263579,0.1279511,-1.2243342,-0.19099651,0.07898209,0.47736427,-0.85271317,0.6381959,-0.022139955,-1.0049814,-0.3747247,-0.87659675,1.2043754,-1.1053029,0.046788402,-1.0344045,-0.41848823,1.2167661,0.24882413,0.28048068,-0.3358165,0.34846118
clinical_drug,0.28095707,0.25618407,-0.3165444,-0.9371988,-2.4386017,-1.9308972,-0.45274705,-0.24127722,2.6598086,-0.169632,0.71505815,0.23909566,0.43310317,1.5617853,0.31959575,1.4534645,-1.4402295,1.403511,0.4614783,2.8493998,0.39037567,0.7091371,0.6824068,0.49343115,-0.18476592,0.9741772,1.3894045,0.1600029,0.21893185,0.2421323,0.20787391,-1.025224
conceptual_entity,1.067887,-0.40837196,-1.2671115,1.9657205,-2.5926085,-0.47778788,0.5452704,-0.46558735,1.9052558,-0.7182896,-1.5739819,0.90486884,-0.42571408,-0.9168979,0.020511046,-0.18929805,-0.21624222,0.004752219,-0.16583768,1.1403903,0.9274297,-0.72401315,1.587191,-0.64340985,0.430084,0.1401654,0.85373926,-0.07118726,0.46911943,0.31243667,0.8757013,1.8855245
congenital_abnormality,1.1571288,0.95548326,1.2358342,-0.6576663,-0.42393786,0.3267911,1.4126608,-0.9714184,1.4499253,-1.4465548,-0.83802694,0.32559443,-1.1085503,-0.9979417,-0.2032594,-0.5072056,0.9878857,0.22980575,-0.94339246,-1.6620983,0.18887608,-1.0576673,0.7973441,-0.62802774,0.25238523,-0.18986495,-0.41449314,0.5132668,-0.40633044,-0.64962673,0.44909263,0.78328806
daily_or_recreational_activity,1.7938118,-0.59442955,0.47207066,-0.08548933,-2.185237,-0.10574673,0.3182046,-1.5897024,1.8267133,-2.2541847,-0.7492455,0.12135102,-0.21976702,-1.6105316,0.47490358,0.8546667,-0.9241999,0.73316735,0.27682066,-1.4230076,1.2887225,1.826547,1.343358,-0.8898823,0.5278317,-0.34229392,1.4841658,0.6108876,0.31808132,-0.18290763,0.91047937,-0.7187368
diagnostic_procedure,-0.18293364,-0.7069323,-0.10648868,-0.066167206,-1.1667436,1.4390956,-1.0996096,-0.3600141,1.5384344,-1.3638563,-1.0190572,-0.36536348,-0.75368387,-0.79803854,1.7006058,0.91800773,0.4915334,1.1459262,1.0705073,-0.77608466,1.868398,-0.9289427,0.7480745,-0.49012172,-0.030198174,-0.458716,1.1986914,0.4095577,-0.2820178,0.030836318,0.5211233,-0.25909212
disease_or_syndrome,1.1381576,0.4752373,0.53493327,-1.4032712,-0.58058137,-0.22551888,0.97950566,0.8236162,1.2900732,-0.9863385,-0.2989366,0.54847795,-0.98322386,0.32760334,0.052326802,-0.34970117,0.04991465,0.11912414,-0.8311449,-1.5543025,0.6686593,-1.1020561,0.61299163,-0.53363484,0.4604389,0.3778042,-0.73053724,0.14481226,-0.052301694,-0.4814633,0.47985762,0.21739623
drug_delivery_device,1.6708792,0.10995561,0.49226508,-0.23326235,-1.2724618,-0.7736448,0.40732086,-0.68449557,1.6737049,-0.9289375,0.7449602,-1.4276807,0.7199014,0.7383552,0.5403401,0.9316652,-1.2070597,0.32447955,-0.4142957,1.9381123,0.21427162,0.44103417,1.2501007,-1.124426,-0.54192364,0.77572215,0.689548,0.8752951,0.0924591,0.20996802,0.79716337,-0.69324607
educational_activity,1.60292,-1.8876115,-0.6050455,-0.74509126,-0.19378184,0.54039204,-1.0954192,-0.9894121,1.5664002,-2.3757615,-0.9771034,0.21161632,0.25506678,-0.950616,-0.11123879,1.3542622,-2.1174166,1.7174084,0.1958299,-1.4315279,1.7311765,0.5146354,1.5006462,-1.2753279,0.6785514,0.72121656,0.6672243,0.80615175,0.52174705,0.38331014,0.40905178,0.1337144
eicosanoid,1.2415963,-1.7659166,-0.34079188,-0.70185494,-0.928067,0.42686144,0.33207574,0.31253412,1.8863032,-1.4659376,-1.2810229,-0.13232094,-0.7804221,1.5225644,-0.2061405,1.8114539,-0.52984303,0.63902533,1.2980478,0.66790515,-1.5305656,-0.79605997,2.0822735,-0.0406102,-0.18648438,-0.55943894,-1.588276,0.6081521,-0.053321082,-1.94257,0.5883181,0.18918133
element_ion_or_isotope,0.4790566,-1.4054011,-0.4305508,0.0056407303,-0.960985,-0.26489452,0.41917992,0.11720038,1.8849839,-1.385117,-1.5539296,0.80567133,-0.41148892,0.57167417,0.38781038,2.3172894,1.4498228,0.45993233,-0.17427199,0.7113436,-0.3232496,-1.0625446,1.5379717,-0.6972494,0.22872747,-0.5394006,-0.36724517,0.78699297,-0.78982705,-0.052066214,0.16657597,-0.050718673
embryonic_structure,0.050345093,0.8896064,-0.26033124,-0.2852221,-0.4579877,-1.4834063,1.0288279,-1.8709226,1.7932937,-1.7232394,-0.32139418,-0.9068446,0.37332582,-0.9503215,-0.033905778,0.5904416,-0.10814585,1.4846891,0.5869627,1.4439822,1.5093049,0.14416362,0.9505594,-1.3336742,0.37622732,0.12695344,-0.34000677,1.4630444,1.3429352,0.44785544,0.6100193,0.6095825
entity,2.071643,-0.35543483,-0.7740639,1.4938989,-3.1611583,1.2612425,-0.48222622,-0.030113447,1.1368846,-0.17138496,-2.3389368,0.0859559,0.46793354,-1.2016292,0.031766072,0.5277775,0.28381243,0.28894457,0.0001459755,1.9035803,-0.03739294,0.84797883,1.271677,-1.1809422,0.33044806,-0.26435673,0.89146525,0.09029653,0.8299841,-0.43305448,0.94583815,1.6735128
environmental_effect_of_humans,1.0725952,2.1597078,0.3919326,-0.36360183,-1.8780637,-0.8058744,0.116173565,-0.28449363,0.7220485,-1.8876222,-1.0242373,0.84451073,-2.1970007,-1.0258341,0.27737913,0.28463793,0.19075187,2.1286023,0.0063487273,0.21948458,-1.5922438,-0.28541282,1.6342795,-2.175719,-0.37285948,0.5889831,0.12279386,1.7799575,-1.6788888,-2.0356426,0.7022677,-0.17610665
enzyme,0.47072726,-0.9651366,0.24503705,-2.089806,-0.8223919,0.9219144,0.8164969,-0.39417467,1.5337291,-1.2579689,-0.5107524,0.602949,0.6669853,0.7620989,0.8670988,1.8931761,-0.42079177,0.56247705,-0.2296387,-0.033055626,-1.775412,-0.77603936,1.6946132,-0.7254584,-1.1189214,-0.5037939,-1.2775704,0.5884511,-0.09657459,-0.6862638,-0.013509628,0.7459652
event,0.61743295,0.09606679,0.5163295,0.5273989,-2.1721108,-1.724116,0.028115083,-0.2585213,1.9357857,0.5161598,-1.1713897,-2.1833806,-0.62664586,0.75787723,-0.03769631,0.40089747,0.3558665,-0.059850182,-0.6291124,-0.55405176,2.038303,0.8711611,2.2248614,-2.4055433,0.14479637,-0.20129442,1.7270533,1.5440278,0.06391883,-0.38310876,0.27770928,-0.19533327
experimental_model_of_disease,1.0056976,0.75999457,0.446966,-0.47792876,-0.43607277,-0.45332062,1.233816,0.7996761,1.5808947,-1.1344026,-0.9666226,0.67436695,-1.1692665,0.6244269,0.3111921,-0.46668246,0.39559639,0.3223198,-0.44831374,-1.7899122,0.7352433,-1.3386742,0.53553,0.2099186,0.08696713,0.34359083,-0.5396015,0.18194485,-0.40017948,0.1884397,0.028058233,0.56229854
family_group,0.5053818,0.5794209,0.5831719,-0.61842704,-0.536938,-1.0327427,1.6092343,-0.90030897,1.2828447,-0.34109908,-1.6521176,0.09769548,0.055201944,-0.09353112,0.14640406,0.13090467,-0.36563298,0.77785563,0.1980528,1.5263661,-0.6108987,1.0310037,1.0402577,-0.13771752,-0.81241524,-0.86324275,0.3202917,1.6832404,0.99070007,0.055707034,-0.040197037,0.30160746
finding,0.6988198,-2.3718834,-0.18467858,-0.055455636,-1.2140838,-0.91158396,-0.13645394,0.82768935,1.5786337,-0.8655533,-0.79591674,0.4343014,-0.31024384,0.0016000364,1.127049,1.124128,-2.147188,2.4961755,-0.16763149,-0.81916916,1.3273398,-0.3242507,1.3066593,-0.4235344,-0.009248205,-0.23087583,1.959481,0.70749015,1.1595134,-1.2297634,-0.37478435,1.2030967
fish,0.05487997,-0.21694116,-0.9782789,-0.13479233,-0.8187135,-0.75048333,-0.41327035,1.9460539,1.6547616,-0.5002286,-0.8733958,-0.61154336,-0.62827015,-0.6431391,-0.017655801,0.2371273,-0.158198,1.2485169,0.12162837,1.5527073,0.6549025,-1.7822268,1.4596287,0.703083,-0.8531261,-0.42901352,-0.07814322,1.2619882,-0.59038675,0.2500762,0.9720517,1.246661
food,2.0225065,-1.49918,-0.052665092,-0.8794749,-0.21309614,0.090655416,0.3798729,-0.3459961,1.9597801,-1.5546185,0.04257553,-0.4950129,-0.80334306,-0.23242082,0.8737577,2.1617408,-1.0586333,0.58549833,0.60247076,1.3373951,-0.35144076,-1.1045502,1.714823,-1.4484609,-0.7531205,0.43740958,-0.5085665,1.2140714,0.2794358,0.3969404,-0.07348484,0.2654476
fully_formed_anatomical_structure,0.645043,0.7575626,-0.6948224,-0.12394475,-0.61175615,-0.52984643,1.0011264,-0.98581535,1.643381,-0.93148077,-0.31789523,-0.6838975,-0.032197643,-0.60053027,-0.110916555,1.4991214,0.6158922,1.3608791,-0.17133997,0.9639883,1.5595623,-0.3797291,0.35375056,-1.5022128,-1.1360483,0.7881343,0.05336575,1.0415025,1.531031,0.36944687,-0.322627,-0.19419394
functional_concept,1.2325583,-1.2178066,-0.7168011,-0.51360255,-1.7114186,-0.6294068,-0.3303755,-0.23950015,1.5428509,-1.4613032,-1.1341481,0.17467657,-0.41377807,-0.20452988,0.5297148,0.93968797,-0.156576,1.2421961,-0.8552468,-0.18657917,1.8816401,0.110944904,2.2391262,-2.1031046,-0.014211837,-0.34082398,0.13641685,1.5777707,-0.8355415,-1.7409017,-0.50275874,-0.039194893
fungus,0.14100772,0.342954,0.27198547,-0.3432783,-0.29519328,-0.116832994,-0.3729726,1.4388772,1.3342489,-0.8116497,0.29670602,-0.64670473,-0.53089094,-1.1437631,0.5484258,0.44883302,-0.21937646,1.7493325,0.0011217908,1.0302817,-0.8426795,-1.0216385,1.2905818,-0.23091191,-0.748386,0.07284993,-1.0204839,0.12004025,0.37839618,-0.1367814,1.1677363,0.0010171006
gene_or_genome,0.7600885,0.5271175,-0.57840264,-0.4686622,-0.57027733,-0.7447676,0.9016008,-1.3192856,2.0938246,-0.8729386,-0.3816508,-0.21921049,0.32652518,-0.31481487,1.0221514,1.4772784,1.3395946,1.0569886,0.07645708,0.30868194,0.7762819,-0.34818253,0.85381347,-0.87058496,-0.29796648,0.52177334,-1.6756704,1.108263,1.0987042,1.7419999,2.179495,0.22643255
genetic_function,-0.6780371,0.20727365,1.1221039,-0.28888005,-0.5823558,-0.29144773,0.84212136,0.9719473,1.4848732,-1.3589711,0.015726894,-0.6457357,-1.8561175,0.11450805,-0.14708056,0.32143718,0.9635587,1.0415797,0.2014943,-0.15393187,1.5128696,-1.3342735,0.28380388,-0.9131254,-0.58726317,0.16767663,-1.5059791,0.6632393,0.030210631,-0.20875537,-0.672262,1.0673134
geographic_area,0.14198832,-1.2999449,-0.045723267,-1.6434128,-0.78201544,-1.2886915,0.22821072,-0.47992712,1.2123055,-1.2893964,-1.1600538,-0.27352813,-0.4133717,-0.08256609,0.60617995,1.3034772,-0.48023236,1.9011506,-0.38317105,-0.95602036,0.1031268,0.77716196,1.2788959,-0.89152604,0.23551475,0.6392639,0.032225423,0.7302335,0.02339914,0.056912623,0.6985174,0.5213276
governmental_or_regulatory_activity,1.8256253,-1.1645131,0.24070647,-1.1575015,-0.22874565,0.8643926,-0.55847895,-0.8591573,1.684701,-1.6797082,-0.6320373,0.6538567,0.05338111,-0.33279902,0.66626537,1.5204524,-2.4698734,1.6295335,0.8356739,-0.56871116,2.1056244,0.6255871,1.3370962,-2.132244,0.76532686,0.42259693,0.19259854,0.3060232,0.0029131137,0.23207219,-0.2060646,0.5492012
group,-0.33115792,0.50644547,-0.20924132,-1.1356634,-0.30708486,-1.3800694,1.4113169,-0.89285177,1.1286556,-0.6141682,-1.6632807,-0.014307676,-0.85136414,0.354284,0.4971329,0.44791967,-0.9089182,1.310845,0.46607497,1.0253732,-0.46689352,0.8831203,1.3765148,-0.09196844,0.30178496,-0.915428,0.39878288,0.60548675,0.5810803,-0.42345187,-0.17611237,0.71883506
group_attribute,1.0764766,0.040451955,-0.5505401,-2.4322116,-1.7788296,-1.7112492,-0.042766526,-1.3264371,1.7636695,-1.8776906,-0.9945062,0.45321453,-0.16546264,0.34579027,0.27024344,-0.15186459,0.15722643,1.4567486,-0.38386813,-1.0044365,0.2649948,1.2619435,1.9100629,-0.8599625,0.90093243,0.4303026,-0.5110699,0.64241534,2.3110402,0.2415978,-0.30961022,-0.2975978
hazardous_or_poisonous_substance,0.26066524,-1.8207842,-0.41056338,-0.7941687,-0.045173787,-0.9068819,1.0805298,0.08014628,1.6787808,-2.11735,-1.0224276,0.74002403,0.59894073,0.59061074,-0.74024975,2.025342,0.40788424,0.8368857,0.48699898,0.37034196,-0.6847458,-0.9019535,1.5360852,-2.0228422,-0.441921,0.32789624,-1.520819,0.30500734,-0.872499,-0.1642754,0.76573354,0.5809312
