relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.1147768,3.2571049,-0.13489732,-2.460406,-0.589708,1.2190306,0.03319948,0.23241556,-0.6926012,-3.7420635,-1.0331649,-0.3881278,-0.88547796,3.331794,-0.8268828,0.46996444,-0.53775567,0.39856806,0.9689542,1.8715488,1.0230943,0.9932411,-2.2096803,-2.5942905,1.8717825,2.0979676,0.47576267,-2.9396963,2.4242437,-0.18934764,-0.3115119,0.5604165
connected_to,0.9578397,-0.45743284,1.2433907,-0.10569522,-1.4023483,-0.051073514,0.16532092,0.29295558,-2.1590993,-0.027518768,-0.44417924,0.0098237265,1.9614211,2.1687295,0.6093455,-1.1921046,1.4618063,0.4504147,-0.76327395,0.3924254,-1.050674,-0.3766512,-2.7811825,-0.8075242,-0.15498145,3.5156393,0.22317787,0.6644949,-0.7019451,1.5718714,-2.3337972,-0.7651774
consists_of,1.847744,-0.37162197,0.88658166,-1.7797261,-0.19342776,-0.9064941,-2.1557906,-0.66121626,-1.8294785,-0.88089734,0.20951861,-0.5014908,1.2149172,4.201296,-0.5166529,-1.5111052,0.80759,-0.23453416,-1.3706388,-4.7295003,1.3506771,-0.19618908,-1.401983,0.7129259,-0.31685382,0.43080294,-1.0849849,0.45184898,-4.5304193,0.9416588,-2.2267554,0.23282044
contains,-0.98596436,-0.057006244,-0.28453422,0.5791843,0.6728586,2.7087324,-1.1128219,0.27791637,-1.9315051,-0.41544053,-0.6118394,0.15373646,0.43096676,0.09509159,-0.9613513,-1.2488167,1.8003048,-1.5814034,-0.3591824,0.40261897,-2.3004365,-0.14772005,-0.75000453,-2.1109884,0.82446676,1.0994754,-0.09201905,-1.1545309,-0.28622454,-0.39546925,-0.716918,0.56460893
degree_of,0.92948985,1.850145,-1.2126867,-0.88084376,0.23051326,-0.37479174,-0.10906755,0.8773695,-2.0528436,-2.2466292,-0.8714095,-1.0660963,-0.20165561,-0.528264,0.13331793,-0.5882298,0.23439673,0.6243287,-0.24514127,1.9097522,0.21816207,1.3680739,-2.619421,-0.6257741,-0.51124805,0.5906986,1.472836,-1.3731068,0.13285401,-0.4930242,-0.43434894,-0.20459943
derivative_of,-0.6520874,-1.6254269,1.044812,1.0827439,-1.7098302,-0.5840634,1.3500576,1.4601158,-1.3847319,-1.3119884,-0.86944115,0.035659827,7.963362,-0.8254814,-0.52474236,0.8223164,0.05559914,-1.3965011,0.6418421,0.1696475,-1.2274923,1.0624058,-1.6821343,1.4650232,-5.0470085,1.5664268,-0.8742889,-0.35604724,0.5911684,1.6160868,0.57654196,0.79541
developmental_form_of,-1.2100288,-0.39772508,0.18175587,-2.0716166,-1.1928977,0.69704574,0.80324125,1.9198413,-0.539225,-1.2192838,-0.6454604,1.9568305,0.75031763,-0.5917529,-0.13671435,-0.7394466,-0.1977534,-0.48129907,-0.04269675,-0.52412426,0.43813512,0.35229245,-1.7146721,-0.78168154,-1.4887629,0.017628182,0.99712163,-0.67861944,-0.96535707,0.79194224,-0.21379669,0.25240946
diagnoses,1.3709505,-2.1418345,0.27157375,-0.07491383,-1.6613746,-0.95069313,0.094182275,-0.81747943,-0.88993096,-0.7105171,0.42801815,-0.57550323,0.48050117,1.5592511,-0.072118714,-1.687607,0.2872602,-2.2510734,-2.515389,0.38652733,0.9471157,-0.10347957,-1.2204301,-1.2186074,0.8091977,0.6193935,-0.54241484,-0.43338627,0.12019366,0.62211114,0.27842477,0.6421299
disrupts,-2.085998,-0.6665064,0.5793616,-0.9062266,-0.46339566,-0.011142331,1.9704964,-1.0025113,-1.0290575,-0.65479255,-2.2469761,-2.1732402,0.83389086,-0.5527534,0.7437561,0.8080115,0.58723885,0.15857606,-1.2787305,0.10215886,-1.1621362,0.6927247,-2.2121913,0.8167042,1.165543,0.8772201,1.4652185,-0.33405983,0.77487123,-1.1403099,-0.34432012,0.25076622
evaluation_of,0.033791937,-2.2308288,0.68762755,0.426746,-0.6848782,-1.1145654,-0.78435737,1.9241103,-1.0601203,-0.6043577,-0.44647327,-0.40187725,-0.91681385,0.71773994,-0.09636204,1.1442138,1.5592296,-1.4128134,1.6807387,0.7683761,2.2418668,1.9078761,-1.2493982,0.7985469,3.544423,3.254305,-2.1094532,-0.7718764,0.25347015,0.46659002,-1.1083597,-1.0814072
exhibits,0.70550305,-1.321957,-0.50478965,0.5762909,-0.46673384,-0.6175781,0.039922677,-0.086365245,-2.713635,0.49900478,-0.5083846,0.44270205,-1.7075957,0.8692879,-0.8024688,1.247906,0.13217413,-1.2493412,-0.3734642,-0.97584885,-0.12162565,0.2972567,-0.46540618,-0.6696501,-0.1617481,-0.93658763,-0.23413415,-0.1664964,-1.3664647,-0.98548406,-0.7317132,-4.517748
indicates,0.0479479,-3.1599665,-3.368388,0.69182485,-1.1127604,-1.5649759,-0.16975296,-0.29173487,-1.4603616,-0.065003335,-1.777552,0.8214105,0.7976127,-0.0937892,3.10223,-1.2409517,-1.6153687,-1.3008598,-0.18557417,-0.5727985,0.31725058,4.1792316,-1.5717145,-2.0785747,-1.1686455,1.8469027,0.18388627,-0.80010337,0.24481532,0.3124707,0.61297566,-0.98036474
ingredient_of,-0.8310614,-0.66645,1.0194154,0.8705695,0.72650516,-0.15082695,0.36761978,-0.0060384977,-0.69053096,-2.1644094,-1.0195957,-0.11425208,0.36835742,0.5177232,0.5005854,0.33248535,0.61105955,0.00550873,-0.5182657,0.4550164,-0.07314562,-0.120583884,-1.4830006,-2.3304863,0.55796367,-0.120517984,-0.81706464,-1.7945588,-0.25045347,0.30318642,-0.0032218844,-0.27785593
interacts_with,-0.86200505,0.7487862,-0.73625654,-0.15104334,-0.6080143,-0.097921014,0.7178476,1.0011126,-1.7496687,-0.86246663,0.23544668,1.2204459,-0.7543464,0.8781467,-0.44970873,0.84614664,-0.8769029,-0.5940464,0.082459636,0.14428562,0.2866898,0.9452524,-0.23443763,-0.263146,-0.6412328,0.56976545,0.5833591,-0.75204164,-0.29912743,-0.076348685,0.14154527,-0.6733906
interconnects,-0.05878134,0.31748572,-0.28296855,-1.5080831,-0.3625531,0.63319194,0.14871795,-1.0848733,-1.5109323,-0.28089577,-1.8428344,0.7463352,0.2547381,1.133276,0.017667625,-0.49771693,1.9275231,-1.0132649,-0.8778875,-0.48416167,-1.3931483,0.68507975,-2.2325754,-0.51764107,3.9659762,0.2715929,-1.4665539,0.18160437,-0.97729963,-1.6257949,-1.6070579,-0.27864727
isa,0.029588379,0.928765,0.7419124,-0.8602833,0.6599606,-0.5669242,-0.22218093,1.5705243,-1.5873038,-1.7382133,0.29376224,-0.44740757,0.79932725,-0.024261992,-0.38534132,0.7296932,0.10009247,-1.3694932,-0.36055437,0.76990974,1.0285225,-0.87882775,-0.54434574,0.12980859,0.638399,0.7852843,-0.13112333,-0.8250238,0.4595461,-0.26295847,-0.6256309,0.50753826
issue_in,-0.09558868,-0.07035539,-0.23752628,-1.4784436,-2.2276073,0.4558995,-0.37393776,0.17288598,-1.8403165,-1.0622956,-0.025319833,0.34393686,0.3609533,0.74279636,-0.5679069,-1.4346467,0.536163,-0.6750432,-0.16462295,0.07033784,-0.43989402,0.43354017,-1.5860654,-0.8783058,0.44449857,-0.68656427,-0.595293,0.18244772,0.38515323,-0.58753335,0.23071906,0.02325798
location_of,-0.19782044,1.9422445,-0.330932,0.56844664,-0.3043397,-2.116102,1.3142568,-1.1925173,-1.1305243,-0.12909564,-0.06693762,-0.42576793,-1.7588289,-0.60038793,0.8065722,0.18229349,0.843916,-0.036793154,0.018948212,0.25304872,1.2530936,0.5348387,-0.7631761,-0.19154483,0.7508434,0.2117295,0.81701887,-2.357151,0.15542196,-0.7224069,-0.10546063,-0.40047938
manages,-0.54694706,-0.40015978,1.0405024,0.01757145,-0.43779603,-1.3911687,-1.3854218,0.5123284,-1.0518132,-1.7586404,-0.68246984,0.7444698,-1.2397116,0.5392491,-2.1521046,-0.8546309,0.1500978,0.29288495,0.16534746,0.31413954,-0.48828855,0.15422848,-0.5857866,-0.4455227,-0.3072424,-1.1085056,0.6607461,-1.120958,0.008683868,-1.958344,-1.2195147,1.108374
manifestation_of,-1.4564992,-0.2708223,-0.117546305,-0.3341314,-0.76582676,-0.9370448,0.94217825,-0.10768192,-0.82624227,-1.1953301,-1.0007792,0.14178595,1.3939714,0.19428043,-0.013814991,-0.40181717,-1.5183365,-0.21530393,-0.5701719,1.0575471,0.051124424,0.5360962,-1.8116268,1.0717481,0.50857055,-0.17105787,-0.5790843,-1.553759,-0.39417434,0.8512906,-0.23986138,0.8886767
measurement_of,-2.146456,1.5528431,0.52552575,-0.088046715,0.27859667,-0.61276853,0.60222614,-0.61095726,-1.6845657,0.124245636,-1.323901,0.082345285,0.81180906,-1.2104939,1.4053288,-0.42108846,0.019981168,-0.35174194,0.41636628,-0.9291726,0.14292063,0.7057642,-0.97742605,1.2839533,0.70615506,2.1903605,-1.9974207,-2.3025193,2.3815303,1.2422284,0.44372872,1.9280752
measures,-0.81164926,-0.118015304,1.0850537,1.2564415,0.567969,0.6758664,0.5321349,-0.88923603,-1.5947454,0.55170006,1.2694399,-1.1353989,0.6663799,-2.033018,0.021861967,0.36778307,-0.87788576,-1.4709129,-0.65941346,-0.15947059,0.039289664,1.4260244,-0.87019706,0.6216841,0.54905576,0.75583714,-1.6418992,-2.6245024,0.16899008,-0.5268848,-0.3873993,-0.18369314
method_of,-1.2263153,0.61856514,-0.38213876,-1.2283328,-0.6176534,-0.07852584,1.3018641,1.8585826,-1.5067196,-0.4713212,0.38262597,-1.0826966,0.087159395,-0.0786057,-0.18832019,-0.402309,-0.07856856,-0.036298525,0.7671268,1.2526114,-1.0441722,0.10062761,-0.95693004,-1.4972844,0.088209726,-0.6248165,1.2233604,1.370733,-0.33117676,-0.20830879,0.7191626,0.8043307
occurs_in,0.120761625,0.14863545,0.528031,0.7921477,-0.085925706,-0.42131668,2.667156,0.9796687,-1.65339,-2.3352292,-0.2277701,-0.3949775,0.16928296,0.050102662,0.16720122,0.6825523,-1.3942472,0.16626424,-0.027633172,0.16183579,0.954896,-1.0486844,-0.5547462,-2.6506932,0.19988021,-0.26734653,1.1935316,-0.44619665,-0.47499272,0.0071838656,0.22609326,-0.19144069
part_of,-0.14865854,0.3152532,-0.6727397,-0.29867983,-1.0440196,1.2034554,-1.1424437,-1.9688827,-1.007745,-1.6326361,-0.8899488,0.20368786,0.12971355,-0.09367473,0.75878453,0.23322414,1.2163297,-0.15546665,-0.2792705,-0.5259582,-0.21785846,0.80696714,-0.48623085,-2.060279,0.94424987,0.3661607,0.32778144,0.038408246,0.7446428,0.36293107,0.109847635,-0.5643183
performs,0.44781414,0.2633418,-0.30888397,-0.048608683,-1.6452084,-0.9674344,-1.0531542,2.3459334,-1.4376856,-0.4749844,0.38824046,0.09019906,-0.8389859,-1.1304457,-0.19306874,0.31532502,0.9591665,-0.6873175,-0.008046271,-0.6789546,-0.21024704,0.05926034,-0.1693893,-0.6591137,-0.3395005,-1.2069494,1.4366689,-1.429122,0.12955488,0.20700358,-0.54348284,-1.7938995
practices,-2.0346017,1.2863815,-0.23677611,-1.0771983,-2.6487615,-0.6689016,-1.4517771,-1.3437465,0.4085866,1.4807931,-1.5217758,0.39275193,-0.40147674,0.6332432,-1.8942075,-1.9265023,3.3792899,-3.37751,-0.62865734,0.90832114,1.3512081,-0.79702926,-2.692362,-1.8794011,-0.87021697,-0.5242965,3.9865944,0.3621103,0.45529503,0.09573117,-0.5730747,0.5090022
precedes,0.26171035,0.0068042884,-0.16403118,0.08245885,-0.7271352,0.69500816,-0.3490189,0.44525275,-2.4195933,-1.8785676,-0.9991002,-1.1939335,0.55422,-0.7031207,-0.28713968,-0.21391061,-0.37642264,-0.270812,0.55915385,1.8143233,1.7262782,0.75222886,-1.0498766,-0.19476469,0.59780407,0.86778075,1.2618909,-1.9877816,-0.8318039,-1.0590236,-0.3310971,-0.18941905
prevents,0.2457805,-0.5656833,0.6901817,-0.06515803,-0.874766,0.16765401,0.68897593,-1.2083111,-0.78151655,-0.36640704,-0.45587853,-1.2971629,-1.4157339,1.8666005,0.4735986,-1.7952489,-0.7390544,-2.679795,0.3849855,-0.10122649,-0.34133714,0.8849847,-2.2490542,-2.3597994,1.3342476,-0.65755063,-0.42860615,-0.55582774,-2.206073,0.7217123,-0.38165137,0.4395616
process_of,-0.58722866,0.45665744,-0.30768982,-0.3442601,-0.4626528,-0.032491874,-0.6815552,2.348094,-1.08639,-1.245819,-1.034859,-0.70971835,0.9510313,-0.032720983,-0.635493,-0.5105863,0.05826581,-0.20910649,-0.67106664,0.5909502,0.91241664,1.501094,-0.7076311,-2.1510487,-0.6192506,0.7486841,0.82946604,-1.7575114,-1.0909272,-1.4194387,-0.47338402,-2.0598264
produces,-0.0069383336,-1.3813123,1.0949368,0.6742749,-0.080291435,-0.30714083,0.20588821,-0.49986532,-0.9614585,-1.2012482,-2.2489989,0.34300372,-1.166569,0.19710541,-0.046084896,0.84716874,0.48912853,-2.3144643,-0.21710408,0.9181809,-1.8432937,0.4957755,-0.20180285,-1.3195229,0.28211182,-1.2914677,0.5545704,-0.49620315,0.5546736,-2.337309,-0.32822388,-1.3401711
property_of,-0.11627786,-0.54753345,0.34975046,-0.20032553,-1.1298447,0.00040772883,0.24480441,2.646554,-1.2883034,-1.4231528,-0.9257778,-0.8822159,-0.12077138,2.5351965,-1.4107038,0.045424733,-0.47751284,-0.057319883,0.740428,-0.6123829,0.060914014,1.7259213,0.8527394,-1.6170083,1.4123168,-0.10285781,0.63796306,-1.1592485,0.13348576,2.4907327,1.3929304,-2.1526823
result_of,-0.032857496,0.8048719,0.6060385,-0.5584938,0.1665795,-0.97447836,-0.45087284,-0.2698613,-1.2762861,-0.24607928,-0.18672788,-0.6954379,1.4283565,-0.10749647,-0.32600605,-1.118098,0.20675842,-0.78828925,-0.9841971,1.3681221,-0.089768745,0.3932181,-1.7718664,0.19950242,-0.21787193,-0.5414924,0.3971648,-0.96025914,-1.2241338,0.51874405,-0.19905458,-0.26765987
surrounds,0.311128,-1.6744707,-0.8150188,-0.6099353,-1.500984,1.2130905,-0.67731035,-0.71744126,-1.9282942,-0.6124082,-1.2072914,1.0295575,0.3856509,-0.56598765,0.39480796,-0.25758967,2.787181,-1.048576,-0.565047,0.5055224,-0.3138256,-0.52048457,-0.22935396,0.1142815,1.0692875,0.40813488,0.35213557,-0.38317066,0.81070167,1.0865347,-1.1284516,-0.74744266
treats,0.7465403,0.91891277,0.4047284,-0.32367057,-0.0962061,0.73747355,1.3029108,0.5236892,-0.8745722,0.2892714,0.33402747,-0.4573877,-2.0092444,0.36908537,0.49234852,-1.3817008,-0.54570985,-1.445323,-0.10837529,0.21510403,-0.030672135,0.15685494,-1.6361575,-1.1897697,0.19668789,0.15789187,0.14584202,-1.1678722,-0.6093573,2.2379475,0.32602915,0.11371768
uses,0.12543938,0.62268543,-0.40014765,-0.5775461,1.131461,-0.65384644,-0.74823123,0.82211834,-0.64596117,-0.7750784,-2.4571817,-0.08419389,0.74050015,-0.20224763,-0.07618509,0.7054665,0.42848858,-1.6052637,0.77877146,0.55658096,-0.5343197,0.49530062,-0.50819194,-1.3636705,-0.81504637,-0.3237317,0.2431618,-1.156025,-0.049675148,-0.35443494,-0.16632232,-0.29322726
