,EpochLoss
0,2.295154094696045
1,1.8280344009399414
2,1.471799612045288
3,1.2079830169677734
4,1.016484260559082
5,0.8775094747543335
6,0.7727195024490356
7,0.686533510684967
8,0.6071459650993347
9,0.5273017287254333
10,0.44508764147758484
11,0.36431199312210083
12,0.2932507395744324
13,0.24077250063419342
14,0.21129967272281647
15,0.20191974937915802
16,0.2042386680841446
17,0.2092897742986679
18,0.21115007996559143
19,0.20760104060173035
20,0.19919255375862122
21,0.1881294846534729
22,0.17731264233589172
23,0.1692921668291092
24,0.16510696709156036
25,0.16372115910053253
26,0.16293609142303467
27,0.16103333234786987
28,0.15759159624576569
29,0.15318474173545837
30,0.14859680831432343
31,0.14431041479110718
32,0.1405266523361206
33,0.1373436599969864
34,0.134736567735672
35,0.13249628245830536
36,0.13027548789978027
37,0.12774506211280823
38,0.12478592246770859
39,0.12157415598630905
40,0.11846042424440384
41,0.11572746932506561
42,0.11337423324584961
43,0.11110786348581314
44,0.1086016595363617
45,0.10578526556491852
46,0.10285139828920364
47,0.10003677755594254
48,0.09746971726417542
49,0.09514444321393967
50,0.09295352548360825
51,0.09077545255422592
52,0.08859264850616455
53,0.08654030412435532
54,0.08475664258003235
55,0.08317461609840393
56,0.08159975707530975
57,0.07997703552246094
58,0.07845143228769302
59,0.07715415209531784
60,0.07603593170642853
61,0.07495331764221191
62,0.07383173704147339
63,0.07273787260055542
64,0.07178934663534164
65,0.07097923010587692
66,0.07016288489103317
67,0.06927995383739471
68,0.06844409555196762
69,0.06774459779262543
70,0.06710834056138992
71,0.06643509864807129
72,0.0657464861869812
73,0.06511753052473068
74,0.06454502791166306
75,0.06397459656000137
76,0.06340698152780533
77,0.06287980824708939
78,0.06238603964447975
79,0.061893876641988754
80,0.061413247138261795
81,0.060969311743974686
82,0.060542620718479156
83,0.06011071056127548
84,0.059692710638046265
85,0.05929834768176079
86,0.0589049756526947
87,0.058507516980171204
88,0.05812964588403702
89,0.057778019458055496
90,0.0574314221739769
91,0.05708074942231178
92,0.05673764646053314
93,0.056408196687698364
94,0.056089550256729126
95,0.05577918514609337
96,0.055474597960710526
97,0.0551738515496254
98,0.05487906187772751
99,0.05459335446357727
