,EpochLoss
0,1.6977065801620483
1,1.3700968027114868
2,1.1114386320114136
3,0.9380913376808167
4,0.818117082118988
5,0.7308403849601746
6,0.6703295707702637
7,0.6268262267112732
8,0.5898459553718567
9,0.5576153993606567
10,0.5318397879600525
11,0.5117421746253967
12,0.4945991337299347
13,0.47877925634384155
14,0.46443411707878113
15,0.4521771967411041
16,0.44202348589897156
17,0.4332728981971741
18,0.4251665771007538
19,0.4173465669155121
20,0.40960589051246643
21,0.40147748589515686
22,0.3925977945327759
23,0.38347572088241577
24,0.3751297891139984
25,0.36755499243736267
26,0.3600519001483917
27,0.3527822196483612
28,0.345730185508728
29,0.33808690309524536
30,0.32991352677345276
31,0.32171541452407837
32,0.3132026493549347
33,0.30460819602012634
34,0.29644885659217834
35,0.28849127888679504
36,0.28084710240364075
37,0.2736557126045227
38,0.26654231548309326
39,0.2596445679664612
40,0.25292396545410156
41,0.24621346592903137
42,0.23971165716648102
43,0.23325461149215698
44,0.22699785232543945
45,0.22106479108333588
46,0.21541225910186768
47,0.2101416438817978
48,0.20502878725528717
49,0.20022404193878174
50,0.19566011428833008
51,0.19136707484722137
52,0.18710166215896606
53,0.18287117779254913
54,0.17870935797691345
55,0.17473706603050232
56,0.17083612084388733
57,0.1670241504907608
58,0.16326119005680084
59,0.15968409180641174
60,0.15624941885471344
61,0.15293510258197784
62,0.14963336288928986
63,0.14628146588802338
64,0.1430177241563797
65,0.13989219069480896
66,0.1368408352136612
67,0.13386620581150055
68,0.1309872567653656
69,0.12815821170806885
70,0.12538927793502808
71,0.12273011356592178
72,0.12015978991985321
73,0.11765699833631516
74,0.11524349451065063
75,0.1129058375954628
76,0.11060906201601028
77,0.1083686426281929
78,0.10624097287654877
79,0.10439959913492203
80,0.10330792516469955
81,0.10357990860939026
82,0.10495296120643616
83,0.09832053631544113
84,0.09508054703474045
85,0.09698999673128128
86,0.09161096066236496
87,0.0908840224146843
88,0.09110958129167557
89,0.0863099992275238
90,0.08716392517089844
91,0.08585517853498459
92,0.0820646584033966
93,0.08333808928728104
94,0.08109535276889801
95,0.07839890569448471
96,0.0794028788805008
97,0.07654928416013718
98,0.07498494535684586
99,0.0753856748342514
