relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-2.2798493,1.2175666,-1.8283142,-2.0776944,-0.81681263,-2.9486537,-0.5760236,-1.0880432,-2.9423501,-1.84589,-3.794133,-0.48495218,-0.5787212,-1.7904212,0.19930415,-0.6970033,0.28066227,0.99840254,-0.0045015803,1.6851192,-2.5922773,-0.47831464,0.44476327,-0.601588,-0.65099114,2.4495082,-3.8244593,-0.9791977,-1.2847197,2.4186513,-1.174288,0.84327805
duration,4.2526193,1.1717174,-0.7822363,0.9935253,0.33605,-0.54833055,-2.3817832,-3.9014463,-1.9252456,-0.67882127,-3.671132,-0.7624024,0.38852808,-1.560958,-2.3151982,-1.3051686,-0.48773372,0.81946194,-1.6551733,3.8622358,-0.56384546,-0.25905198,-2.8893151,0.6813034,-2.9679048,1.0052892,0.46190462,-0.18382287,-0.81446046,-1.9866565,-1.5035901,-0.005196788
economicaid,-3.2856107,1.9473889,1.3451827,-1.8232168,-0.6081186,0.38457167,0.9241368,-1.4857751,0.3965515,-1.1717631,-0.2843663,0.31532362,-0.99799347,0.619718,-1.0142691,1.0002388,-2.7911758,1.9547545,-1.5524607,-0.17395778,-3.4998686,0.7529917,-1.6190406,0.5705661,-1.176042,1.0151503,0.40478113,-1.9381092,0.7710174,2.2030473,-1.795849,-0.20518868
eemigrants,0.7182038,-0.8198993,-0.103834994,1.3995779,-0.22788192,1.4623063,0.48681268,-2.5602903,-1.4264947,-1.249903,0.061424553,0.70403326,1.6310551,0.007048168,-1.3841387,1.7399213,3.3758087,-0.90429133,-1.6003019,0.36533564,-2.0672185,-0.24269831,-1.0319647,-0.36359063,-3.62039,-0.36737898,-0.70975196,0.34239846,-0.35779762,0.6790177,-2.3524845,-1.2849684
embassy,-1.6705512,-0.4962319,-0.7807046,-1.1017256,0.3717015,0.16912553,-1.224377,0.071152635,0.49869898,0.25658318,0.8730447,-2.7198126,-0.30985305,-0.14479885,0.17589529,-0.65251887,-1.7368838,0.3743881,-1.5889118,-0.67520523,1.0311046,0.7083683,-1.3038818,0.09245942,-1.0378827,-0.36549634,-2.025748,-0.5772657,-0.15777472,1.0408343,-0.013371441,-0.065830484
emigrants3,0.77395564,-0.9275776,-1.5453055,0.053193163,-0.7512424,0.015010145,-0.057408895,-0.5044066,1.912035,-0.3547623,0.21291324,0.7346431,0.8093997,-0.22401796,-5.9477224,-0.60913354,2.7792032,0.06610962,-2.2127762,0.9381333,-1.3687449,-1.3818756,-1.7996292,-1.099948,-4.4165764,0.5149183,1.000315,-3.5065303,-0.43624878,2.5186274,-2.7707806,-0.5575283
expeldiplomats,-1.7389951,-3.834491,-0.31735694,1.3583276,-2.054819,-0.25160244,-0.419567,-2.7266638,-3.704943,-1.5087118,-0.9921102,-1.203827,0.16197734,1.2197142,-2.3246248,-1.488888,1.9683471,-0.32819596,-1.2739,-0.6844257,-2.1776247,-0.4255854,-0.09825795,0.54202664,-1.1015111,0.3525578,-0.9508599,1.1846521,0.023130678,-1.5164713,-1.7088401,-0.697861
exportbooks,2.5763636,2.4756455,-1.1310085,0.9903579,-2.0850832,3.8452861,0.0012191724,-3.0058599,-3.8896775,2.1999302,-3.7836125,-1.752396,-1.2909378,-1.3977875,-1.488359,0.21801578,2.649288,-2.5423355,0.042619724,0.23351292,0.14126891,-0.9876741,0.7955099,0.45366168,0.0059975483,-1.0797516,-1.6596024,-3.1425157,2.0376003,3.6847954,-2.5966508,-0.2337894
exports3,-0.25800696,2.042079,-2.0258598,0.35040188,-1.2106695,-0.9472012,0.60007256,-0.76379,1.3331922,-0.15936114,0.3678589,-1.3433806,0.6308823,1.233122,1.807765,-1.2634617,-4.404856,0.12770844,-0.91563594,0.7624424,-1.7012317,-0.13446844,-0.881401,0.01434717,-0.25080693,-0.8287545,-2.9289703,-2.4566393,-2.0903714,0.19534789,-1.4402913,0.42832157
independence,-0.80786175,-0.18749231,-0.60934734,0.556169,0.97890514,-0.2965199,0.21598326,-2.0933926,-0.34824243,3.5858037,0.60385233,-2.3830504,-1.6710616,-1.0603057,0.85588473,-0.35822263,-0.7974658,-0.8539821,-1.5153627,0.20082887,0.32933605,-1.1804792,-0.41672012,-1.7908642,-0.42073682,-0.8465705,0.80485195,-1.6280187,0.2347211,0.40218616,-0.38814896,2.0214493
intergovorgs,2.0822103,-2.059115,-1.1645026,-0.10326616,-0.5731026,-0.9975512,-0.7308946,4.138321,-1.3146163,0.03216356,-0.072376706,-0.119819805,-4.644699,-3.6864643,-0.40615308,0.96292436,1.1091645,-0.66892976,-1.1604451,-1.3143922,-3.9735036,-0.99121743,-3.1192913,-1.3848721,0.81590456,-2.6251748,-0.75136244,2.6539242,-0.07829461,1.9238896,-2.4514077,-0.025754318
intergovorgs3,0.624359,-0.5465723,-0.83463126,-0.71928334,-0.60264504,-0.20103908,0.119896665,1.3125964,0.16684318,0.754536,-0.42334613,-2.9679658,-0.54651934,-0.119955696,-0.4695353,1.6632617,-1.6306593,-0.8034489,-2.021377,0.33487007,0.020127181,-0.049706973,-0.49782678,-0.8661607,-0.7792872,-1.6944294,-0.4384599,0.03212709,-0.90951985,0.35430416,-0.16087066,0.34836894
lostterritory,0.9576026,1.0447736,1.0576897,0.9335808,-0.21190234,-2.2040346,-2.4262726,-3.5619678,2.0959463,-0.04225269,-0.1617751,-0.90518934,-1.881616,-2.8211787,-1.7553605,0.17582409,-0.54075164,0.049377702,1.0945547,2.6568317,-2.4553912,-2.7045803,1.6618721,2.591683,-0.36386535,0.0027380977,-0.3107188,-1.8927662,0.4119019,2.9501297,-2.3154852,2.9840474
militaryactions,3.9363577,0.48614106,0.07831333,1.3471789,0.24959472,0.0030392255,-4.5364537,-1.8942502,0.24685284,-1.313101,-5.8999968,-0.6998481,-0.50120455,0.19484004,-2.6651812,-1.3315312,2.3407073,-0.44068617,-0.58111244,2.0877872,-2.012255,0.45251933,-0.98155016,1.2932466,-2.0981753,-0.7647923,0.08074576,-1.3591815,-1.0035399,-0.29971573,-1.4033009,0.93492067
militaryalliance,-0.31802544,3.0482996,-1.5123278,1.2874359,-2.711385,-3.7067232,-0.57427,-0.7089932,0.16070572,-0.94908816,-0.49514246,-0.31102908,-3.073636,1.8669404,1.3731278,-0.7913048,-2.8782892,-2.584329,-1.8120346,2.7884815,-3.363431,-0.5932144,-0.7020221,-0.83719116,-0.8740719,2.2389467,-1.6726754,-0.31952962,0.98580533,2.3545833,-1.8617018,-3.3581712
negativebehavior,3.3560488,-2.0481515,-1.0607462,-0.8010964,-4.045501,-0.12617482,-0.09571698,-1.486937,-2.003634,-0.24243566,-1.8171871,-3.4807754,2.3760588,-2.0163934,-5.0248613,0.2924442,-0.69817233,0.7131983,-1.9816644,0.6371086,0.6046766,0.8757422,0.562343,0.84041804,-2.0944028,0.5737106,-2.9153361,0.8526939,1.690064,-2.2367632,-1.0598586,2.3382893
negativecomm,1.8621646,-1.8067185,-2.5046678,-0.40881574,-1.4677798,-0.19052644,-0.71734756,-2.1878564,-0.7760014,-0.18474786,-0.29625404,-0.6454795,0.116101585,-0.26078507,-0.0043860814,-0.21224006,-2.2382057,-0.430023,-1.6557133,-1.0706434,-2.3565133,0.21286906,-0.032807596,1.2562557,-1.4050359,0.16011089,-1.642677,2.521895,0.682999,-1.0533262,-2.4322946,1.7877856
ngo,0.31941935,-3.051726,-1.7172394,-0.31240308,0.093898065,-2.6400762,3.5588992,3.2628093,-0.2737522,1.4739441,-1.2721124,-2.220457,-0.48604333,-1.6417207,-2.1131842,-1.5881345,1.1313493,-1.643295,-2.2141287,2.4339135,-2.8326113,0.97804284,0.19988589,-2.3647935,-0.6126494,-2.9043598,1.3481362,0.62470233,-0.5966364,0.465582,-0.5104436,-1.6836232
ngoorgs3,-0.30588594,-0.15854326,-0.094147235,-0.17627887,-0.4869203,-0.46329892,0.44787574,0.6135792,-0.23729236,-0.48576683,-0.13944359,0.30910707,-0.688021,-0.3688083,0.0141533,-1.0722198,1.8584715,0.5895321,-0.38611484,0.07858514,-0.8371675,-0.79350823,-0.5666822,-0.37622932,0.34677088,0.40010735,0.15520245,0.5595474,-0.4792575,-0.37998435,0.017350335,1.1408585
nonviolentbehavior,3.1519902,-1.195035,-2.5072732,1.7413566,-1.6562469,-0.2007696,-0.45790064,-0.7488774,-1.240151,-1.259077,-1.5768623,-2.0869057,2.445166,-1.8096179,-3.0031652,1.0554148,-2.0901465,-0.6172208,-0.8328483,1.0132928,-2.5205896,1.2441583,-2.0977147,1.0194623,-3.1769297,-0.59567577,-0.5847211,1.4899204,1.8945307,-1.1603268,-2.1500816,-0.2964759
officialvisits,0.86602855,1.6663656,-0.033977535,-0.10722977,-1.4980098,0.1441374,0.5044242,-1.4053239,0.8229679,-0.08011477,-0.13347962,-1.8002167,-0.92457086,2.4607677,0.51543444,-0.06492551,-3.7688017,-0.34019688,-2.0904713,-6.130203,-1.5004375,0.39138395,-0.6209217,-2.3631263,-1.6030104,-1.6896611,-0.76756525,-1.986373,-0.68504286,0.44160667,-1.4165376,0.3721431
pprotests,2.244145,-1.4774415,-0.37090212,0.6753626,-3.1092227,-0.80345005,1.3003669,-1.1060928,-0.7719766,-0.26193613,-1.3173352,-2.5425758,1.4838275,-0.6449819,-0.7762668,-0.7067102,-2.4181063,0.2264708,-2.4484355,0.024141913,-1.6912292,-1.423796,-0.13480909,1.2302814,-1.6225524,0.49390844,-6.7663226,0.002606235,0.9648903,-2.0825286,-0.7295395,1.1954843
relbooktranslations,-2.4823835,-1.4156162,-2.261428,-0.73014194,0.085853614,0.9533335,-1.0970578,0.15313181,-2.8303385,-1.2503841,-1.7955039,-2.5131087,1.7432095,-0.42183524,-2.1547217,-1.0393753,-1.3376065,-0.0431602,-0.46445176,-1.0248246,-0.25030327,2.0885663,0.49506414,-0.7844558,-2.8922992,0.81154764,0.30352998,0.5939392,-0.7250233,0.5836103,-0.9157969,2.5790322
reldiplomacy,-1.3130623,1.3488652,-0.78472924,-0.39165926,-0.5764381,-2.2327516,-1.2076066,1.2757095,1.2951655,0.41013834,-1.4516368,-3.2357233,-1.4025179,0.28137445,1.0381501,1.5427439,-2.3668935,0.11102635,-0.768363,-2.0048091,0.5691008,-3.1113493,-3.6462612,-0.687195,0.76719636,-4.492117,-2.863946,-1.2660694,-0.4536356,-0.0996415,0.49834725,1.3880118
releconomicaid,-2.349605,1.7852181,0.20397614,-3.030513,-2.5608141,-0.8077432,3.1533134,-2.3407664,0.7591712,-0.22493511,-0.85759795,2.7868395,-0.4608808,0.49709055,-3.6115181,0.65833586,-4.065301,0.6425442,-0.36756045,1.6097078,-4.038585,-0.25879025,-2.465906,-1.3377287,-0.22624576,0.3416637,1.3900942,-2.7863357,0.8715447,0.8727176,-0.941711,-0.1684977
relemigrants,0.014082143,-0.9170605,-1.2580761,0.49387196,-2.3356407,-0.4468649,2.4206023,-1.9328235,0.5945024,-0.22044317,1.1915253,1.7317837,0.066771306,1.9446331,-4.406451,1.9888695,2.7846255,-0.42233005,-3.8249106,0.37869826,-0.4984186,-0.21570297,0.35230052,-0.6923068,-1.2404498,-0.5934007,-0.7781114,-1.022013,1.1022415,0.46912834,-3.2573805,-0.53060234
relexportbooks,1.55644,3.2236164,-1.8735703,0.8157507,-4.018184,-0.442988,-0.5656093,-1.7362553,-2.7060456,-0.6362386,-0.78603333,-4.4376407,-0.47595754,-1.5546645,-0.32027456,0.7879476,1.5637896,-1.8495909,-2.8056211,0.75294954,-1.6049848,-2.2591548,3.940387,-0.41751823,-0.7397914,-1.1606096,-2.1225622,-2.5857198,-0.39302188,3.6274984,-1.6882588,0.2760007
relexports,-0.26684746,0.8271274,-1.9169133,1.2123569,-1.2694917,0.016327608,0.39182383,-0.6055385,1.6571506,-0.2493541,-0.6271662,-1.0226483,-0.43478832,1.0243268,1.1014675,0.98271114,-1.2810556,0.080319785,-1.3990064,-0.64149225,-1.0473757,-2.688428,-0.5894628,-0.9428179,-0.5828243,-2.5616663,-3.7307947,-2.1753054,-1.3059951,0.96568555,-2.0870452,0.13892645
relintergovorgs,0.044900566,-0.805015,-0.105147526,0.24552067,0.50724036,-0.069773346,-0.042417448,0.32034892,-0.5571588,-0.049799293,-0.18140295,-0.31266117,-1.1376238,-0.6853275,0.18694678,0.1540383,-0.013763817,-0.3323694,0.17516178,-0.26149005,-0.42506534,-0.06724504,-0.29398143,-0.2088187,-0.7337048,0.021589102,-0.14530769,0.65605277,-0.3239263,1.1158514,-0.19330275,-1.3127478
relngo,-0.24375732,0.10111246,-0.44822922,-0.095768176,-0.59724396,0.13627227,-0.1587216,0.34513813,-0.08776276,-0.45877212,-0.008685675,0.13799918,-0.35898355,0.20263305,0.29885936,0.35121334,0.04767001,-0.019189764,-0.08803453,-0.21841104,-0.5329189,-0.33708826,-0.2827974,-0.37030113,0.001405959,0.46791875,-0.009912914,0.27323774,-0.5612913,0.09165104,-0.03997584,0.8553274
relstudents,2.462334,-1.2810142,-0.55428904,1.1245266,0.024359232,-0.3955216,1.6643486,-2.2711844,-1.5300399,-0.9266015,-0.65245205,0.32125333,-1.192324,-1.2476385,-1.3343444,-0.1897089,0.75963235,-1.5364091,-4.1006494,0.42059445,-1.8598709,0.7925975,-1.1267481,0.16208516,-1.5447716,-1.2372601,0.32599312,-0.44249603,-0.9940883,3.097322,-1.3651972,-0.81417984
reltourism,-2.628649,0.4963564,-1.2368832,-0.012420196,-0.60628307,-4.6334605,2.864056,0.18501994,-3.123912,-2.9279747,0.04258339,0.021379275,-1.087426,0.43862802,-1.8093768,-1.1279924,-1.8120385,-1.8861008,-2.8060827,0.46834204,-0.9851468,0.3692298,-0.2274416,-0.37427717,-0.54244834,-1.9933563,-0.2548129,-0.32130146,-1.3293848,0.73999214,-0.11597344,-1.6218144
reltreaties,0.20654507,-0.60767734,-0.9858733,0.29777545,-0.27287844,0.9960284,-0.21302894,-0.5570139,-0.42630464,1.2801324,0.3375649,0.5863961,0.7457359,-0.93255275,-0.7017794,2.5136592,-2.6061745,-0.7765088,-1.0380061,0.17003591,0.41017744,2.7763042,-0.635373,-1.7270868,-0.074566126,-0.19211228,-0.7001675,-1.2283623,-2.6493084,0.3320241,-0.8018286,1.1060001
severdiplomatic,2.3856366,-0.025020126,1.4270028,0.560037,-3.3658667,-3.5300493,2.0177934,0.23837082,-2.2821376,-0.9077854,-3.3753247,-6.137951,1.0279452,-0.031719357,-1.2578757,0.20056581,0.010709796,-1.0805708,1.3934824,0.37564313,-1.8246548,-0.15245198,-0.3393658,2.1708982,-0.5637711,0.16153878,-2.4478,-1.2532719,0.63637763,-0.9670706,-1.6183937,-1.4867133
students,-1.0814493,-0.6206786,0.55909413,1.0041509,-1.748592,-0.24098715,2.8203611,-1.7809687,-1.6046818,-0.7862086,-0.6494952,1.1742414,0.6249741,-0.14068809,-3.222589,0.06247905,1.1004668,-0.5081767,-1.8223966,0.45029974,-0.98451763,-0.5168048,-0.86594087,-1.9436913,-0.19472603,-0.27730402,1.5638813,-0.76709837,0.086341135,0.06350381,-2.0859647,-0.04255927
timesinceally,0.4313637,-0.4289186,-1.4071333,-1.9360092,-0.67979723,-0.19569434,1.0885692,0.5140076,1.17238,3.5641856,-1.7124683,-3.9965947,-2.1509264,-0.86191773,0.44658622,-1.5567052,-1.0601044,-1.6970729,-3.3637953,-1.7369237,-0.24113576,-1.3842609,0.29812497,-1.2199969,-1.0941758,-0.41103595,-1.5811921,0.30341157,-0.44663715,-0.51098734,-0.09056599,0.07933982
timesincewar,-0.8137871,-0.98151416,-1.8201382,0.009755012,-1.4206111,0.6404609,-3.8029087,-1.2011918,-4.1241875,-0.35293108,-1.5284911,-2.2641425,-2.1973057,-0.780929,-2.419684,1.4781542,0.97596276,-2.9076066,-0.7106738,1.590591,-0.58463645,-1.5631318,0.22392026,1.1135868,0.3027756,2.0425742,-1.3818434,-0.38608846,-1.3803691,-1.801906,-0.32847553,0.19385627
tourism,-2.482272,1.24168,-2.092492,-0.093962066,-3.5343392,-2.4967046,1.6045485,-0.45909062,-1.9945631,-0.77438384,0.4330708,-2.4661212,-0.5370328,0.04617102,0.004356465,-1.0991001,-1.3600593,-1.8789401,-2.4132626,0.6167947,-2.009856,-0.87951374,-1.3009151,-2.8762507,-0.4173643,0.47804174,0.46291173,0.2545665,1.6111712,0.4860002,-1.9635838,0.17686543
tourism3,-1.5226227,3.845734,-0.3654923,1.6397116,-1.3970182,-1.2178543,3.8475294,-1.0204806,0.66123146,-3.2958167,-2.343408,-1.212239,-2.306431,0.22577852,0.7769704,0.7133093,-1.4079717,-0.07008987,-2.470864,0.14465852,-2.3162265,0.0030896496,-1.682539,-2.8959718,-1.5360358,-2.130634,-0.91279376,1.7372475,-0.5507947,-0.8769828,-1.7675003,0.20776553
treaties,-0.9309276,-1.542715,0.6790514,0.8868328,-3.4123762,0.8465106,4.4481792,0.27160144,-0.7699345,0.9787901,-1.4925874,-1.3843607,-2.1775355,-3.635114,0.7666086,-0.9639199,-2.3718808,-2.5346785,0.07284423,0.6505667,-1.7678589,0.5661096,-1.8099535,-2.4366543,-2.1356242,-0.8318826,-2.0476363,-4.126038,-0.67405,0.04170745,-2.1056771,1.0969311
unoffialacts,1.9133087,-1.5007868,-1.9135168,2.365203,-1.5100614,-1.4345793,0.22718315,-2.9663458,-2.4920335,-0.86455035,-0.55785036,0.6385457,-0.38909888,-0.5608013,-1.8576206,0.1575185,-0.19094507,-6.160154,-2.0928655,2.299406,-1.2819854,-0.7656815,-2.4169846,1.0958078,-1.1977496,0.37197763,4.9903865,-0.36048457,3.52656,-0.9098035,1.6204041,-0.41899398
unweightedunvote,0.3528618,-3.1445405,-1.4835867,2.1029181,2.2241435,-1.4957582,1.5389371,0.78897864,-4.306573,-1.3654289,-3.3110754,-3.4504666,0.8637164,0.15612021,1.2740656,-1.0076973,-1.400233,-0.47895148,-0.38136357,-4.9937515,-3.5202823,0.0018062518,0.90529096,-0.79437935,-1.0464886,-1.9490752,-2.2789888,-2.4300838,-1.4325949,1.462427,-0.792144,-2.8526819
violentactions,1.5656712,0.24531928,-1.0652405,0.87460905,0.21760996,0.3973041,-0.843047,-1.122335,0.36219302,-0.28707838,-5.1199746,-1.2828376,0.5115276,-0.7388761,-3.1414044,-0.72158086,0.8049134,0.45481965,-2.0978882,1.4426665,-2.5030987,0.30381218,-1.1239332,1.8392514,-2.0711105,-0.66540253,-0.69679,-1.1136379,-0.4623319,-3.149447,-1.4348062,1.0540993
warning,1.9049529,1.6741444,-0.1435457,0.67180705,2.1116624,2.539322,-4.1980405,-1.8370512,0.9970815,-2.4176583,-1.9361207,-3.5111928,0.7600878,0.048555717,-1.969967,0.49227425,1.3966116,-0.411064,-0.3407246,2.0297601,-0.97206926,-1.0136738,-2.5388167,0.67463714,-0.7923962,1.4539428,2.6114998,1.351956,0.19255951,-0.6712446,-3.6954894,-0.28281724
weightedunvote,-0.17311423,-4.8726535,-1.5269632,-0.78077173,1.0943719,0.35533154,1.6897365,-0.5922221,-2.1789172,-3.7241645,0.4541993,-3.1939862,-0.17065251,-5.6265607,1.4595917,0.060767435,0.5371408,0.12382961,-1.7435336,-0.68122977,-1.6014079,0.90264016,-3.27524,-0.9188044,-1.6937538,-3.226037,-0.41777897,-2.4545949,0.19420709,3.3272567,-0.6397148,-0.48913348
