relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
manifestation_of,-0.16897967,-4.360508,-0.25023252,-0.3858253,-0.24578843,-1.9019017,1.998406,-2.3751671,-1.7175574,-2.1132371,-1.8673362,-1.4199253,1.9786557,-0.68099266,1.3440013,-0.5948651,2.3092172,-0.6394001,2.4280882,0.98493016,0.22417378,-1.2513254,1.9965587,-2.4178095,-0.5283028,3.616151,-1.3297276,0.57409245,-1.8748813,1.3516034,-1.0671843,2.0834541
measurement_of,-1.7311418,-2.0337296,-1.1552554,-0.20600292,-0.83640003,-2.1237447,1.2927786,2.7079878,-0.8647241,-3.195091,1.2911073,0.7162848,-0.69703984,0.14680435,2.0513139,-2.232493,0.83336395,2.487475,-0.069421895,0.046443474,-0.7595273,-0.5384857,1.5257905,4.370991,-1.6146461,1.7310275,-3.1100526,1.9714781,-1.2982559,2.8666987,3.5310428,-0.51912594
measures,-0.6041312,-3.095003,-0.5291638,-1.398759,-1.0832212,-0.3943395,-3.414221,0.02299419,-0.5069476,2.3819115,-2.7116194,2.31464,0.5967871,1.6340483,-2.7789185,-2.0743659,2.6166039,0.43039733,3.5242631,-0.79684037,1.5494808,-1.8762269,2.271741,-0.70698804,0.4614056,0.25720957,-2.7416925,-3.4835033,-1.1009768,2.8211808,-0.0951961,2.1943905
method_of,-1.9319619,-3.0071352,1.9457383,0.23990475,0.8454559,0.7292267,-0.64173156,-3.0669045,-0.30377468,-0.7695091,0.66397786,-2.2428758,-1.5956898,-1.0977365,-0.6531082,-1.7674786,-0.06007711,-1.2702594,-3.4073074,2.6088321,-1.6987522,-2.5736525,2.5501833,-1.422364,-2.066032,-2.1435566,0.9641942,-1.8367879,3.1485088,-0.5320761,-0.031416316,1.9904531
occurs_in,-2.4465206,0.12211017,-4.078061,-1.3936224,-0.42385316,0.520224,0.3928098,-2.980211,-2.6868196,2.4690812,0.3907994,0.6735758,-0.29734823,-0.63041514,1.3065684,-1.70363,2.3506987,-1.0734923,-0.3755412,-0.8563822,2.0510297,2.521477,0.3736971,-0.6065029,1.4038304,-0.94365424,0.7250016,-1.9443426,-2.364874,-0.848192,1.6328889,1.7040024
part_of,-2.3641117,0.7794375,-0.24777593,-2.3137057,-1.2351754,0.3055691,-0.6452036,-2.4948254,2.0560513,-3.0228903,-0.52949464,-0.15835401,-0.11935451,-1.0693423,-0.065085895,-2.0728478,-0.5279108,1.2174721,-0.42817402,1.692828,2.1648872,1.9073712,2.5444536,-0.91003585,0.22536081,2.3799245,-1.2124757,0.22174297,-4.0670495,-0.9043118,1.4487281,1.9269284
performs,-0.17168607,-0.24724407,-2.024221,-4.5143466,-2.797188,-0.7248703,-0.12330683,-2.1657047,1.770549,-2.4573095,-0.3106868,-3.1983218,-2.4089067,1.8612188,2.0078988,1.0004749,0.6346074,-2.947374,-1.3385519,-3.3644886,0.015467164,-2.0930839,3.3597188,0.9726276,-1.5444543,0.7566972,0.6372968,3.4831226,2.113057,0.22284263,0.846985,-0.9964065
practices,-1.8602693,-0.42076236,-2.3720343,-2.1398811,-0.17659268,-2.9507465,-0.89748836,-3.782935,1.3602252,2.6437497,0.08897564,2.9989247,2.1079843,-0.9144111,1.4304551,-2.3647504,-0.918757,1.827989,-0.83939236,-2.0816748,-1.3350855,0.9609814,1.4143039,-0.6316611,-1.5500866,-1.6236683,1.5758283,-1.5440772,0.845146,1.6652838,0.80675584,-2.6046767
precedes,-1.6537863,-0.34639665,-2.5912695,-4.700174,-1.8123645,2.0283394,3.8508964,-0.94253993,-1.3036108,-0.42292038,-0.94342774,-4.0144763,0.46315408,0.5155633,1.7916604,-2.6319742,1.6974111,-0.21890989,0.7875457,0.32281458,-2.10417,-1.2994053,3.2301867,0.3235987,-1.5712144,-1.7335597,1.3509395,-1.0277722,-2.702208,-0.453293,0.36709625,1.7877028
prevents,-1.355535,-1.682889,-2.3717353,-2.843742,-1.899157,-1.6079763,-3.577495,0.38197023,-1.189497,1.3269565,-1.7104723,-0.40110052,-0.89913476,3.613641,0.7692952,1.855454,0.6210385,1.9617271,-1.352847,1.7388825,1.0190225,-0.4117439,-0.8785628,-3.2516265,0.07418813,3.6655624,0.9284551,-3.0420542,-1.728492,-0.38658065,-1.5899284,1.8363049
process_of,-1.4980032,-2.1065629,-0.89959246,-1.8957841,1.5291667,-0.86468977,1.9593524,-1.7012833,1.4602517,1.4201472,-0.49562016,0.73179334,0.57712877,0.25862795,-0.8938812,-2.1103468,0.79641175,-1.8160578,2.0801127,-1.1515015,2.3063796,-0.59834987,-0.9152391,0.66042966,-0.26815107,-0.18201695,-2.8065994,-4.209799,-2.5166748,0.26445878,-0.055538584,-0.24420427
produces,-2.1292615,-2.269927,0.94002837,0.40969804,-2.7702641,-1.2372549,2.0717628,0.7235854,0.33000296,2.5402539,-1.3126087,0.2691978,-1.05688,0.6762857,3.288431,1.2204967,0.7876853,-3.1873791,1.7628417,2.2208686,1.0024658,-0.31748468,4.460661,1.459058,0.07610418,3.5058312,-0.8036836,2.1963813,0.88838226,0.8787,-0.66061264,3.6435802
property_of,-1.4057206,-2.0414815,2.1180587,-1.5750331,-0.8695753,-3.8225071,0.17001186,1.725652,0.94292986,-2.4835117,1.5831319,2.1057987,-1.0546664,2.2038002,-2.1315541,-1.0668538,1.6654104,1.6526228,-3.365819,-0.64425755,1.4894764,1.5348848,-0.93843395,-1.7439634,-2.202833,0.15857266,-0.892757,-2.2347438,-1.3525552,-0.17775747,3.082491,2.055361
result_of,0.2695183,-3.6266286,-0.89395595,-1.9379689,0.7678114,-0.17585306,1.5213996,-2.347345,-0.34707677,1.8904899,-1.1464937,-3.5326204,0.92393255,-0.19447634,1.2715403,2.5729008,1.3638985,-3.0562286,1.1822504,0.28145394,1.2417203,-0.08570357,-0.1546259,-3.4586246,-0.06569531,-2.6627376,-0.057757713,0.30556375,-0.91327196,-1.530381,1.8831851,2.522428
surrounds,-2.2975833,-0.8905909,1.4188924,-0.6943933,-1.5381756,2.3398383,0.3078489,-2.053317,-0.036863342,-2.2153478,1.166302,-3.3669493,-0.0048144795,-0.21897732,-0.85338295,-2.188757,-0.6952541,2.8471427,-0.9040851,-0.3789835,-0.5124498,-1.6933753,-1.9643004,-0.95767415,-0.43582857,2.363041,0.6374019,-0.2336271,2.0115187,-1.4832317,-1.3358481,0.41712263
treats,-0.5634614,-0.72640246,-1.3945283,-2.1494203,0.18635295,1.1814225,1.1257899,-3.6466718,-0.2413683,-2.848499,-2.2693157,0.6357129,2.8502133,2.566222,0.27517116,-2.9815123,0.44256634,-0.59085613,2.2391675,3.4634871,2.740324,1.3485681,-1.5668156,-2.2564266,-0.42524704,0.18015276,1.0364457,-3.4926188,-0.23126794,0.4927472,0.15326034,2.1912947
uses,-2.1945405,-1.3085134,0.27121857,-1.0800765,0.3177423,-1.376637,1.7122108,-3.3038797,-1.6311591,1.3886889,-0.96582997,3.2081764,-1.6570221,0.16266838,3.2773173,-0.6755719,-1.5956324,-3.5354998,2.7863383,0.592674,-0.8819673,-1.2115914,1.0401665,-2.2979317,2.0281398,-0.54238236,-1.871621,0.6608862,0.5971354,-2.2541537,-1.9481872,-1.077746
