,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.5822617,0.7190492,-0.37581182,-0.6234702,-0.054251082,-1.5975418,-0.06294014,1.7825985,-0.78919786,1.6591549,-1.1812513,-0.9655778,0.7009191,-0.4141269,0.10421675,-0.48504925,0.16072653,0.3163995,-1.6149527,0.1525085,1.0429673,1.6570088,-1.1835629,0.59617424,0.6271265,-1.0818666,-0.67529243,-2.0468976,2.0809622,-0.19074903,0.35861403,0.6280064
archaeon,-1.5678471,1.2367406,0.23585933,0.8470134,1.2264014,-0.4744154,0.61518824,1.3945756,-1.4724808,1.8483613,-0.43596032,-0.49107778,-0.9873308,1.0611274,-0.120435655,0.6158179,-0.052345272,0.7232451,-2.6035874,0.2447275,1.1959721,-1.8486022,0.4936449,0.8903168,1.2486492,-1.42155,0.30440494,-0.9267446,1.639903,0.102399744,0.92716,-0.025884619
bacterium,-0.9927365,1.0001748,-1.2856803,-0.30108467,-0.38586804,0.39999396,0.8484108,0.33759084,-0.6633427,0.9034284,-2.0440373,-0.5841031,-0.91016185,0.6201597,-1.1342791,0.7348646,0.15198253,1.0861442,-1.6001238,0.8484974,0.9872228,-0.31076258,0.94140685,0.04788989,2.4939826,-1.2597336,1.1237079,-1.5644518,2.2407756,-1.1715673,0.090786465,0.38246384
behavior,-1.1357116,0.5493779,-0.28678888,1.0153471,0.18003817,-0.7357934,0.4112805,1.2873738,-1.1299238,0.7955276,0.17785817,-0.3651485,0.7059457,-0.012392766,0.5330171,-0.46856156,-0.43073148,0.16250691,-0.62449443,0.7030584,1.5262918,0.40664908,-0.99324924,0.9409675,1.5337912,-1.3867605,-0.37367427,0.9232177,-0.032113474,0.025166241,-0.07845513,0.23401721
biologic_function,-0.7454566,-0.008828205,-0.90763474,-0.4550883,0.28701583,-0.8260913,-0.890439,0.7730938,-1.2603673,0.55889857,-0.75655705,-0.57456654,0.08805362,-0.050691437,0.19430485,-0.7778404,-0.49762875,-0.09802963,-0.04143538,1.5002017,1.944904,1.1706913,1.7534146,0.46113196,1.3424021,-1.1919934,-0.8741787,-1.0760881,2.0421524,0.8368241,-1.1156932,0.2243801
biologically_active_substance,-1.5239596,0.7206011,-0.52297574,-0.43266505,-0.46474493,-1.2153492,-0.56891644,1.1686724,-0.6301656,0.9402535,-0.5369962,-0.68879324,0.62255245,-0.55906343,0.5256492,-1.03048,-0.75684655,-0.16914545,-2.1121554,0.2003447,0.01587217,0.80503154,-0.65755093,0.785042,1.2154224,-1.3767248,-1.7195331,-1.4356555,1.1493226,-0.503942,-0.5485637,0.7446982
biomedical_occupation_or_discipline,-1.2412438,-0.5792973,-0.87114614,-0.25053027,-0.48290893,-0.3795417,0.47094065,-0.36697862,0.00015018415,1.1362455,-2.1511822,-1.6216733,1.1527015,-0.34951052,0.5439125,-0.1748691,-0.31060132,0.40964493,-0.5122025,-0.23302467,-0.45395395,0.76904523,-0.4522199,0.80050784,1.2801837,-1.2635707,0.9078826,-0.5404097,1.3839549,-0.12915602,1.0042133,-0.8858867
biomedical_or_dental_material,-1.749477,1.0555162,-0.44239253,-0.9441076,-0.12895387,-1.6357676,-0.24436654,1.2134084,-0.49742997,0.9489329,-1.5244312,-0.8144654,0.23716322,-0.45935363,0.5452696,-1.4626552,0.32367173,1.278226,-0.99510384,0.42333537,0.3520124,1.3040723,-0.30654988,1.4495893,0.84895736,-1.516809,-1.2305945,-0.8132262,2.7397158,-0.88006943,0.12326686,0.3020774
bird,-1.2537376,0.9379051,-0.43465742,-0.11225309,-0.10975539,-0.31889564,0.38189223,0.8385939,-1.1953483,1.4223171,-1.2611352,-0.4363365,-0.63632363,-0.14583065,-0.23631613,-0.5721179,0.082127474,0.6476635,-2.7151713,0.16989033,0.52596396,-1.4764075,1.4430816,0.67935306,1.2139013,-1.0064194,1.1504592,-1.174022,2.6300068,-0.11268599,0.85078806,0.23893376
body_location_or_region,-1.7554624,0.034975797,0.73212844,0.07056897,0.1192074,0.35448197,-0.64619386,2.2075987,-1.7217578,1.4987943,-0.72756,-0.7661148,0.9143808,-0.33845294,0.124930955,-0.3026349,-0.49880233,0.0773058,-0.63527256,2.2276425,-0.080555186,-0.9359365,-0.44870818,0.751181,1.4847404,-1.7267356,-0.6863137,-0.568718,1.775157,-0.36110055,0.036635138,0.7298443
body_part_organ_or_organ_component,-0.75938636,0.9074652,-0.33917344,0.006924745,0.19994557,-0.12111888,0.31101796,0.3307612,-1.0169758,1.0613147,-2.3871694,-0.781607,0.7028585,0.28605407,-0.48588532,-0.9655083,-0.0061186245,0.08003631,-0.12348892,1.3331063,1.1559558,-1.2886686,-0.5464443,0.37927136,0.97679496,-1.6459903,0.13294944,-0.15481359,0.8645429,-0.06244816,-0.44288465,0.8091935
body_space_or_junction,-0.6625882,0.24925157,0.066879325,0.10794653,0.897386,-0.9122093,-0.6460383,1.2883695,-0.7906823,1.618392,-0.6052306,-1.5269645,0.3231312,-0.7465912,-0.08056194,0.43892318,-0.17887853,0.35847563,-0.7106122,1.5789716,0.6469055,-1.0916599,-0.25462195,1.0157981,1.9087548,-0.9785853,-0.90743566,-0.98150134,0.7200756,0.17118473,0.2130795,1.4891312
body_substance,-1.351312,1.1957039,-0.06108338,-0.28071222,0.030412568,-0.21011071,-0.3273487,0.7401665,-1.2590454,1.1500661,0.12870738,-0.4666929,0.58947796,-0.296622,-0.61362547,-1.4280708,0.8836499,-0.649522,-0.03692016,0.7772142,0.013999958,0.88390636,0.029754484,0.8452229,1.3936186,-0.9088769,0.370466,-1.5961639,1.0015364,-1.8873329,-1.0507537,0.8059378
body_system,-2.59781,0.26089752,-0.70941186,-1.4028747,0.22262736,-0.5789453,0.20052405,1.711532,-1.6014924,2.8650484,-1.5899078,-0.21993996,0.839594,-0.32015792,0.46960676,-0.18640763,-0.18077557,0.8655246,-1.0718485,1.1276993,0.22486736,-0.59855837,0.62770486,1.0602856,1.1015576,-2.1025207,0.11179547,-0.84077173,0.27975205,-0.6744575,1.3943304,1.586137
carbohydrate,-2.1429143,0.5465405,-1.292065,-0.16342483,-0.934779,-0.3473244,-0.08343379,1.5624062,-1.174326,0.71290016,-1.1478239,-0.9685997,-0.17367145,-0.44351244,0.42780513,-1.1521533,0.29073572,-0.024981067,-1.203703,0.8450521,0.6552069,1.5104454,-0.775042,0.8985328,0.9513946,-1.1731585,-1.6037623,-0.45368958,1.6744362,-0.3844342,-0.16376773,1.0913197
carbohydrate_sequence,-2.150971,0.6329613,0.03378497,-0.08529538,-0.12344548,0.40571186,-0.04205963,1.0967472,-2.249405,1.3193911,-1.3693179,-1.1879549,0.83941805,0.13140075,1.0550278,-1.671468,0.35287493,1.3285284,-0.42045784,2.231837,0.68836987,0.15991475,-0.3988479,1.2308034,2.1703818,-1.4566982,1.8736519,-1.220525,2.057586,0.2819377,1.5847831,0.76671904
cell,-1.0580834,1.6318929,-0.013253772,-0.23886925,0.701269,-0.8624621,-0.058166556,1.0619435,0.16504242,1.9165689,-2.467307,-0.7311717,0.68737614,-0.22118446,-0.973691,-0.13643806,-0.053205963,0.33252564,0.08627361,1.1872928,0.34980595,-1.8919467,-0.15640983,0.4929961,0.92712915,-1.559132,-0.7334104,-1.1422924,1.88957,1.2053025,-1.1151333,0.7087332
cell_component,-1.4501382,0.9569028,0.45801017,0.13359459,-0.121471256,-1.8649071,-0.43871546,0.41849345,-1.380147,1.6519231,-2.247403,-0.8077734,0.75633496,0.41488904,-0.8930521,-1.1772133,0.42230308,0.29433042,0.062027313,1.7125893,0.62803435,-0.8101869,-0.26902735,0.4715135,1.6284878,-1.9632826,-0.13632663,-0.36777583,0.62456226,1.1854233,-1.229374,0.4278431
cell_function,-1.0870574,0.55607057,-0.7686462,-0.5294555,-0.18067801,0.5372422,-0.59216434,0.6633815,-1.7795429,0.7540019,-0.17666401,-0.34637582,-0.2606525,1.0429451,-0.22618498,-0.55853,-0.9038542,0.46256322,0.22685903,0.44602948,1.3758589,-0.16904542,1.7441545,1.048901,0.5400821,-0.766722,-0.22212495,-0.2883585,2.0817027,1.5254302,-1.5032567,1.0390337
cell_or_molecular_dysfunction,-1.372089,0.39202484,-0.27095637,-0.59942955,-0.052720163,-0.18845779,-0.34675345,0.30399877,-0.65244216,0.56947184,0.094372995,-0.6282443,-0.4277632,-0.49648187,0.9004548,-0.2084441,-0.94325966,0.36278328,0.19077171,0.7102911,1.1280828,0.3671605,1.3500185,0.12824024,1.0413957,-0.6013067,-0.35207668,-0.36696044,1.2653182,-0.60209763,-0.61894006,0.26401925
chemical,-1.5117624,0.56908935,0.72889537,-0.079273745,0.6445864,-0.44064817,-0.39830002,1.4237466,-1.3364326,1.1391563,0.3586104,-1.1166264,0.4533852,-0.12548211,0.94878876,0.2720325,-0.29755276,0.6341583,-0.645284,0.38997462,0.5385645,1.5905491,-0.8894368,0.7223038,1.330193,-1.0046608,-1.6730028,-1.8041357,0.987968,-1.1280409,-0.2972531,-0.016814623
chemical_viewed_functionally,-1.836307,1.047185,0.01895414,-0.12623703,0.33508492,-0.5938971,-0.22117086,1.0048512,-1.056993,0.49405745,-1.728017,-2.1366582,0.15426102,-0.250646,1.0004368,-1.2010292,-0.13785237,0.72186196,-1.090505,-0.3797916,0.29575366,1.2602899,-0.6935806,1.3585346,1.5565566,-1.3672984,-1.308584,-0.6829826,1.1844277,-2.009802,-0.46305254,0.1569388
chemical_viewed_structurally,-1.911607,0.3354418,0.39450058,-0.29788306,0.3514308,-0.6938536,1.0423132,0.69196224,-1.4826819,0.84063,-1.9577686,-1.663181,0.2144128,-0.035983842,1.1495186,-1.4705975,0.5649486,0.8461296,-0.85662776,1.3888636,0.4833505,1.3469723,-0.16420229,0.96016765,1.4346951,-1.0702475,-0.99262226,-1.8937751,0.71715707,-0.4791425,-1.2611582,0.44122526
classification,-1.9866985,1.0727612,-0.40748346,0.7602925,0.032889534,0.19995017,-0.5049297,0.8358706,-0.5071456,1.3661611,-0.7898961,-1.1601901,1.7515033,-0.30130675,-0.57310593,0.16457035,0.05607266,-0.8310541,-1.1349872,1.2672298,1.3317804,0.29271838,0.1825141,1.5703784,1.0837612,-2.2141945,0.27818957,-0.9573405,3.213361,0.505186,2.8251076,0.49690917
clinical_attribute,-1.0768169,0.88169855,0.36389905,-1.1801213,0.9246283,0.5094855,-0.006635189,0.5946383,-0.80217713,0.86721665,-0.18194097,-1.9424239,1.0012112,-0.72704494,-1.1405594,-0.41928494,-1.3601543,-0.00815177,-1.2903923,0.384848,0.55436426,0.12662207,0.91111505,0.91168493,1.5345687,-1.7560725,-0.32382137,-1.3589928,1.5334237,-0.6555003,0.20041975,0.6663573
clinical_drug,-2.0449994,-0.34170252,0.34427375,-1.3099507,0.73146486,-0.09844655,-0.33279112,1.1233095,0.014113631,1.0347439,-0.8238355,-0.20065627,1.9678946,0.32286295,-0.67835873,-0.5726479,1.0858699,-0.6253111,-1.3437693,1.9779019,1.9789244,0.5724751,-0.77514416,0.4300284,2.3370073,-1.8568423,-0.50105566,-1.3661522,0.70900685,-0.19025193,1.7561793,0.39366418
conceptual_entity,-1.7914864,-0.054951247,-1.4258883,1.6786449,0.44128942,-0.12657791,-0.22342679,0.9145906,-0.6705852,0.2955121,-1.5071852,-0.8618249,0.031171886,-0.25358403,-0.70252,-0.044894863,0.21016894,1.6973075,-0.840305,2.4656847,-0.010499384,-1.5774671,0.18429875,1.4806842,0.683374,-2.0095785,0.94572335,-2.1901417,2.9445374,-0.6304655,1.8210918,0.90963274
congenital_abnormality,-2.0570164,0.60692674,-0.35819066,-0.7398353,-0.5033972,-0.90800637,0.2589602,-0.15904418,-0.06588506,0.8648175,-0.98834383,-0.25936374,-0.40731025,-0.6343413,-0.22660679,-0.14051601,-0.7039536,0.40733624,0.22187528,0.7831189,0.8594183,0.5041904,0.98127663,-0.11399869,1.1619223,-1.0047587,-0.61168283,-0.19212112,1.149835,-0.049627993,-0.6010522,0.35594368
daily_or_recreational_activity,-2.871737,1.6356161,-0.8824735,0.589154,-0.5554035,-0.8979779,0.37935588,2.1027532,-0.99887365,0.44685405,-1.5963985,0.04054318,1.31339,0.11436623,0.39937732,-0.78782153,-0.49385202,0.37728152,-0.423445,1.7435371,1.1321322,0.16039455,-0.8460082,1.5918123,1.5430682,-1.1242517,0.5816568,0.3408481,1.8727303,-0.028725328,0.47570556,0.8885719
diagnostic_procedure,-1.6839603,0.10299221,-0.894642,0.24315105,-0.70448834,-1.5030004,-0.099052,0.6638045,-1.0932555,0.59259415,-1.190913,0.3768307,0.70035535,-0.7566004,-0.6700379,-0.76591223,-1.3808868,1.285488,-0.80912906,1.3576317,0.8521388,-0.20836335,-1.1901907,0.35286257,0.6602699,-1.4000617,0.4390939,-0.31508246,1.0194436,0.11816152,-0.5315175,0.78574973
disease_or_syndrome,-1.0148017,0.25328618,-0.36504617,-0.6738489,0.11756875,-0.36805934,-0.10721297,0.016393952,-0.7901732,0.51597357,-0.04435707,-0.81688374,-0.044290885,-0.6006776,0.8435401,-0.40810332,-1.0157896,0.3364845,0.09943426,0.76651496,1.3782746,0.4099479,1.0940299,0.27544042,0.6785987,-0.62638474,-0.3223769,-0.5950063,1.2416831,-0.38965836,-0.57295114,0.15831335
drug_delivery_device,-2.593665,0.7951129,-0.98350084,-0.3513381,0.24168046,0.47052196,-0.122843295,1.0362478,-1.3226082,1.0710075,-1.3570509,-0.6876165,0.5485709,-0.7659056,-0.3751883,-0.5814736,0.69139546,0.15058276,-0.8100122,1.7471685,0.087794766,0.47367468,-0.5718328,0.38030833,0.43037343,-2.3437676,-0.7285638,-1.4357812,1.1774976,0.70858616,1.9205209,0.9472965
educational_activity,-1.2791885,1.3889776,-1.5526385,0.67471373,-1.8483917,-2.1161456,0.32671273,1.3012888,-2.7237005,1.3051047,-1.3898323,-0.3253836,1.6256769,0.13894784,0.09737186,-1.3094783,-1.2325726,0.8255927,-0.49265406,0.84853697,0.6931449,1.0961006,-0.33029708,0.4075131,1.9517692,-1.9000189,0.42391735,-0.5134987,1.2259685,0.23692124,0.08695941,0.88639385
eicosanoid,-1.0921426,0.781113,-0.68971336,-0.8179841,-0.71699256,-0.44969255,-0.075044535,1.4873838,-0.8769697,1.0251905,-1.6220467,-1.96255,0.19419375,0.041796904,0.28243628,-0.31406674,-0.25477386,0.32981667,-1.3566726,1.6396527,0.679241,1.78059,-1.0119183,1.41925,1.0450788,-1.361131,-1.3522843,-0.82409936,2.205932,-0.7674797,-0.5572549,0.7567534
element_ion_or_isotope,-1.2484506,0.26659656,-0.46548912,-1.023967,-0.7753729,-0.7949446,0.38514596,1.1246107,-1.2093195,1.3071169,-1.3995961,-1.4234556,0.7137819,-1.1327378,0.6366691,-0.45767394,-0.48968688,0.986601,-1.8069643,1.3709515,0.48920655,0.9489914,0.14063273,1.5024309,0.8791156,-1.6420918,-1.1533462,-0.735907,1.7593839,-1.4679433,-0.26635185,0.39731067
embryonic_structure,-2.1847157,0.79608136,-0.30976075,-1.2806399,-0.1157579,0.011413172,-0.10764684,0.61018777,-0.987125,0.7132967,-1.9534463,-0.8434195,0.54712844,-0.28986335,-0.69371015,-0.69290924,-0.8318843,0.5746277,-0.25334084,1.9361706,0.3486019,-0.12383095,-0.77863604,1.2331593,1.091222,-1.3780708,0.36775094,-0.43200535,2.0669408,0.0025394752,-0.31963813,0.6827986
entity,-1.5668477,0.5850266,0.63026255,1.8295357,-0.50475,0.044616032,1.3510587,0.34394884,-1.1550051,0.59025174,-0.12606494,-0.41341943,0.43958375,-0.8418229,-1.3994987,-0.10195562,-0.30131927,1.3641818,0.16157772,0.38411006,1.4285905,-0.20108342,-0.2957324,0.8686467,1.0319718,-2.711321,-0.94578457,-1.8488759,0.47555894,-1.681329,0.7072311,0.562629
environmental_effect_of_humans,-2.1673532,-0.81242234,0.41657078,0.5280146,-0.5069497,-0.20551986,-0.19767171,1.57553,-0.77448,1.4804294,0.42042765,0.11169021,0.23224783,-0.31164476,0.41309083,-0.45187402,-0.15709193,0.25979003,-0.9814341,1.6105443,2.2830348,-0.52893555,0.81552875,0.4698171,1.1802262,-1.4138674,0.2513202,-0.75870985,3.1009111,0.074323796,-0.54234195,-0.11295594
enzyme,-1.5745374,0.77831906,-0.89577717,-0.45325032,-1.2780769,-1.0516769,-0.9547587,1.7456386,-1.4756011,1.1766388,-0.5288256,-0.39307138,0.5136979,-0.85051924,0.46826023,-0.40634605,-0.62028474,-0.11704357,-0.45571077,0.5711475,0.20455223,1.5572876,-0.5720323,0.7367327,0.5028061,-1.2988497,-1.9533708,-0.8578306,1.5388831,-0.63098806,-0.16970256,0.894604
event,-1.7801883,0.405471,-0.118127026,-0.55009,-0.21962807,-1.3983736,-0.16148499,1.2295809,1.1669852,1.3831189,-0.6321798,0.081048794,-0.38739115,-0.41707274,1.0862856,-0.43302563,1.1357017,0.72951066,-0.7864518,1.6787845,0.16072354,-0.44727752,1.5047668,1.9656978,1.6120552,-2.043197,0.20874533,-0.8327971,0.5023522,-0.34983265,0.1617079,0.37799257
experimental_model_of_disease,-1.4519372,0.5449424,-0.30110893,-0.58710235,0.17782338,0.54995,-0.531704,0.56405604,-0.024983212,0.19306473,-0.093511656,-0.3677977,-0.5603601,-1.0473363,0.7769034,-0.39015824,-0.8513831,0.2827356,0.038702566,0.41201422,0.96772283,0.22009088,1.1725719,0.11825615,1.2281861,-0.7474325,-0.43646294,-0.3824902,1.4090602,-0.051764574,-0.5591326,0.36167866
family_group,-0.9294592,0.6347201,0.8390836,-0.38588068,-1.2020782,-2.235651,-1.0355192,1.0015396,-0.891741,1.7661743,-1.0447223,-1.6750813,-0.12628758,-0.18252292,0.32574397,0.25352246,-0.8928034,0.45563146,-1.2538433,1.169759,0.23293068,-0.9780115,-0.65958226,0.65446,0.65281487,-2.311865,-0.075464636,-0.72405,1.1971526,-0.38438305,0.55041635,0.64363515
finding,-2.2262394,0.11440597,0.17175989,-0.4379709,0.44099817,-0.15661319,1.0920045,0.99905646,-1.3919811,1.0981339,-1.3556937,-0.590385,-0.16760476,-2.339138,0.72656804,-0.6562388,-0.895999,0.84577626,-0.47699773,1.0228037,0.22978091,-1.140639,0.4234813,0.63915586,1.8429883,-1.7008933,0.056396637,-2.0029,1.4188383,-0.9339582,0.7646112,1.8004068
fish,-1.7797297,1.1476989,-0.18181066,0.33148897,0.72417897,-0.0048294403,1.6098615,0.93622565,-1.7493138,0.6421598,-0.9498187,-1.0593427,-0.38667542,0.58028626,0.07004984,-0.16396843,0.87113905,0.46002015,-2.7165775,0.1567297,0.5288774,-1.0583854,1.2315472,0.5344466,1.821443,-0.89985645,1.4250712,-1.687816,2.5970495,-1.1509715,0.4421206,0.52404356
food,-2.0034235,0.9662332,-0.4659021,-0.25142798,-0.46467447,-0.88217837,-0.26424867,1.6082177,-1.931455,1.6384232,-0.076892495,-1.2145061,1.1446708,0.9977991,-0.17241451,-1.5641025,0.6500856,0.8492606,-0.738709,0.4105024,1.6090295,-0.2661433,-1.6744049,0.44488293,0.8660145,-2.5513191,-0.4319762,-2.446409,2.1749372,0.17633969,-0.74020976,0.35042113
fully_formed_anatomical_structure,-2.583367,0.7797626,-0.81989014,-0.31527922,-0.12243305,-1.8167355,0.18917967,1.2187902,-0.9540395,1.098915,-1.5898049,-0.28225422,0.100441955,0.08342777,-1.6242464,-0.6559405,-0.20823394,0.89852643,-0.35382703,1.6678495,0.7663716,-2.6227303,-0.7952642,1.5836891,0.043810934,-1.3141199,0.046700165,-0.64237916,0.87763435,0.49914914,-0.9803747,1.062138
functional_concept,-1.9185306,0.8609075,0.008726225,-0.16319288,-1.0043722,0.82964104,0.89027023,1.4282002,-1.942328,0.7441879,-0.60498744,-2.150156,1.3320853,0.37956333,-1.1416979,-1.0830764,-0.5717455,1.1070724,-0.58724934,0.41970816,0.34882843,-0.5007539,0.83769083,1.3883586,0.5836485,-3.1361158,0.13142318,-1.2646,0.8144241,-0.28939724,0.56514144,1.2372445
fungus,-0.41638726,0.88439447,-2.5913615,-0.5554424,0.09243521,0.53716934,0.19102024,0.29982412,-1.8984762,0.92522717,-0.99546707,-1.143425,-0.74066734,0.7950573,-0.19238631,0.32092682,0.104186594,1.1281123,-0.7609001,1.4734018,1.7690806,-1.0819526,0.11671636,1.0204408,1.7076793,-1.256309,0.67213684,-0.7065822,1.2243646,-0.67185295,0.97001964,0.72770596
gene_or_genome,-1.5065378,1.4933645,1.1957371,0.5349517,0.77915573,-0.057625454,-0.59428,1.3046836,-0.6331221,1.2762793,-2.1525002,-1.0767183,0.52225006,-0.16339543,-0.9673236,-1.3906317,-0.69331956,0.5179062,-0.85718507,1.1681837,0.30909708,-0.8635204,-0.04262542,0.839809,1.6592746,-2.1734345,-0.30478737,0.026137922,2.0758321,0.8536156,-0.9366289,0.33045915
genetic_function,-1.3774499,0.3605288,-0.087050445,-0.3191921,-0.19580276,-0.28571308,-0.996948,0.81386817,-1.5481883,0.15676083,-0.38151348,-0.57165813,-0.31703827,0.688004,-0.24194776,-0.5653523,-1.2227123,0.42709255,-0.18085757,0.42657015,0.96282685,0.07759562,1.8685038,0.47281912,0.76184696,-0.7544427,0.4821401,-0.49490264,2.4286516,1.4495637,-1.1818956,1.1398026
geographic_area,-1.9043046,0.65264577,-0.3338663,0.24254619,-0.45740324,-0.21205758,-0.26059335,2.512448,-0.8270327,1.1683987,-1.3189894,-0.9907865,0.58130175,-0.66364413,0.49656892,-0.569142,-1.5151252,1.3032039,-0.15647419,0.86666644,-0.0934428,-1.1610951,0.36241353,0.384881,0.6296006,-2.5539646,0.27389547,-2.4581554,1.5922683,0.33519518,1.295503,2.0764368
governmental_or_regulatory_activity,-1.8631263,0.8601334,-0.09586817,0.47787738,-1.6506788,-0.5763076,0.6324042,1.072175,-1.9862585,0.40093505,-1.2896124,-0.48639446,1.510224,0.10866953,-0.24052149,-1.5732541,-0.64311385,0.86199045,-0.8522898,1.6229323,0.4176678,-0.14217867,-0.7346458,0.4235194,2.4515646,-1.5844493,0.5643928,-0.5854423,1.2019151,-0.26967844,0.13028748,2.0436842
group,-1.1083384,0.99103695,1.1562378,-0.05721263,-0.17947543,-0.74939746,-1.2987621,1.3618323,-1.4063205,0.9484635,-1.657157,-1.6193618,-0.2875845,-0.9822918,-0.109080315,-0.08294308,-1.2135108,0.3975768,-0.6414923,0.2607792,0.51448333,-1.2602123,-1.0285486,0.63822126,0.3206154,-2.0642202,0.46553403,-1.4249535,1.6720403,-0.38415357,0.5452105,0.36864978
group_attribute,-2.7528193,1.3850148,-0.079180665,-0.6221216,-0.8586189,0.048426248,1.2009655,0.99589074,-1.8818709,0.7205573,-1.0682552,-1.7281843,0.7056742,-0.10207498,0.8455309,-1.522787,-0.6066668,0.2965074,0.30324188,0.793046,0.541357,0.51992,-0.089929976,0.40925345,1.597428,-2.6044257,0.22642502,-2.0438359,1.2587584,-0.19794644,2.0885844,1.032256
hazardous_or_poisonous_substance,-1.8091857,0.82476574,-1.1502589,-0.25479698,-0.04266627,-2.7666872,-0.3088161,1.0256788,-0.85383433,1.6645921,-0.381562,-0.5480624,0.66764224,-0.28296354,-0.12330267,0.0018406189,-0.554707,0.45811772,-2.5009754,0.56624275,1.0721229,1.4603286,-0.77799183,0.29474056,2.3920877,-1.0694722,-1.1267024,-0.92844325,1.7320776,-1.1737053,-1.1402634,0.9535578
