,EpochLoss
0,1.6929060022036235
1,1.2350722153981526
2,0.8817175229390463
3,0.7396973172823588
4,0.7052866220474243
5,0.6887945731480917
6,0.6873170832792918
7,0.6395333111286163
8,0.6055862605571747
9,0.5717815061410269
10,0.5220646262168884
11,0.4824365774790446
12,0.40501541395982105
13,0.3900548368692398
14,0.36698223153750104
15,0.3442699958880742
16,0.35846499105294544
17,0.33526943624019623
18,0.3512066255013148
19,0.3590172479550044
20,0.4011761198441188
21,0.35275350014368695
22,0.37151941160360974
23,0.4485890318950017
24,0.5779606600602468
25,0.3352443128824234
26,0.3302537848552068
27,0.3139536778132121
28,0.3061683525641759
29,0.3122991273800532
30,0.30982184410095215
31,0.2957894156376521
32,0.3878397246201833
33,0.3370410104592641
34,0.32041043043136597
35,0.31109751264254254
36,0.31207628051439923
37,0.299223393201828
38,0.2878958731889725
39,0.3074233333269755
40,0.32653812567392987
41,0.3341432710488637
42,0.31230830649534863
43,0.31741762161254883
44,0.2937837441762288
45,0.2941001206636429
46,0.3623972733815511
47,0.3239714602629344
48,0.345688263575236
49,0.4758493055899938
50,0.3725889523824056
51,0.33389471968015033
52,0.2934265037377675
53,0.3259545713663101
54,0.33285630742708844
55,0.30451586345831555
56,0.3006281703710556
57,0.2909407764673233
58,0.28963205218315125
59,0.29282666742801666
60,0.30463723838329315
61,0.31475802262624103
62,0.27727289001146954
63,0.28542545437812805
64,0.2922442927956581
65,0.3120243599017461
66,0.3142709980408351
67,0.2906733254591624
68,0.3126724859078725
69,0.30581769347190857
70,0.3218626181284587
71,0.40219562749067944
72,0.46814748148123425
73,0.3284929593404134
74,0.31610198815663654
75,0.3112730185190837
76,0.29672667384147644
77,0.29487678905328113
78,0.2817935844262441
79,0.2791239023208618
80,0.3087061097224553
81,0.2822308192650477
82,0.30033206442991894
83,0.2884335418542226
84,0.3114766826232274
85,0.288799524307251
86,0.3125501175721486
87,0.3161704142888387
88,0.32289619247118634
89,0.29251694679260254
90,0.29727021356423694
91,0.27635934203863144
92,0.2953573117653529
93,0.30001478890577954
94,0.2994798868894577
95,0.2912624776363373
96,0.3077150781949361
97,0.3334531436363856
98,0.29030808309714
99,0.27978361149628955
