,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,0.16520466,-0.33352253,-1.4043266,-0.18605354,0.8617412,-0.8628848,0.34870538,-0.58809024,-0.563096,-1.9918096,0.20031522,-0.21434875,0.63168925,-1.387039,-0.39192784,-0.67925715,0.87299937,-0.53545094,0.1605854,0.3758956,0.87542164,-0.60058415,-0.8320425,0.8296276,0.9612927,-0.531705,-0.05737305,1.2703079,-0.4365989,0.7334048,0.05689776,1.0652966
person15,-0.31644395,0.17376643,-0.08737581,0.13944973,0.5769434,0.081753366,0.9685081,-0.84124553,0.40250772,-1.6187241,-1.3748343,0.23515464,1.2305422,0.37683737,0.40334868,-0.6973751,1.7938333,-0.7885221,-0.8563051,0.39266247,1.6032046,0.725514,0.29303536,1.2403661,-0.4820998,-0.38083974,-1.0358064,-1.7067583,-0.99799085,-0.3215892,0.44373912,1.4249126
person16,-0.18603618,-0.21231398,0.7112639,-0.4229454,1.0177549,0.07402459,0.5267894,-0.42278582,-1.5187247,-1.9353807,-0.5375183,0.38040143,0.043418042,0.8180085,0.61741483,-0.51936316,0.21879977,0.24095449,0.12261261,1.2672622,1.3336298,0.62451756,-1.3270897,1.0121832,-0.037449677,-0.68546134,1.1082706,-1.5172158,-0.22847922,-0.52044135,0.03416954,0.5958308
person17,-0.6720488,0.38626686,0.11493968,0.0916624,0.41999644,0.029726485,1.2172221,-0.11249291,-1.4441293,-2.1924047,0.1366439,0.78131086,0.16741565,1.0406889,0.6284662,-0.56572616,1.1161654,0.25045595,0.55937105,0.9956123,1.2831373,0.7320444,-1.1180604,0.926277,0.08570609,-0.74429834,0.29542822,-1.6084348,-1.0290011,-0.47930974,0.06619132,0.59167695
person18,0.21906947,-0.02204562,-0.33348346,0.010244128,0.28328726,-0.7996697,-0.7001474,-0.30811173,-1.066114,-1.3889407,-1.0496141,-0.40004072,1.023244,-0.9030413,0.1887195,-0.4896307,0.055020917,0.40649766,-0.4393025,0.78892714,1.423416,-0.5823348,-0.48164526,0.7416278,-0.3029059,-0.5677154,-0.018410008,0.89839166,0.1578152,0.7423951,-0.39443767,0.7798637
person19,-0.92790383,-0.86687624,0.869776,-0.01052696,1.3594804,0.049939945,0.13021901,0.47259966,0.8188255,-1.7276844,0.37346926,0.3253376,-0.108539216,0.15584275,-0.7729979,-0.7453816,0.064342305,-0.009204737,-1.0407449,0.4294239,1.579438,-1.0833254,-0.6869566,-0.88576025,0.12523454,-0.6015038,0.40954128,-1.124911,0.701112,1.8878993,-0.46714345,1.2073134
person2,0.41491675,0.7383335,-0.048692185,0.440496,1.3060223,0.8858478,-0.04030498,-0.9454173,-0.40554994,-1.0914149,0.27695572,0.028670955,-0.34680742,0.33768535,0.28623414,-1.0850631,0.0014957557,0.28561854,-0.5709652,0.51,1.4307047,-0.34791476,-0.12908268,1.1979111,-0.6024077,-0.28106567,0.5723252,-1.2127658,-0.049994756,-0.61729234,0.3951646,0.73047686
person20,0.15888235,0.22563434,1.1623442,0.14530443,0.23836538,0.53124285,0.34445482,-0.69502425,-0.8037547,-1.8543522,-0.39913484,0.6411721,0.054059505,0.66930604,1.2188944,-0.53225833,-0.37590122,-0.09811408,0.80603653,0.45172495,1.2925291,0.60935885,-0.4570486,1.1364356,0.56372046,-0.467915,0.6171201,-1.0437939,-0.20301902,-0.58889437,0.17696662,1.0275593
person21,-0.8012506,0.15894243,1.3159151,0.41502544,0.75078046,-0.5087323,-0.7957008,0.50747806,0.56302327,-2.1111534,-0.44221717,0.5102256,-0.23312509,-0.7424418,-0.5129469,-0.6225217,0.03932007,-0.99143827,0.06677418,0.6334012,0.8492682,-0.23653525,-0.55693287,-0.87352943,0.7236219,-0.50665206,-0.4425557,-1.4894696,1.1392334,0.56843674,0.019994454,0.69765896
person22,0.9207511,0.24080776,-0.36231938,0.38813394,0.1225777,0.42249998,-0.6486399,0.7501768,-0.31466407,-1.3845242,-0.11100113,-0.4609445,-0.9600749,0.6588894,-0.09455538,-0.091001034,0.037904784,-0.06274669,-0.47932133,0.90067524,1.8662862,-0.17477807,-0.8750063,-0.879255,0.63407993,-0.16829565,0.09695011,1.0466293,-0.4922949,-0.7569963,0.42235485,1.0357784
person23,1.0622106,-0.04776853,-0.1787608,0.2296852,0.35219854,-0.26188996,0.034667004,-0.29691252,-0.52548075,-1.414379,0.24207056,-0.70328605,0.5949814,-0.3933769,-0.1056643,-0.4305294,-0.06363793,0.67262644,-0.25988483,0.47609466,1.2556763,-0.35401344,-0.96900105,0.8505343,-0.018259464,-0.41359007,0.75741243,0.90257335,0.30612496,0.2894949,-0.879873,0.8193816
person24,-0.93952376,0.03838595,0.121008255,0.3818316,0.25184783,0.4322297,-0.041286595,-0.4684462,-1.2108258,-1.7182049,0.016062535,-0.8185545,1.7791227,-0.65250367,-0.42863867,-0.4063117,-1.298901,1.0962098,-0.35440773,1.2513293,1.3702617,-0.19691604,-0.09447963,1.3956419,-0.36158442,-0.47222462,-0.34556478,1.023367,0.78120035,0.18255746,0.06808321,0.7353176
person25,-0.3286206,0.58995163,-0.73521465,-0.3364627,0.7050609,0.52260256,-0.6180817,0.64570963,-0.16142198,-1.2458742,-0.031717934,-0.3418336,-0.9116726,0.74477416,0.323346,-0.46920392,-0.4297082,-0.19312266,0.18471417,0.2358206,1.3401378,0.043806035,-0.51082134,-0.6413462,0.14754425,-0.39245203,1.0472057,0.6844063,-0.21055147,-0.56662506,0.012891201,0.9359305
person26,0.2794206,0.9949348,-0.14447759,0.34482333,-0.028538842,-0.43129984,-1.139662,-0.58890045,-0.61945313,-1.5270672,-0.59303004,-0.58421206,1.2847642,-0.7459244,-0.3732596,-0.7088081,0.4832116,-0.6329064,-0.81896514,0.16088107,1.5850481,-1.5456212,-0.43048787,1.1327901,0.3858639,-0.47796327,0.13381423,0.61607116,-0.3778138,0.33613157,-0.105027184,1.2809638
person27,0.90290916,-0.048932392,0.59694517,-0.49446088,0.46741462,-0.36014593,-0.84560233,0.74251455,-0.07235702,-1.4176099,-1.5688328,-0.6196739,-0.5029348,1.150581,0.18238397,-0.40180618,-0.32232794,-0.09150771,-0.78968894,1.2221886,2.341256,-0.19739373,-0.899208,-0.8343551,0.16401207,-0.51060903,-0.21730307,1.1422386,-1.4082279,-0.89691365,0.34866598,1.3302407
person28,-0.29708594,-0.7444916,-0.03455144,0.86381316,-0.2536682,0.2185746,-0.2532118,0.7653377,-0.7735341,-1.7579168,-0.70404524,0.64282113,-0.35951972,-0.46353596,-0.75092363,-0.43512285,1.2794019,-1.0951877,2.1748772,0.9984529,1.9728403,-0.6037954,0.6107623,-1.3793579,0.04597209,-0.29051468,0.5246447,-1.1064962,-0.09793994,0.08601116,-0.43595216,1.201497
person29,0.085656986,-0.064297065,0.029842433,-0.11000915,0.4193408,0.08212758,-0.29756975,-0.9995284,0.026291756,-2.1231616,0.8015456,1.1852852,0.15310204,0.35809925,0.76953167,-0.39249337,0.79975533,0.5888595,0.5679163,0.6119167,0.87456757,0.29931438,-0.8347807,0.9853266,-1.2695216,-0.42228338,0.09334479,-0.7328573,1.1764406,-0.47636148,0.2346631,0.7205727
person3,-0.46036446,-0.7240124,-0.8133089,-0.07491291,0.7782578,-0.23741207,1.1533762,-0.60975456,-0.6478652,-1.9841503,-0.3922958,0.81875074,1.3343059,-1.2967763,-0.8806477,-0.5925835,-0.38410777,0.30605072,0.5991882,0.3589223,0.8669603,-0.64114714,-0.71854365,1.2237101,0.09660331,-0.4123847,-1.4873132,0.9786243,0.5738381,1.3018864,0.60519004,1.2016218
person30,-0.44166327,1.9829376,-0.3495279,0.44955295,0.44992605,-0.51365054,-0.58061534,0.20886844,-1.3398813,-1.6422161,-0.2071673,-0.9807473,1.4363956,-1.0686892,-0.4973522,-0.8575834,-0.2060397,-0.7439564,-1.192336,0.57243943,1.8598669,-0.8963779,-0.11458697,1.3081107,-0.092107385,-0.70927685,1.1742474,0.5020755,0.61618024,-0.278151,-0.12527305,1.0848585
person31,1.3910245,0.012535881,0.8487484,0.027503422,0.1167313,-0.45013487,-0.9928072,0.48194724,-0.04903575,-1.7020934,-0.8162121,-0.8165011,-1.2596008,0.90202844,0.08500573,-0.52841234,-0.543028,0.21700597,-0.91767144,0.78141457,1.4948193,0.49297893,-0.38358068,-0.95094633,0.28817818,-0.59497577,0.05823438,0.4056513,-0.5498174,-0.9849744,0.37740487,1.0017287
person32,-0.06971401,1.2936904,-0.4589971,0.43669674,-0.09551544,-0.35466325,-0.8686281,-0.8766817,-1.334653,-1.5677204,0.10087264,-0.7158504,1.2048904,-0.9346536,0.34153372,-0.600592,-0.2946948,-0.47868913,-1.060621,0.7611658,2.0357068,-0.85583055,-0.4142132,0.9402683,-0.423216,-0.34318393,-0.37729466,1.1091008,-0.49078497,-0.029371612,-0.76026374,1.0696001
person33,0.58752966,-0.39782035,0.88659734,-0.18145294,-0.21078879,-0.2338145,-1.0691713,0.35423955,0.029391626,-1.5630746,-0.53785264,-1.0005522,-1.022213,1.1630919,0.53276134,-0.18675761,-0.111600615,0.067139514,-0.5753503,0.83072114,2.206405,0.0077784476,-0.74013555,-0.9936615,0.19051231,-0.4629034,-0.47781363,0.6970429,-0.79201746,-0.56317836,0.07451418,1.4139787
person34,0.3901618,-0.34951594,0.0071788407,-0.53911877,0.72222173,-0.4258034,-0.52641875,-1.1479062,-0.096181676,-1.7241299,1.7281226,0.722539,-0.63081366,0.4970396,0.5991086,-0.13015991,0.52955395,0.005920334,0.5259546,0.722182,1.3561234,0.35755515,-0.7400293,0.9811698,-0.8843485,-0.34117705,0.20367804,-0.8302642,1.1873751,-0.28425384,0.32443467,0.90877193
person35,0.0101894,0.62397355,-0.24628264,-0.0023792034,0.21763985,-0.79376256,-0.76394105,-0.25425807,-0.95968896,-1.4701278,-1.3488144,-0.3688671,1.3539854,-1.2091186,-0.47353178,-0.8554467,0.07269271,-0.64749676,-1.1126555,0.38446882,1.8975122,-1.3146126,-0.22408861,1.2418469,-0.6340091,-0.6293606,-0.23181881,0.534393,-0.550115,0.20752615,-0.0079833465,1.331469
person36,0.34074357,1.1029565,-0.2543173,0.5021457,-0.032844145,-0.64953905,-0.57743365,-0.39728242,-0.9805597,-1.6168038,0.074675545,-0.7261674,1.4791791,-1.0491819,-0.35085842,-0.8191506,1.0947281,-0.005985489,-0.44986206,0.343202,1.0906782,-0.87018085,-0.058294877,1.1213534,-0.24585418,-0.391827,-0.5499916,0.55490714,0.024549097,-0.21935762,-0.2816581,0.95997256
person37,0.35170308,-0.4108811,-0.21962631,0.9430686,-0.0056090136,-0.20867762,-0.27719197,0.21513705,-0.35744423,-1.7575669,-0.7620888,0.5815085,-0.21452953,-0.90905017,-0.955632,-0.3077129,1.8260926,-0.71078074,2.1887968,0.67324466,1.8921499,-0.37626144,0.2979388,-1.1885079,0.19329919,-0.25534815,0.6796044,-1.028084,-0.34056953,0.11521117,-0.25941056,1.2360544
person38,0.36900255,-0.3300756,0.9832993,0.09289441,0.31221548,-0.32901132,-0.2680715,0.7172973,0.3628837,-1.7557762,-0.8822255,-1.051827,-0.34824678,0.15386118,-0.054357503,-0.6577693,0.046845157,0.14957899,-0.9924047,0.09838228,1.0158572,0.93145055,0.112923324,-0.8326287,0.78791744,-0.5726618,-0.7582582,0.7745317,-0.7990768,-1.2670883,0.60569704,0.9590478
person39,1.3444984,0.84954107,-0.37743515,0.37150827,-0.015921408,0.12294762,-0.4238215,-0.27613267,1.4615833,-2.0392742,-0.40796852,0.82870257,-0.009109743,0.55078584,0.6150234,-0.28300163,1.9030908,0.13541949,0.78087455,0.6559604,1.0861012,0.8244137,0.42678314,1.1315131,-0.87821025,-0.5260717,-0.20997243,-0.90810025,1.93181,0.45045432,0.26119417,1.0459361
person4,-0.5143941,0.17081317,0.432611,0.29604954,0.6427838,0.50423384,1.0073141,-0.13962938,-1.4474492,-1.9671409,-1.230249,0.32536605,-0.4075303,0.93747133,0.5774041,-0.5147495,0.81841046,0.45127806,0.74860173,0.9076741,1.2648597,0.52728564,-0.9779523,1.3545892,-0.25457764,-0.66984254,0.9035787,-1.2094574,-0.69505,-0.08452234,-0.03649385,0.8111154
person40,1.7515825,-0.24341518,0.60460085,0.5602894,0.06426507,-0.14237012,-0.87432295,0.47259676,0.5067106,-1.3814291,-0.5340132,-0.6091889,-0.8684044,1.0052344,0.035908308,-0.27966785,-0.42125243,0.00018808525,-0.9164584,1.3524065,1.8198873,0.7868839,0.46879116,-0.9740123,0.13458245,-0.3525425,1.1340586,0.57196546,-0.51079905,-0.3386559,0.4325641,0.8904432
person41,0.9664163,-0.6209688,1.1108525,0.002139974,0.026541218,-0.7456573,-0.68163854,0.13682656,0.64330816,-1.5699724,-0.009657365,-0.85191804,-0.31848773,0.9016192,0.03455032,-0.5383105,0.3276125,-0.36229825,-0.59871405,0.53791183,1.8211398,0.06087107,-0.6399141,-1.0611545,0.344544,-0.5003437,-0.3320056,1.3518938,-0.6494447,-0.7537411,0.20585783,1.0858468
person42,0.6107124,0.46942535,0.990953,-0.28875074,0.17612205,0.20773306,-0.3091553,0.54142237,0.21474412,-1.6895041,-1.4409944,-0.9850941,-0.6166064,0.60553867,0.49508402,-0.9015809,-0.49359655,0.8060806,-1.1931137,0.6115391,1.7540272,0.81219965,-0.3279622,-1.1223909,0.59398115,-0.66053784,-0.79816645,0.3262849,0.05593526,-1.8360094,0.3215738,1.1664442
person43,0.087357126,-0.6838129,-0.34812027,0.58230245,-0.04136167,0.28134733,-0.33931136,0.47732955,-0.23715869,-1.3989011,-0.6068388,0.6375192,-0.6160823,-0.76859087,-0.39335066,-0.33757645,1.4717999,-0.81109893,1.7117114,0.85516286,1.9817107,0.17352636,0.76334995,-1.1130536,-0.25911883,-0.2441474,1.0789936,-0.63677436,-0.51411396,0.09952461,-0.7800503,1.2717417
person44,0.82128674,0.01857676,1.4152173,0.28427926,0.32882965,0.13499348,-0.39311117,-0.506557,0.5112633,-1.9526917,0.16351835,-1.5296073,0.27711332,-0.70124465,-0.5752473,-0.7107831,-0.8398703,-0.76835096,-0.26264784,0.21758892,1.1496273,-0.28754553,-0.39513797,0.85877746,-1.384537,-0.45171723,0.15809526,0.48853907,-0.5102526,0.19983222,-0.5818107,0.6519331
person45,0.03480522,-0.45694906,-0.42156777,-0.30397707,-0.18691745,-0.82875323,-0.28035915,0.28672886,-0.62291443,-1.9177037,0.38552094,1.2404387,-0.26993653,-0.74708307,-0.42516696,-0.38656574,-0.8666955,0.0071755825,-0.8301449,0.7589374,1.1407964,0.008010243,0.05026009,-1.0082395,-0.7323363,-0.5766358,0.39580554,-0.9504122,-1.5171901,0.82051605,0.07489212,0.85282975
person46,2.158098,0.5744141,-0.5397062,-0.09136124,0.4096324,-0.18643115,-0.8831639,-0.29457578,0.096802965,-2.0332375,0.1474884,0.9283976,-0.19099164,0.6141554,0.9505364,-0.14077272,0.26943967,0.48430228,0.27574554,0.76845586,1.3153946,0.22234233,-0.5883866,1.0884428,-0.9794377,-0.6318467,0.02882144,-0.7936902,1.2041084,-0.3479655,0.3055823,0.8934643
person47,-0.45549098,0.49700782,0.53374743,-0.041577507,0.28217977,-0.32601526,0.20462395,0.13806029,1.059703,-1.3635969,0.24726455,-0.7629366,0.5592716,0.39910492,0.23650853,-0.66567403,0.1434202,-0.30240226,1.0223545,0.6556556,1.2184486,0.059753403,0.24043529,-1.5135738,-0.20296788,-0.47630906,0.07577402,0.9981339,0.6415064,-0.18911661,0.216363,0.8300891
person48,-0.32406014,0.55309945,0.03214234,-0.23740843,1.2635217,0.4357024,-0.49420738,-0.749841,-0.2662325,-1.5352849,0.5714611,1.0552845,-0.07444347,0.19507508,0.44817123,-0.7974074,-0.2526478,-0.44106027,0.3871665,0.21187948,1.5280819,0.78249645,-0.99581593,1.2521842,0.32175362,-0.49091247,-0.7655744,-0.8692704,0.078046314,-0.3755538,0.9814438,1.0449096
person49,-0.0864384,-0.3290069,-0.55289733,0.8869168,-0.095760934,-0.41076615,-0.64456224,0.040494494,-0.6254908,-1.329508,-0.35510597,0.48489827,-0.83361405,-0.6846165,-0.41416106,-0.31717888,0.76407194,-0.38897973,1.4924932,1.1604216,1.9356091,-0.7383794,0.47645655,-1.0386132,-0.22240975,-0.37525168,-0.34495908,-0.96691465,-0.23526528,-0.17635933,-0.7630076,1.1673272
person5,-0.8712528,-1.7158666,0.8948905,0.6103448,0.6337432,-0.2059285,0.4911336,0.19423634,1.3044072,-1.6874391,0.5099798,-0.07586289,-0.7229584,0.42226526,-0.29755718,-1.0590374,-0.39560115,-0.2890711,-1.0087601,0.27352032,1.5633155,-1.0673289,-0.55230445,-1.4319681,-0.45814618,-0.78400683,0.21801756,-1.340451,1.3958552,1.5161054,-0.17473906,1.2878579
person50,0.2995929,-0.5583474,-0.58543426,0.078804165,1.0123886,0.111718796,-0.008211441,-0.2813722,-1.2564847,-1.8486218,-0.61915535,0.7964,1.0491965,0.7338944,0.15677898,-0.685237,0.25847194,1.4411947,0.81207025,0.7977027,1.4515244,0.59201616,-0.89948374,1.1799558,0.14426155,-0.5705537,-0.27795443,-1.2688795,-0.59436035,-0.9896227,0.44736257,0.9162982
person51,0.32073757,0.87399673,0.353426,0.6717353,0.011114341,-0.2710922,0.26056165,0.30956158,0.17390496,-1.2002711,0.7114624,0.43417674,0.30217132,0.18196177,-0.36641034,-0.53940505,-0.90829206,1.1144435,-0.663386,0.22665617,0.62859917,0.58150595,-0.18000185,-0.833598,-0.21427184,0.3590375,0.0029918775,-0.93810123,0.9991699,0.08152398,-0.47190154,1.4622859
person52,0.2997297,-0.20812428,1.0743881,0.44289327,0.56876916,0.366838,-0.8502708,0.119271144,1.4075109,-1.5991662,0.29321384,0.102595374,0.28737587,-0.59638363,-0.9692718,-0.92959666,0.13273928,-0.78491217,-1.1038653,1.154283,0.6808072,-0.4309332,-1.1414491,-1.7905923,-0.31505477,0.1819516,1.092016,-0.6911066,1.0765464,0.9775235,-0.6434087,2.278528
person53,-0.47564328,0.16861182,-0.70368785,0.49081987,0.35441366,-1.1098074,0.751006,-0.3779299,0.65201485,-0.86644524,-0.4098307,-0.020479009,-0.3855053,-0.16614655,-0.5752397,-1.5663844,1.1956584,-0.52384055,0.40748608,0.41091675,1.062016,-1.2452593,-0.23185039,1.3404392,-0.14487238,0.34651425,1.0407813,0.7989167,-0.2810147,0.2625426,-0.8434877,1.7477728
person54,-0.5422543,-0.1101445,-1.6799192,0.7909554,0.30240262,0.3545518,-0.05256935,0.09059891,-0.47348332,-1.1361383,-0.057607062,-0.37616408,-0.08671446,0.4617479,0.7743029,-1.3877227,0.31298164,-0.7860646,0.3709987,0.9618471,0.6908301,-0.5146886,-0.4380604,-1.4826372,0.24400695,0.16798694,0.05170308,0.5235295,0.63768446,-0.51821166,0.6243335,1.457999
person55,0.22365506,0.13966806,0.5350985,0.25050128,-0.11422607,0.25302285,0.15433757,-0.09512713,0.72227645,-1.3357,-0.3503851,0.69976354,0.57647973,-0.52542055,-1.1620097,-0.46076113,-0.26689124,-0.81037647,-0.6176765,0.71521884,0.8465131,-0.67824334,-0.95302165,-0.9654967,-0.340489,0.40046164,-0.96314126,-0.41406435,0.8536371,0.55217785,-0.26065257,1.8102962
person56,0.57791483,-1.0839965,0.8400832,-0.014838072,0.49508703,0.033284836,0.84583336,0.111214355,-0.9247603,-1.7480749,0.46122065,0.484947,-0.36375225,0.9840524,0.75539666,-0.9894329,0.21444088,0.07864976,-1.2978837,0.5888331,0.33909813,0.017090186,-0.61298317,1.2046254,0.36004362,0.1489807,-0.60204893,-0.7975257,-0.26577216,-0.6982815,0.7796098,1.2723525
person57,0.7878641,-0.17486477,0.7872818,0.45502368,0.36704272,0.6865653,-1.2794793,0.5179064,0.7555788,-1.7962003,0.38352737,0.56495064,0.4183262,0.239256,-1.2726799,-0.92607105,0.655379,-1.4430696,-1.1248496,0.72616804,0.7105381,-0.4098847,-1.1809139,-1.7418952,-1.040174,0.39364678,0.04121594,-1.1342319,1.2419316,0.9957584,-0.26426384,2.3714936
person58,0.27782378,-0.47289273,0.9446849,0.8417593,0.66295326,-0.17340697,-1.4281666,0.35754904,0.9773311,-1.7929801,0.004167623,0.3792768,0.508231,-0.6561312,-1.2976388,-0.85672146,0.22340287,-1.207447,-1.1177214,1.226908,0.65847445,-0.4374424,-1.0777317,-1.8157554,0.0123006115,0.36340022,-0.6995866,-0.16656393,0.91326433,1.2162502,-0.4173686,2.218448
person59,1.45397,-0.012800795,0.97309035,-0.46683922,0.5292534,0.5075892,0.3602823,-0.2675809,-0.612948,-1.2658334,-0.55461264,-0.04608136,-0.30014646,0.5142959,0.52199316,-1.2128354,-0.118228406,-0.6586525,0.48581612,2.0115304,0.933124,0.35579467,-1.5889606,1.6300669,0.35016674,0.13117048,0.05590437,-0.70441806,-0.7802612,-0.9595157,0.68666536,1.462934
person6,-0.4183844,0.26223743,-1.3211266,0.28095973,1.1006386,0.3667081,0.47845072,0.53977,-0.6621668,-1.5133156,0.36557272,-0.58681667,0.25999,0.31519154,0.70221806,-1.0023018,0.06824525,-0.3783969,1.0896995,0.3683957,1.1445265,0.9860599,-0.2640314,-1.0541975,0.40617076,-0.4639601,-0.9206151,1.2059904,-0.04926008,-0.5069238,0.39095792,0.8226905
person60,0.043036584,-0.7622486,-0.9983686,0.28257093,0.59924126,0.28372425,-0.7266297,-0.22261912,0.8588998,-1.1643549,-0.65285504,-0.7286866,0.40659466,-0.22137612,-1.1101509,-0.9067845,0.010709686,0.647156,-0.37736645,1.4732562,0.5945591,-0.20231739,-0.8647581,1.058649,-0.5311969,0.3163504,-0.19388445,0.76545423,-0.4766016,0.48620847,-0.2790752,1.4319733
person61,0.102135174,0.01678154,0.22802626,0.32905906,0.5783553,0.13360241,-0.46774226,0.12625872,0.69270116,-1.3979541,-0.96820754,0.38598147,-0.018738054,-0.34580016,-1.118891,-0.7781062,0.32719195,-0.457735,-1.2216425,1.0519303,0.6254464,-0.20887326,-1.2926571,-1.0472338,-0.4472574,0.2789485,0.06327477,-0.96444106,1.2107865,0.5260272,-0.5887572,1.5498081
person62,1.1284845,-0.25115573,-1.1260456,0.22359209,0.9779006,-0.3186025,-0.006806175,-0.21925394,1.0875823,-1.2542622,-0.15284728,0.061652526,0.9918139,0.26761577,-1.123632,-0.55212003,0.71390396,0.4986811,-0.13472585,1.6954749,0.58154875,-0.28093082,-0.55099964,1.6372069,0.3032456,0.20773166,-0.50233495,1.0604956,-0.3006665,0.13668662,-0.4169286,1.6188605
person63,-0.15222129,-0.6440244,0.30621463,-0.44250304,0.34829077,0.7592709,-0.032426983,0.017808327,-1.1493304,-1.0652258,-0.4751583,-0.1823855,0.5125996,0.38710502,-0.25360623,-0.56503826,-0.14780857,-0.60523623,0.9807652,1.3574665,0.9231366,-0.37754515,-1.13774,1.19803,0.4306884,0.067593224,-0.0604639,-0.70612496,-0.009870864,-0.9160194,0.7780166,1.2791647
person64,-0.14613374,0.19944108,-0.34762627,0.30409613,0.8970388,0.2322988,-0.75922126,-0.17835462,-0.7067409,-1.2071263,0.10811583,0.12372405,-0.17787482,0.486949,0.39215207,-1.0429406,-0.5252421,-0.56303984,-0.025004482,1.5412327,0.84140956,0.41729575,-0.7709002,-1.356916,0.1845019,0.14456402,0.9033156,0.915199,-0.11860117,-0.9656955,0.69584846,1.0673891
