relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term20,0.59054667,-1.2167413,0.26713437,-2.617136,0.5038195,-3.306157,-0.99226576,-0.76667625,-0.903547,-0.6545359,-0.597449,1.062045,-0.049891327,-0.11477593,0.18775684,-2.3796234,0.04791985,0.018759845,0.2851134,-0.71301126,-0.2663046,0.3686444,0.36394623,-0.23377222,-0.030412834,1.0313935,-0.1882256,0.32694322,0.37974408,0.2501211,0.5114712,-0.97966844
term21,0.3405646,-0.43854508,0.6725615,0.0068370174,-2.581594,0.08538179,0.7316865,-0.8054749,-1.0037819,-1.1579238,-0.7951085,0.22412078,0.5814691,-0.22867246,-1.974883,-0.71456033,0.24630922,0.18433467,0.33278775,0.4671007,-0.58726674,1.1606961,-0.48981112,0.8927506,0.25951388,-1.4552412,-0.5841613,-0.6053056,0.53621125,0.3661159,-0.16651103,-0.28995463
term22,-1.2244288,0.59432584,-0.43092856,0.23672284,-1.2992799,-1.9024612,-0.06961178,0.74261665,-1.6888195,-1.821036,0.85676503,0.0056774286,0.4690846,-0.5509357,-1.1112117,-0.70719945,-0.22580855,-0.0026400788,-0.16823204,0.75616896,0.08940616,-0.42634967,-0.2574309,-0.25616544,-0.088121995,-1.4032578,0.73949337,-0.23144561,-0.22991432,-0.07750891,-0.1761321,0.42591557
term24,-1.708615,-1.1172397,1.6244168,-1.1406021,1.3462539,-2.0458963,0.37101012,0.16325316,0.055425078,-2.6893983,-0.67433447,-1.2701794,0.73400545,0.23769651,-3.5147498,-1.376118,0.47621194,3.4099476,-1.4426312,-2.5443745,-1.8961377,-2.4720342,0.74205536,0.54238623,0.55538315,-1.0908718,-1.0043755,-1.8744708,0.08731523,-1.8974555,0.099716626,-1.7908692
term25,-0.2175563,-1.0171819,0.46205845,-2.226742,0.4734974,-0.4386328,0.9040865,-0.81412756,-0.589477,-1.0394772,-0.7232524,0.27066797,-0.75822234,-0.7026791,-1.1532141,-2.6447372,-3.802192,-1.3164921,0.29877526,-1.0847393,-2.2383623,-0.6757935,-0.031203097,-1.7303516,-1.5030994,0.9695652,0.26629955,2.1927536,-1.3518196,0.11709909,0.93185055,-1.1889243
term3,-0.34376445,-0.8212851,-0.3712637,-2.0412102,-0.80740505,0.41123343,0.2326033,-1.1962751,1.0534793,-1.3415174,0.21541338,0.32901838,0.36771262,-0.63480234,-3.1410608,-0.33885947,0.16562274,-0.33239475,-0.19776815,0.3735382,0.21524282,-0.5731234,0.25258666,-0.51807433,0.20741129,-0.45606527,-0.3043358,-0.018614847,0.09542968,-0.29922792,0.24902453,0.17430702
term4,-0.76966506,-0.4783522,-1.7973168,-1.2812434,-0.9266447,-0.25151524,-0.17672957,-1.261971,-1.1637301,-0.7032918,-0.04608298,0.4970647,1.5985494,-2.8782682,0.8835496,-1.8555397,0.22642249,0.2229642,-0.14719722,-0.18457282,0.26995176,0.013934519,0.07972076,0.1469151,-0.05367682,-0.037582055,0.020924028,-0.24251188,-0.06838715,-0.06355982,0.029836047,-0.12467446
term5,-0.4477882,0.51555085,0.25656626,-2.3928628,-0.09851099,-0.57844573,-0.118641146,0.5309205,0.51099825,-0.757025,-1.2438415,-1.0676811,-0.21823198,-1.2622523,-0.31760398,-1.9028065,0.16799107,-0.53366286,0.42760447,-1.0606552,-0.95498556,0.2893852,0.7468579,1.2810948,-1.0037522,1.4262047,0.18392527,0.65064394,-1.2392628,-0.08067535,-0.53582984,-1.1593744
term6,-0.0155033395,0.24838053,-0.054992184,-0.13586397,-2.284359,0.96425915,0.3538507,0.8688021,0.4875307,-1.49859,-0.41013518,-0.76856554,-0.3220109,-0.3810594,-1.793301,-0.38587385,-0.22130458,0.2571103,0.6724757,-0.11479167,-0.9824766,0.33091372,0.7991588,0.17976147,-1.1380672,-2.5193396,0.8774003,0.12513995,-0.65523887,-0.16646694,2.9738061e-05,-0.45431516
term7,0.03368696,0.021692034,0.27881566,0.659457,-1.7951666,0.8292059,-0.0006061131,-1.1557496,0.17255205,-1.6757246,0.23711093,-0.52935016,-0.27371028,0.77728254,0.34461716,-0.3246766,0.023150183,-0.31046787,1.3786618,0.105175726,0.65925336,-1.0095884,0.46435463,0.95108044,1.0268434,-1.711601,0.092335925,-0.21549284,0.86664706,-0.1320475,0.77448004,0.3139591
term8,0.22001694,-0.55033135,0.23665941,-1.211228,0.49729624,0.73141694,0.014472796,-1.2085097,0.05925269,-0.6439884,0.055999372,-0.65460885,-0.44291013,0.7960235,-0.15710421,-2.1789796,0.0070506968,0.27452728,1.2618291,-1.0145522,0.043612577,-1.1687918,0.90555286,-0.5595375,-0.16172183,1.6828209,0.4005688,-0.5898043,0.23391753,-0.7720038,0.775477,-0.7550403
term9,-0.28156433,-0.58465004,0.79328024,-1.5859954,0.32082498,-0.071864516,0.33271152,0.9886951,0.14863767,-0.9338931,-0.047907535,0.84749246,0.9881186,0.8848037,0.44947565,-2.305031,-0.017508343,0.37797502,-0.85967135,-1.1816115,0.098220624,-0.15860747,1.9867219,0.9375173,-0.9046241,1.5503093,0.19834045,0.17093681,0.23336521,-0.89974594,-0.96013445,-0.4011968
