,EpochLoss
0,2.9010586738586426
1,1.8429265022277832
2,1.2380877137184143
3,0.9300780594348907
4,0.7848934829235077
5,0.7035207450389862
6,0.6256310641765594
7,0.5088860541582108
8,0.3519376367330551
9,0.23853834718465805
10,0.23260114341974258
11,0.27525585889816284
12,0.28785160183906555
13,0.2671559900045395
14,0.22875823825597763
15,0.20149307698011398
16,0.20191895961761475
17,0.2138443887233734
18,0.21524574607610703
19,0.20285934209823608
20,0.1887761726975441
21,0.184112548828125
22,0.18523508310317993
23,0.18838003277778625
24,0.18686530739068985
25,0.1826743558049202
26,0.17879080772399902
27,0.17767585068941116
28,0.17675304412841797
29,0.17500149458646774
30,0.17226144671440125
31,0.16955680400133133
32,0.1667446717619896
33,0.16482239216566086
34,0.16051705181598663
35,0.15496037155389786
36,0.14942249655723572
37,0.1435689553618431
38,0.13520649075508118
39,0.12846219539642334
40,0.12179767340421677
41,0.11657725274562836
42,0.11245975270867348
43,0.1094205379486084
44,0.10686363279819489
45,0.10409007966518402
46,0.1017785333096981
47,0.1004050001502037
48,0.0982159674167633
49,0.09609988704323769
50,0.09577847272157669
51,0.0935930535197258
52,0.09290761500597
53,0.09132196381688118
54,0.09014832600951195
55,0.08906646445393562
56,0.08834697306156158
57,0.08770651370286942
58,0.08686824142932892
59,0.08586378023028374
60,0.08537516742944717
61,0.08462600409984589
62,0.08440174534916878
63,0.08380546048283577
64,0.08309368789196014
65,0.08259265497326851
66,0.0822492390871048
67,0.08180240914225578
68,0.08152278885245323
69,0.08092061430215836
70,0.08064663410186768
71,0.07996129617094994
72,0.07972636818885803
73,0.07967524975538254
74,0.07924032583832741
75,0.07879429310560226
76,0.07861152291297913
77,0.07839333638548851
78,0.07778646796941757
79,0.07776005938649178
80,0.07758858427405357
81,0.07752623409032822
82,0.07689002901315689
83,0.07662882655858994
84,0.07651521265506744
85,0.07640887424349785
86,0.07552257552742958
87,0.075897928327322
88,0.07579917088150978
89,0.07541082799434662
90,0.07507942244410515
91,0.07461454346776009
92,0.07515646889805794
93,0.07462602481245995
94,0.07432157173752785
95,0.07431826740503311
96,0.07440221682190895
97,0.07376887649297714
98,0.07400630414485931
99,0.07358356937766075
