relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.9403588,-2.057417,-0.8210076,-0.6240603,0.3620929,0.55801713,-1.5319891,-1.5791856,0.82030237,0.42554897,-0.44036666,0.23341703,0.36530143,-1.7601168,-0.10481249,0.3774489,0.16433632,0.63718224,-2.591639,-0.47850177,0.48804802,-0.31026503,-0.33552498,0.14895815,-1.9441566,-0.4351395,-4.0740833,0.3141179,-0.2002848,-0.32291982,-1.3231307,3.23315
connected_to,0.6823238,-0.55016434,0.5651919,1.8233857,-1.0916424,-1.1933025,-1.4464328,-0.84887856,0.3225071,0.4317767,-0.49552476,2.637756,2.1425478,-1.478811,-0.389034,0.06550867,-0.1010498,-0.5130483,1.3155994,-0.17126833,-0.38845477,-0.30677468,3.8488257,-0.70440865,-0.74917495,-0.5785628,-0.33996725,0.9084858,0.030760944,-0.2122925,-0.59716594,-0.026023539
consists_of,-0.53213185,-3.0787394,-1.2871456,2.9004285,-1.4446582,0.73182505,-1.4832764,-0.3455747,3.0004582,1.629294,-0.96107084,-0.6294162,2.299156,-1.4638922,0.74466944,0.3591057,-1.7967662,1.0604994,-0.39010674,-2.1066127,-0.072116636,0.0130050145,0.018890617,1.0906228,0.20767744,-0.11627815,-1.1935238,2.8112288,0.9575435,-0.5886007,-2.2872443,0.8594113
contains,0.03541858,-2.4975982,0.7028453,0.3463096,-0.957467,-0.73478436,-1.5242262,-0.35467952,0.19263248,-0.101283625,-0.5043165,1.2832078,0.54980236,-0.8583855,-1.220058,0.41505092,-0.01475681,-0.083718695,1.8742508,0.78103864,-1.7649332,0.5065162,3.1205425,-0.033560537,0.036909696,-0.046311565,0.11265315,-1.1890622,-1.7250782,-0.7635975,-0.6340469,0.47316268
degree_of,-0.5833568,-0.86765194,-0.11463456,-2.3384845,-0.42518213,-1.2582511,-2.0641916,0.9519698,-0.27533484,-1.0670627,-0.7380877,0.53591365,0.04594749,-1.6623607,-0.09108191,-0.07584762,0.13560009,1.1584228,0.1638696,0.8597548,-0.37804013,-0.36054528,-0.49126405,0.8775295,-0.41645586,-1.0326107,0.5325744,0.7319808,-0.3231586,-0.12732773,-2.1345334,2.8757546
derivative_of,-1.3802215,-1.5860289,-0.5255935,0.2928848,2.5372148,-2.5398078,-1.315832,-0.050386515,-1.5945584,-1.9458568,-0.021545528,0.12849264,0.3558749,-0.35201272,0.26564956,1.892604,-0.54149777,0.11649458,2.2048979,-0.21510923,0.7355002,-0.49243698,0.29711476,1.3480434,0.9364333,1.2838438,-0.51417434,-1.1090844,0.2721424,0.10242245,-2.6018927,-0.8839286
developmental_form_of,-0.44681337,-0.42544064,0.3781759,0.9933167,0.08208457,-3.769602,-1.1466976,-0.10500642,-0.5183218,-0.07977813,1.1042377,0.46074402,0.71532154,-2.9115355,-0.1427101,-0.262596,2.9389458,-3.188079,1.6339126,-1.1167685,-0.9421689,-0.13519019,-0.1358906,-1.2213728,-0.52891815,1.5613042,0.29442936,-1.6707369,-0.6492446,0.7263468,-1.0356282,-1.1135384
diagnoses,-1.9921129,-0.69260997,1.0333705,2.5909865,-0.56832254,-0.26636654,-1.2659044,0.019107664,-1.0932208,0.36841226,-0.10554593,-0.09020168,-0.45543742,-0.86813974,1.372237,0.9436452,0.38119602,-0.31341538,0.5874848,0.35488474,-0.3028454,0.39993507,-0.21066177,-0.08749355,-0.18684319,-0.97442794,0.35749125,0.6672789,-1.9674934,-2.085622,-1.1359811,-3.9217548
disrupts,0.22203474,1.7383293,1.3434641,-0.23059453,-0.49414757,-3.0458093,-0.8819902,-2.9373887,1.7243745,-0.27475327,0.5837998,0.02541952,0.604204,-1.916662,-1.0264266,-0.5891393,-2.370524,1.3737162,1.2154025,0.3332743,-1.6089824,0.29313204,0.40388462,0.3549044,0.82838815,0.018061036,-0.24690077,-0.9328234,1.574752,0.025674973,-0.80986404,1.0276986
evaluation_of,-1.3455381,0.1034956,-1.1017935,0.3080574,0.13509044,-1.649048,-2.1282983,-0.2546724,-0.63572246,1.4634058,-1.1335126,0.8326663,1.9794115,-0.6054948,0.9935903,0.086526714,0.022034433,-1.2004528,-2.439261,3.0285027,-0.11692367,0.37695017,0.54770577,0.12326971,1.7403349,-0.41553003,0.50690174,-4.085614,-1.0186251,1.4718983,-0.26251528,-3.3171186
exhibits,-0.93810654,-0.9081925,-0.21897465,0.91835296,-0.38471243,-2.6010752,-0.81786275,0.82780594,0.5078049,-0.091560766,0.02773598,-0.22328998,1.358852,-1.9149858,0.9711505,0.15075235,0.5010831,1.7930318,-0.71524906,0.5791782,2.024727,0.256082,0.5162786,0.9345008,-1.657566,-0.39529192,1.8568565,-0.6510064,-0.82658726,-0.5911333,-0.8804883,-0.3974312
indicates,-0.9320368,-0.09023028,-0.11370567,2.9672043,-2.6400728,-1.5368527,-0.95529157,-0.5258683,-0.589727,-1.6839958,-0.1369876,0.29384464,1.5536674,-0.46138158,0.848911,1.7856443,-0.4977007,-1.6411521,-0.23164831,1.0068862,-0.9175714,-0.14413469,1.0298209,-0.5007281,1.3598319,1.0580531,0.20548466,-2.771372,-0.56301814,-1.5443652,-1.557702,-2.3058891
ingredient_of,-0.7561024,-1.4391764,-3.047497,0.5189819,0.058490492,-1.3713974,-1.4280466,0.92574745,-0.86312467,0.45849591,-0.098173484,-0.6839416,2.7718472,-2.96432,0.6955653,-0.5130671,0.27508357,-0.08031367,0.41191155,0.47598484,0.104426034,0.1275169,1.6104969,-0.36056244,0.16808157,-1.0824755,-0.0631857,0.5927255,-1.2261903,-0.66933125,-1.3567075,-0.45009878
interacts_with,-1.181879,-0.6226586,0.0021489302,-0.37421218,0.99163276,-0.4053279,-1.3939677,-0.4391465,0.60623926,0.45949978,1.3323497,0.35319316,0.85034263,-1.2040098,1.7458774,-0.28466502,-0.031564668,-0.2939642,0.011112691,0.2401354,-0.42867437,-0.22839159,0.006762942,0.008030693,-0.7338761,-0.2021773,0.25099033,0.30065596,-0.44719398,0.22064978,-0.65623796,0.49520314
interconnects,1.2764773,-0.685126,0.17221479,-0.24386553,-2.0888996,-0.042983837,-1.2481462,-1.2936493,0.907855,-0.041035395,-0.47340268,1.5739568,0.2818365,-1.8749796,-0.47610423,3.6387603,-0.7511139,-0.5824996,1.7379735,0.41558802,-2.8324416,-1.6383055,2.0490935,-0.92883414,-1.3158283,-2.7378867,0.51778156,0.7491358,1.5154564,0.92121685,-3.008795,0.12921697
isa,-0.46464464,-2.4886088,-0.6504371,0.49833527,-0.14534357,0.14112955,-1.2312162,-1.8454982,-0.59353113,0.9679576,0.528787,0.27896032,1.4259998,-1.2991458,0.053816274,-0.3038267,0.06514883,-0.35975668,0.5369417,0.5380196,0.08794885,-0.4876678,-0.2704367,1.09495,0.40048316,0.44552284,0.93356293,-0.07500588,0.29993212,0.6200664,-0.85497963,1.1355311
issue_in,-0.11052093,0.081239454,0.17724994,-0.015402606,-0.90828276,0.008565123,-2.6757357,0.28892618,0.039611634,-0.29665905,0.27985722,-0.5298701,0.5500739,-1.3819864,0.17069666,-0.13988714,-0.3312265,-0.36719665,-0.11133003,0.57659316,-1.4648396,0.03042824,-0.58369416,-0.19594614,0.17119932,0.14311254,0.30077028,-0.011986247,0.27195498,0.19389515,-1.5303658,0.54898256
location_of,-0.36842272,0.46494937,-0.68273866,-0.32267505,0.49182016,-1.2309744,-1.332101,-0.97838396,0.7018546,-0.18104045,-1.0470183,-2.012843,2.0559032,-0.9300554,3.219572,-0.22397539,-0.3938349,-0.13497709,0.7600715,-0.46219683,-1.8132513,0.45392856,-0.0011996417,0.032345787,-0.07134923,0.21056992,-0.2572365,1.7732131,-1.0667018,-1.4608728,-0.5252029,0.33393338
manages,-0.98199755,-0.9952845,0.24835205,-0.3024403,1.5928885,-0.6600373,-1.3633881,0.86080855,-0.5796682,-0.2168355,1.9636272,0.22375457,0.89254236,-1.8012344,0.16035667,-0.79950005,-1.2598678,-0.10105282,-0.19275787,0.23585741,-1.3363911,1.4235276,-1.1031306,-1.2680597,-1.4448583,-2.1675067,-2.2469115,0.2903237,-0.23319444,-0.18498516,-2.121373,-0.23898943
manifestation_of,-1.0705103,-0.2834932,-0.18137091,-0.32486913,-0.8910477,-0.74462104,-1.2090759,-1.1619086,-0.69249624,-1.0129627,0.882563,1.6484537,-0.2344216,-1.1271406,1.4276643,-0.053094663,-0.38055912,-0.9551836,-1.3279142,1.433028,-1.9891627,-1.4480559,0.020824268,-1.0215564,0.050694466,0.35569015,1.593237,-0.81926364,-2.2218919,-0.2899035,-1.484244,1.0284257
measurement_of,-0.21524511,-1.464948,-0.13163869,0.14713418,-0.023907363,-1.0646522,-0.67378026,-1.8808815,0.4893138,-0.12502207,0.74355173,2.2345643,-1.3309767,-1.5308731,-2.0495708,-2.7797043,0.15850523,-4.864423,-0.5112269,1.5139033,0.8461644,-0.5500859,0.567261,0.2780322,0.31503862,-0.6696601,-0.09246812,-0.056042664,-0.80259097,-1.2876828,-0.92141175,1.5678967
measures,-0.5016938,0.40166792,0.23543695,0.30710876,-1.4287552,-0.7789386,-0.24699494,-1.509638,0.033938106,-0.030329503,1.2534101,-2.4061894,-0.6353829,1.1740364,-2.9013233,-1.2486055,0.11575516,-0.13682589,0.58425266,-3.1389065,-0.69994915,0.98859394,-2.2142563,-0.93897563,-3.032093,1.8457116,0.3694004,0.12258623,-0.6259496,-1.1244878,0.117246516,-2.7280169
method_of,-0.27033526,-0.115801975,-0.10124233,0.31425393,-1.3675767,-0.09222545,-2.4635959,0.6909482,0.70443475,0.21348688,0.2125535,-0.14404207,1.7159809,-1.5003663,0.15809706,-1.1145265,-0.7763599,-0.41851375,0.18166327,-0.37222344,-0.25425127,0.43023586,0.21669422,-0.06882804,0.57893544,0.6260281,0.7557689,0.34355715,0.17371862,0.5961832,-1.5233405,0.6530372
occurs_in,-0.46092242,-1.5390056,2.2611873,0.17811045,-0.28889754,-0.7812496,-2.2036765,-2.286683,-0.37854427,-0.8292895,2.1523206,0.090331286,-1.4647785,-0.17672187,-0.25802523,-0.7550745,0.6984591,-0.9790419,0.48863852,0.59720623,0.2575332,-0.53085995,-0.65051705,-0.43283153,-0.55384237,-0.10742722,0.48752496,-0.4095901,-0.5495882,-0.5894649,-2.8358412,1.3034301
part_of,-0.9559884,-0.19148211,0.026913643,0.5160103,0.14436245,-0.9281333,-1.4367402,0.23925899,1.062621,-0.39445788,-2.1340117,0.31957656,-0.6919005,-1.3360363,-0.44039387,0.3788872,-0.68311924,-1.2254981,1.5345819,-0.8839859,-0.24266553,0.64649963,-0.67397517,-2.0801673,1.3147427,-0.42556754,0.44636425,2.889068,-1.2842212,1.7185787,-1.492859,0.35256723
performs,-0.60845333,-0.39178008,-0.8221299,0.7713029,-0.44503137,-1.1319659,-0.9441922,-0.2794668,-0.5019104,-0.51761717,0.0642161,1.0855669,2.6967273,-1.6249928,1.1053504,0.2011036,0.626706,1.5474135,0.94346637,-4.003951,0.597975,1.0902812,-3.3062804,2.1654968,1.7747178,-0.6543369,-0.30662984,-0.2477634,0.54213625,0.5559564,-0.5732148,-0.19366884
practices,-0.12838428,-0.5264167,0.10782759,0.39684415,-1.590007,1.131351,-2.2637746,-0.22125679,-0.6586992,0.79755616,-0.8603789,1.4689535,-0.49511936,-2.1172645,-1.1508452,-1.574193,-1.8093624,-0.16679762,0.0939715,0.5301211,-0.68550676,1.3673698,-0.81875706,-2.2668488,1.6232243,-0.033463173,-0.93373674,-1.4011225,-0.24721503,-0.5023419,-1.5258614,-0.44898203
precedes,0.091930635,-0.59377193,0.86616504,-0.84232014,0.33500564,-0.584557,-1.9215057,0.37335157,-0.3569205,-0.5060787,-0.53839046,1.4809608,1.9157628,-2.4206238,-0.74826944,-0.8431699,-0.6719494,0.60168153,-2.0452344,0.42856055,-0.612166,-0.6816954,-0.15023528,0.30197245,-0.46998304,-0.13932207,0.7040205,0.14592974,-0.28014153,0.06858128,-2.2759402,2.5060303
prevents,-1.9360906,-0.5041311,0.3746459,0.07543424,-0.907202,-0.68044424,-1.8119737,-0.99395543,0.36469004,-1.6979306,0.118302524,-1.2222134,-0.29053673,0.0499104,0.34345347,-1.0547073,-0.20879067,-0.24694464,0.909024,-0.6875311,0.101265326,-1.0266057,0.81005543,0.9026549,-0.6197418,-0.5623551,0.3913466,0.67710847,-1.5386971,0.6637602,-1.4326506,-2.6448877
process_of,-0.89324236,-0.5355808,-0.69585764,-0.7464974,-0.12736705,-0.64900845,-1.8141537,0.05075282,-1.1396794,1.2524714,-3.389923,1.9846429,0.11141961,-0.8672321,-0.7748927,-2.1130974,-0.0023198784,-0.57400703,-0.5945422,-0.41176325,-0.28005907,-0.20981728,-1.3265535,0.670162,0.2549493,-0.19864027,-0.52526015,2.4474888,-2.938282,1.0557904,-1.6996529,0.85946196
produces,-0.13993388,-0.049319066,-1.1009598,-1.0365317,1.4648162,-1.2588737,-1.0590953,0.14658432,-0.51488525,1.6862559,-0.32546648,-1.5246139,-0.16444564,-1.3866575,-1.8462405,0.2140082,0.28519514,-0.7555656,-1.1136501,0.2797991,-0.91030055,0.6574284,-0.15092118,0.84913266,0.116541125,0.10709214,0.06824847,-2.1500957,-0.28375,-4.4605603,-1.1660881,1.1362357
property_of,-0.9809786,-0.6842565,0.2435394,-0.09637264,1.7217591,-0.9857349,-1.3880701,-0.25686985,-0.06554396,-0.7978682,3.3862944,1.191153,0.56688786,-1.1010485,-0.6595475,0.8152653,-0.38678092,-0.8397238,0.671782,-1.5172942,-1.6033897,-0.4885814,0.15008423,-0.61981297,-1.2654961,-0.33018348,-0.23493548,0.8258655,-0.4894718,1.8333137,-1.1814132,1.1130227
result_of,-1.4635329,0.07252611,-1.5964451,-0.1310273,-0.3363873,-0.81778735,-1.3306534,-0.98994756,0.5487925,0.4137658,0.39720455,0.9449821,-0.8375431,-0.65654796,1.494385,-0.28251153,0.2723597,-0.5888652,0.88777924,0.008821724,-0.9626463,-0.56815505,-0.25182143,-0.6481855,-0.6687074,0.45770845,1.2176477,-0.9167735,0.81881726,-1.0239954,-1.3704313,1.2314885
surrounds,0.84876585,-0.7018908,0.5661442,-0.08910336,-1.8036784,-0.78790367,-2.1831589,-0.94048095,-0.96751356,-0.5244505,-0.12836665,0.6531083,0.20428059,-0.37999687,-0.23674546,-0.15449113,0.28068316,-0.73679185,1.8092545,-0.018330893,0.070499636,-1.2511986,0.13786182,-0.58674747,0.0068752263,-1.5321996,-0.48307776,1.7486748,0.36162964,-0.7511031,-1.5466182,-0.8523104
treats,-1.7696214,-0.78107893,-1.7127316,-0.031607315,0.6954502,1.022464,-1.2324845,0.87941414,-0.046498153,1.2573777,1.6295896,1.9803345,-0.10889131,-0.7673731,0.08119275,-2.696801,0.100664236,0.39484224,0.6765413,-0.5476695,-0.6059079,-0.31106827,-0.7488672,0.14891669,0.5281052,1.2867359,0.17852731,0.39709568,-1.5244317,-0.14218299,-0.29673567,-3.2418084
uses,-0.002171116,-0.20446517,-0.73624474,-1.8983334,1.4974327,-2.4778905,-1.5944456,0.18975851,-1.0217043,0.7497344,-0.24230264,0.7238251,-1.6761024,-1.4540633,0.6121877,0.44421586,-0.13424759,-0.71358657,-0.17110519,0.23462139,-0.6711164,-0.011546314,-1.5352799,1.5355604,0.54139376,-0.27981693,-0.84081036,0.2817147,-0.55577064,-0.5623984,-1.9578521,2.316924
