,EpochLoss
0,2.406386375427246
1,1.9199237823486328
2,1.5446311235427856
3,1.2635194063186646
4,1.0569735765457153
5,0.9051814675331116
6,0.7895619869232178
7,0.6940567493438721
8,0.6063377857208252
9,0.5189424157142639
10,0.43040573596954346
11,0.3458380103111267
12,0.27526211738586426
13,0.22820354998111725
14,0.20693236589431763
15,0.20441681146621704
16,0.20940689742565155
17,0.21316994726657867
18,0.21185284852981567
19,0.20527690649032593
20,0.1951071172952652
21,0.18379338085651398
22,0.17376987636089325
23,0.16650493443012238
24,0.1621015965938568
25,0.15957500040531158
26,0.15724001824855804
27,0.15319207310676575
28,0.14656932651996613
29,0.1383451223373413
30,0.13039705157279968
31,0.12413251399993896
32,0.1198621392250061
33,0.11694759875535965
34,0.11445849388837814
35,0.11174128204584122
36,0.10855785757303238
37,0.10497649759054184
38,0.1012880727648735
39,0.09788419306278229
40,0.09497956931591034
41,0.09246976673603058
42,0.09013903141021729
43,0.08790213614702225
44,0.08582637459039688
45,0.08397646248340607
46,0.082306407392025
47,0.08069451153278351
48,0.07903226464986801
49,0.0772998183965683
50,0.07559327036142349
51,0.07405176758766174
52,0.07270020246505737
53,0.07141410559415817
54,0.07010446488857269
55,0.06881464272737503
56,0.06759262084960938
57,0.06639677286148071
58,0.065189428627491
59,0.06403987109661102
60,0.06305307894945145
61,0.062194764614105225
62,0.061318762600421906
63,0.06040088087320328
64,0.05954127013683319
65,0.05875454097986221
66,0.05796636641025543
67,0.057171326130628586
68,0.056447628885507584
69,0.055812448263168335
70,0.055174943059682846
71,0.054500874131917953
72,0.053860608488321304
73,0.053280945867300034
74,0.05272484943270683
75,0.05218668654561043
76,0.05167962983250618
77,0.05117926746606827
78,0.05067625641822815
79,0.050204191356897354
80,0.04976119473576546
81,0.049315597862005234
82,0.048876844346523285
83,0.048467595130205154
84,0.0480746291577816
85,0.04769130051136017
86,0.047326840460300446
87,0.0469658337533474
88,0.04660424962639809
89,0.046267904341220856
90,0.04595392569899559
91,0.04563988372683525
92,0.04533298313617706
93,0.04504028707742691
94,0.04475398734211922
95,0.044476218521595
96,0.04420703649520874
97,0.04394248500466347
98,0.043687816709280014
99,0.04344073683023453
