,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,-1.0598897,1.3204283,-0.54753774,0.21862449,-0.6348467,-1.0824924,1.9963351,-3.2016313,-0.2563463,0.37299493,-2.6876984,0.59193057,0.15953161,1.3494657,-0.46651828,0.1540366,-1.3871995,0.6878683,-0.31695843,0.70508045,0.071300626,-0.083988264,-0.1621354,-0.50042164,-0.70555097,0.10806456,0.6662377,0.62702835,0.062377267,1.8489196,0.7990414,-1.7161827
bacterium,-1.0972583,0.76763874,-1.1428826,0.24221733,-0.45382375,-0.6914488,1.8773011,-0.5624543,0.505576,0.25836232,-2.3622153,1.1915909,0.5668438,1.5037613,0.009817836,1.7566557,0.8902772,2.2081904,-0.30748567,0.11645822,0.40207416,-1.6134639,0.31423858,0.38495943,0.6043654,-0.4489315,0.0910178,1.1654246,-0.27823824,1.9433197,1.7293682,-1.8575681
behavior,-0.41970012,0.33605522,0.31931487,-0.0413703,0.13642482,0.6246993,1.1436058,-1.212838,-0.035051346,1.5656551,0.3920951,0.487248,-0.52427626,1.1006539,0.59152126,-0.065192185,0.98891675,0.5758228,1.5066859,0.48372608,-1.6281319,0.02874993,0.63378793,1.7450756,0.8143005,0.33665818,0.4788423,-1.2781553,-0.7799177,0.54160595,1.5057697,0.14668235
biologic_function,-0.4416794,0.58119076,-0.32689506,-1.2399014,0.3337896,0.27214587,1.4752452,-0.11446217,-0.99989456,1.3921773,0.594003,2.0970697,0.22493917,1.3936554,0.7172904,0.3502101,0.4271043,0.7045786,1.1625867,-0.9021406,-0.08189255,-0.42708614,0.24275623,-1.0763769,0.18975228,0.26281515,-1.5393647,0.8781891,-0.002087593,0.78785205,1.2724512,0.586669
biologically_active_substance,-1.4032135,1.2164426,0.13073495,0.008624151,-1.4652467,-1.6509694,1.172051,-1.3245999,0.26964223,-0.18534522,0.7553923,0.37353152,1.1638544,1.2940847,-1.5183812,0.26487404,0.84976447,-0.32143688,-0.6946909,-0.26293832,-0.7231317,0.31563294,0.5020033,-0.4007906,0.42889583,-0.8405458,0.8807908,0.103763774,-0.85614944,-1.7060137,0.83028334,-0.7306534
biomedical_occupation_or_discipline,-1.3653717,1.4526528,-1.2180892,-0.08561243,0.8834701,-2.2089658,0.22905535,-2.1240675,1.0173452,-1.801804,0.66049445,-1.3800626,-0.27819338,0.5820846,0.19200714,0.12358068,-0.69430554,0.21829942,1.1926832,-0.71465003,0.160198,0.31332752,-0.42949253,-2.0322,-2.2205694,-0.5066954,-0.08790111,0.4013861,-2.077035,1.6460441,0.59397334,-0.4622191
biomedical_or_dental_material,-0.38752553,1.0924847,-1.3959566,-0.43551558,-1.324371,-1.2182567,1.7018938,-1.0974123,-0.19061296,-0.07960055,0.5558932,0.61485094,1.1314538,0.8758518,-1.4488074,1.0736407,0.32090133,-0.59975445,-0.04200617,1.077671,-1.2676697,-0.790182,0.73143137,-0.55212975,-0.02346221,0.25725225,0.54469883,0.466079,-0.71494323,-0.0426766,1.4877982,-1.7073565
bird,-0.11899949,0.39314106,0.39633852,0.66869986,-0.17806923,-1.6483092,1.6091168,-2.070954,0.03722102,1.040978,-2.473092,0.62204504,-0.10597587,1.6210291,0.042549253,0.5206573,-0.63289183,0.2928296,-0.3863471,0.78327477,-0.26672333,-0.9799053,0.28966036,1.538565,-1.0515013,0.23903655,0.8305184,0.5736328,-0.49803242,1.8603934,1.3662503,-1.5588613
body_location_or_region,-0.8663747,0.78918356,-1.080818,-0.31241894,-0.5806778,-1.2043871,1.6671842,-1.9820576,-1.0301069,0.53064644,-0.92783725,-0.70984244,0.08438663,0.54586536,1.076735,-0.9854892,0.6680086,0.92918795,-0.7653947,-0.2771927,-0.1203334,-0.20646396,-0.7793003,0.6761308,0.26744598,0.19810942,-1.433794,0.5433952,-0.95104265,0.23754552,1.7874519,-1.9318078
body_part_organ_or_organ_component,0.14460474,1.3378603,-0.7641048,0.596171,-0.35312524,-0.37115288,1.8813691,-0.36631304,-1.1287374,-0.3405599,1.4261599,-0.62849504,0.497795,0.5763746,1.2015767,-0.7737213,-1.7562854,0.80392253,-1.7625626,-0.33362544,-0.84160364,-0.88402826,-0.52005494,0.32581422,-0.23528208,-0.40956843,1.0888119,0.9346095,-0.8275372,0.6199065,1.6514077,-0.7950385
body_space_or_junction,-0.5740674,0.44940788,0.47213593,0.5931621,0.3647465,-1.5674636,1.3258706,-1.3764808,-1.7970471,0.22543335,-0.23610045,-0.84097314,-0.15663369,1.23608,1.014016,-1.2667718,0.06422828,-0.33729506,-1.4683225,-0.89635366,0.106040224,-0.04524041,-0.70150566,0.98222494,0.07569506,1.6303499,-0.72321904,0.43072972,0.07836823,0.04865328,1.6213477,-1.4514802
body_substance,-1.366849,0.4628965,-1.5450622,0.5551247,0.34309033,-1.257248,1.1959044,-1.4922013,-1.8258414,-0.104147725,-0.7345754,-0.54275125,1.2963026,1.1125929,-1.2947408,0.49601123,2.1246624,-0.15566769,-1.7157998,-0.78460616,-0.07922574,-0.6831526,0.11907292,0.1530305,-0.31830752,0.28892285,-0.26280075,-1.0677054,-0.37819263,-1.1679126,1.4972677,-1.713343
body_system,-1.4855894,0.2236842,-1.1663843,0.23294179,-0.22175598,-1.3362863,1.2053086,-1.7497184,-0.39431158,-0.25801608,0.76180583,0.35284996,-0.75899994,1.3840027,1.3139597,0.32556152,0.61901927,-0.47524184,-1.1029437,0.7518396,-0.23001549,0.3388446,0.029381426,1.1806893,0.04850814,-2.9648733,-0.091435015,-0.8457004,-0.7727382,0.59929085,1.6977869,-1.8145293
carbohydrate,-0.90304184,0.7888844,-0.8642133,-0.093101874,-1.2086867,-1.694115,2.3018956,-0.55721396,-0.069135115,-0.21628551,0.64491206,1.3584523,1.4885569,0.96406865,-1.7161812,0.40819827,0.7437,-0.46442842,1.0564744,0.643828,-0.7434341,-1.2563924,0.105579376,-0.059463985,0.47870144,0.10726768,0.33155575,-0.87147677,-0.89195603,-0.26879168,0.8359482,-1.5443275
carbohydrate_sequence,-1.0416002,0.95662946,-0.39722764,-0.48322806,-0.35946712,-1.517332,2.3291335,-1.0700214,0.24469598,0.21940902,0.7548971,0.0517105,-1.4857576,0.88683736,0.9395751,-0.33782783,0.21059465,-1.2531403,0.56717265,-0.7330854,-0.15794621,-0.38132226,0.8890468,0.75460595,-1.9956234,-0.32030094,-0.5739906,-0.39689034,-0.6874376,0.4904607,2.0099294,-2.3950732
cell,-1.3615078,1.729831,0.19025126,-0.51873827,-0.13677002,-0.6643383,1.9151263,-0.6978045,0.6863483,-0.15351428,0.8365707,-1.3731506,0.23370555,0.83369744,0.96798015,-0.7361491,-1.2682104,1.1566397,-2.2498038,-1.3512684,-1.0765123,-1.2699795,0.80816823,0.3151838,-0.23496734,-1.2973869,0.891152,1.3853596,-1.5331876,0.91520715,1.1803104,-0.7577799
cell_component,-0.25428274,1.1751953,-1.6701577,-0.14195324,-0.24594548,-0.26635998,1.0321589,-0.56284934,0.7274638,0.6304914,0.86014736,-0.569361,0.3448414,0.68713367,0.94002885,-0.4441385,-0.6908394,0.09652735,-1.0672743,0.37335342,-0.915444,-1.1218255,-0.32421112,-0.2878652,0.015632145,0.4291511,2.0461657,1.421839,-1.4074488,0.7680719,1.9942126,-0.7759081
cell_function,-1.3969145,1.9433707,-0.34633347,0.6789953,-0.06518416,0.14194112,1.8260764,0.1879613,0.2872833,0.16777697,0.4168768,2.6438138,-0.6245979,1.1239514,0.5474751,-0.702245,0.99548537,-2.0878527,0.88834363,-0.8655524,0.25448832,-0.5767931,-0.78651965,-0.46710458,-0.4036521,1.0990779,-2.0374172,1.0338181,-0.20935039,1.0596654,1.0256226,0.44064802
cell_or_molecular_dysfunction,0.62105674,1.0892645,-0.9930777,-0.40621644,-0.056202136,-0.042483527,1.0837393,-0.25564396,-0.4493143,0.4099344,0.63310486,1.671054,0.95536065,1.4547101,1.2122791,-0.58493805,0.8445835,0.34149256,0.6747896,-0.6049283,0.11779066,-0.75376385,-0.089965135,-0.4975126,-0.5702743,1.0006394,-0.3034825,0.9983746,-0.90463525,0.9522341,0.8791737,1.5284092
chemical,-0.39956918,0.08555622,-1.4210154,0.15721075,-0.7606192,-1.80208,0.8774469,-0.478878,0.1300255,0.4144837,0.38539726,0.5753193,1.9436568,1.5892115,-1.4502479,0.47521973,-0.34726104,0.5832115,-0.1144311,0.45608515,-0.51354873,0.9137517,0.21863899,-0.068445474,0.34483537,-0.5858792,0.6312482,0.09338805,-0.5895471,-0.50463855,2.2838478,-1.5042709
chemical_viewed_functionally,-0.7722783,-0.16745426,-1.02687,-0.19340785,-0.8973005,-1.2526411,1.6651859,-0.5078757,0.03486244,-0.012519139,0.90324026,1.4356834,1.7647161,1.4303914,-1.2321467,-0.045502257,0.31113395,-0.1751978,0.009178057,0.85174096,0.0056890706,-0.6488623,0.53397906,-0.5739334,-0.0066976966,-0.683437,-0.13627495,0.49328843,-0.90640616,-0.4767828,1.7037708,-1.3510734
chemical_viewed_structurally,-0.77702385,0.48606056,-0.28210822,0.64721924,-0.778909,-1.3668625,1.8229512,-0.7769734,0.31291646,0.2011413,0.4745757,0.44246742,1.6979792,0.76773673,-1.5540297,0.53553545,0.4602718,-0.28430584,0.74984634,0.39544672,-0.84887886,0.7179604,0.1456459,-0.05345273,-0.355764,-0.6329931,1.2303176,0.8754649,-0.66294134,0.2691527,2.1714027,-2.0427332
classification,-1.404942,1.3805661,0.77682614,-0.7217892,-2.4176838,-0.3437966,2.0061102,-1.6050231,0.5225443,-2.063389,-0.07640838,-0.755927,-0.047583826,0.9730746,-0.21683836,0.8374731,0.09997953,0.022081312,-0.13434346,-0.5848126,0.060153235,-0.2745064,0.2846142,0.5402778,0.10713923,0.5838221,-0.5582559,-0.92275333,-1.2413647,0.32087362,1.987449,-1.8279538
clinical_attribute,0.005891911,0.653614,0.07886558,-0.15443829,-0.10304649,-0.9181856,1.2050889,-1.6210985,-0.24381508,-0.46169356,-0.7695284,0.7343689,-0.7078726,1.7282149,0.5719844,0.18744697,0.8876756,0.45987862,1.6823975,-2.1390352,-0.2769316,0.9357991,-0.18471888,0.79069567,0.53878576,0.030012224,-0.17848271,0.2446471,-1.0534443,0.4132951,0.2647284,0.10213408
clinical_drug,-1.9640111,0.12972926,1.2745078,0.1596749,-0.22626463,0.061368104,2.2174528,-3.3384824,0.6921611,-0.6647149,0.26122984,-0.17642291,1.8436279,0.0051313844,-0.22925544,-0.45652258,0.29773834,-0.23523094,-0.058507293,-0.16483593,-0.36468887,-0.0002480487,1.5658145,1.4875256,0.050283793,0.6292362,-0.30231965,-0.1319494,0.71320313,2.7299812,2.055656,-1.4173765
conceptual_entity,-0.50544566,-0.19875501,0.26623756,-0.21409547,-0.2839096,-2.428613,1.9383391,-0.16619979,1.1133399,-0.45257458,0.5797215,-0.46432364,-0.9061344,0.81995124,0.15671498,1.2982447,0.018605916,0.025401516,-0.41135055,-1.4300156,-0.25415203,0.025796132,0.22919612,1.3072076,-0.37030074,-0.42720726,-0.7002295,0.6947355,-0.8770729,0.057546854,1.0066643,-1.1197503
congenital_abnormality,0.039815545,1.2857944,-0.53905505,-0.3495364,0.6751061,-0.57517886,1.205812,-0.9700463,-0.36337003,0.24022537,2.261979,1.1736628,1.4189994,1.350442,1.5918574,-0.32792884,1.1081121,0.8506075,0.2943448,-0.60523576,-0.4122067,0.06263204,-0.39920366,0.62970495,-0.22372627,0.11416042,-0.2381531,0.41383475,-1.275777,-0.4314375,1.3631139,0.94979715
daily_or_recreational_activity,-1.4495109,0.5919297,-0.0221285,0.08874326,-0.40183923,-0.6216159,2.1872754,-1.0438502,0.1316722,2.3105705,-0.12997106,-0.8892966,-1.7713679,1.6033343,1.5245196,1.0175606,1.431127,1.3899924,0.6143633,0.21783021,-0.75238997,-0.5168261,2.021305,0.18112016,-0.62317187,0.24819285,0.7479385,-0.27191857,-0.77556926,0.5563146,1.5479119,-0.31880954
diagnostic_procedure,-0.67408246,1.1957581,0.65527517,0.49130896,-1.359564,-0.8123684,0.95761603,-1.0946487,-0.54054534,0.37087792,-0.3582728,-0.016848681,-2.250723,1.602766,2.0788014,0.82943827,-0.59969217,0.05931288,-0.19113925,1.2441944,-0.09276858,0.45022413,-0.031992156,0.051416397,-0.36249307,-0.0058407397,0.74302894,0.80499655,-1.387497,0.040707193,1.6369817,-0.8915478
disease_or_syndrome,0.04554673,0.90969133,-1.209102,-1.034701,0.30702314,-0.1503245,0.96790785,-0.26718417,-0.26868764,0.40060538,0.5480437,1.4432855,0.7295831,1.1923637,1.0778068,-0.20349827,0.87166435,0.35429764,0.564689,-0.33954588,-0.21899435,0.33453256,-0.8529305,-0.6222868,0.00034916797,0.10454744,-0.29752412,0.8033187,-0.45817673,0.80231255,0.6981033,1.430488
drug_delivery_device,-0.9875503,0.76814306,0.36077568,-1.1640127,-1.7726893,-0.10475497,1.989318,-0.65638036,0.4151299,-1.3925467,0.30878976,0.029005885,0.9129625,1.4932902,0.47737685,0.9728172,0.91642946,-0.020067228,-0.7227867,0.28413793,-0.07254303,0.45949692,1.5113841,1.4275489,-0.50160176,0.10810028,0.3660629,-0.3268605,-1.4274492,0.06272934,1.7468681,-2.1107633
educational_activity,-1.4689137,1.3533355,-0.22136867,0.70978594,-1.3063397,-0.5836918,2.3364508,-1.8556892,-0.04694223,0.37839797,-0.3923782,-2.1191025,-2.8089757,1.3512369,0.9542108,0.78140485,1.1765119,-0.23428802,1.5650797,0.40616953,-0.3761569,0.1319056,-0.74701965,0.7267363,0.20077501,-0.4103316,0.7962352,0.45572072,-0.64202994,1.2064426,1.4565002,0.013062466
eicosanoid,-0.9390939,1.1606379,-0.53643227,0.57474595,-1.1180182,-2.571161,2.1576142,-0.7345693,0.035269096,0.26202118,1.0335087,0.5899874,1.4726032,2.0638847,-2.0987384,0.52763116,0.59225357,0.14321363,1.1218204,0.5086646,-0.58130425,-0.5411397,1.0650103,0.14784238,-1.4738926,1.1382691,1.2183719,-1.0487218,-0.12003936,-0.7167777,0.69286597,-1.8543632
element_ion_or_isotope,0.0510851,1.4914578,-1.1870475,0.84081227,-1.2120765,-1.4142802,1.7897586,-1.3085629,-0.92551225,-0.08974447,0.34396005,0.38755897,1.9169136,1.432853,-1.492334,-0.5400833,0.7672714,0.2394918,-0.80079544,0.92323923,-0.09920396,-0.2969669,0.58071285,0.13373229,0.0063859494,0.6805045,0.7957774,0.89772147,-0.50806355,-0.5667639,1.825332,-1.8730824
embryonic_structure,-1.4265056,1.5840986,-1.7998632,-0.47937348,-0.54998916,-0.3704574,1.1698872,-1.6720197,1.9929051,-0.07889254,1.4013397,-1.955985,0.5188983,1.3209789,0.70403606,0.0040720254,-0.91323096,-1.0189915,-1.7984838,0.0970064,-0.49298668,0.88967144,0.7631032,1.4747137,-0.07737617,-0.51062214,2.1573648,-0.14728843,-2.5581517,0.70779973,1.8435062,-0.8919368
entity,-1.0263057,-0.55832225,0.22118288,1.1198193,-0.23042266,-2.8470385,1.6402602,0.8979427,1.3185314,0.26533484,1.0592687,-1.1191847,0.5736182,0.40904617,0.27126518,0.87155545,0.5151312,0.5665955,-0.09479492,-1.6844791,-0.9390103,-0.66675454,0.13422228,0.5787721,-0.99385136,-0.046693765,-0.5853496,-0.3591031,-1.1076478,2.024289,1.406451,-2.0343852
environmental_effect_of_humans,-1.1855931,0.44460076,0.07575521,-0.26278067,-1.0563554,-1.4385575,1.7235479,-0.54458445,-0.4544293,-0.042205665,1.1230181,0.73398495,-0.24156402,2.768856,1.0437118,-0.43346795,0.8887236,1.3462595,1.5997645,-0.55862737,-0.6048824,-0.38376275,0.020459592,-0.09428476,-0.52689654,-0.46791103,-2.6918426,-0.9080072,-2.2715392,-0.5701882,1.4997443,0.10469364
enzyme,-0.70808035,1.831742,-0.18592323,0.42652994,-0.86422455,-1.611493,1.4289782,-1.7436708,-0.09574392,0.14146727,1.0442346,-0.16060664,1.1535382,1.1117669,-1.6337026,0.11866065,1.819024,0.37565273,0.439599,0.1872894,-0.332308,-0.43600136,0.7110553,-0.87001777,0.43677557,0.15733148,0.9959493,0.42111465,-0.88122976,-1.7648134,0.8974048,-1.3600036
event,-1.6809102,-1.1153024,-0.7103123,-0.6548409,-0.0043463064,-2.7751966,1.7020051,-0.93636715,0.4638924,3.496394,0.09547499,-0.9355973,-1.3412273,0.9803453,0.0763866,1.560853,-1.6793787,-0.172965,2.1372936,-0.6117435,-1.0827097,0.26324725,0.24763763,-0.033502236,0.43071607,0.4177779,-0.30900672,0.06191625,-1.0063349,2.300228,1.1996707,0.8713466
experimental_model_of_disease,-0.6445162,0.81108594,-0.65792304,0.031668335,0.8295106,0.03326101,0.66794515,-0.4081174,-0.24857062,0.66047925,0.7826588,1.5372505,0.7792355,1.8886377,1.2577696,0.6340367,0.47927353,0.41230237,0.60476285,0.0007710245,-0.9759002,-0.7833178,0.06348883,-0.5851131,-0.2561177,-0.54306954,-0.24701916,0.7456507,-0.20425676,0.84141964,0.82153463,1.7537947
family_group,-1.001124,1.2349466,-1.98561,0.97028273,-1.1444249,-2.540088,1.7871461,-0.75557685,-0.55109435,-1.7553921,1.8648379,-0.98293483,-1.2781729,0.9967925,-0.21227443,0.061398532,2.4484375,0.6023241,0.568246,-0.1400473,-0.90171236,-0.028297234,-0.06329341,0.8267795,-0.28205115,-0.31966564,-0.2686637,-0.044796184,0.0022812514,-0.18815881,0.3692862,-0.5851418
finding,-1.2113754,0.7469775,-0.25915626,0.38361618,-0.634396,-1.5368941,1.6790755,-0.9380782,0.3456617,-0.5339695,0.68407696,0.16985,-1.0953132,0.9552877,1.7412179,0.4709081,0.42904025,1.0175687,-0.025584215,-1.1597321,0.099149786,0.5261087,1.5655916,0.45904136,0.45005143,0.08874349,-0.84836876,-0.507266,0.42122504,1.3827116,0.9656514,-1.1647568
fish,-1.0575033,1.1668818,-1.2098025,0.6967528,-0.39431196,-1.4417872,1.4278922,-1.2824368,-0.27972415,0.8285049,-2.103546,0.42800215,-0.3535264,1.4309711,-0.7645005,1.6175501,0.24130964,0.834355,-0.6816985,0.37968737,-0.7671478,-0.5028787,-0.092858456,-1.2799813,-0.5542994,-0.27275038,0.84630376,1.3420273,0.4824192,1.7219659,1.3211572,-1.9268295
food,-1.3098004,0.99397945,-1.6552973,-0.35582018,-1.9834579,-1.3999704,1.8302493,-0.5381737,-0.079506844,0.06366159,0.054641657,1.2421299,1.4552149,1.9302485,0.21574093,0.12490614,0.6704197,0.52994,0.03984192,0.6169819,-0.40418026,0.13944681,0.63883305,-0.3219963,-0.26630136,0.35071382,0.45202607,-0.0081146695,-0.8908031,-0.6073565,1.6269113,-2.0623822
fully_formed_anatomical_structure,-1.9052485,0.3297815,-1.7325411,-0.47105274,0.08354613,-0.47822565,1.706342,-0.19073093,0.66054523,0.013421569,0.6891669,-1.0237294,0.5318425,1.2299266,1.0448425,0.48421046,-1.1515638,-0.4617616,-0.45460472,-0.28969905,-0.24776098,0.32786745,0.16960424,0.08567736,0.6932958,-0.44745797,1.2954851,1.2023757,-2.9210398,0.8102121,0.3934859,-1.2938995
functional_concept,-1.494247,0.59835106,-0.44729012,-0.47339973,-1.0442748,-0.97560674,1.5575951,-0.37383837,0.027302828,0.05585975,0.9969481,0.3612256,-1.1326618,1.7366745,0.53918105,1.0873775,-0.4842686,-0.2818165,0.093501516,-0.6881465,-0.7635105,-0.12538493,0.16905056,0.8750354,0.34744364,-3.1320062,-0.9631041,0.025492677,-2.0869899,0.2681851,2.11569,-1.3910723
fungus,-0.6797169,1.4173647,-1.1951379,0.40977368,-0.40446588,-0.76487803,2.1422083,-1.1127422,0.009625944,0.54864115,-2.434827,1.0921663,0.5475477,1.3010881,-0.14191954,-0.25515687,0.033570495,-0.09233382,0.21653883,0.009676777,0.6494364,-0.5696396,0.51499885,-0.26117313,-0.44138104,-0.71792895,0.012606271,1.195115,0.0187869,1.9599935,1.4547737,-1.5974306
gene_or_genome,-0.04990868,1.6588018,-1.2156327,-0.2757842,-0.22590692,-0.7506123,1.2494268,-0.3285443,1.1143094,0.23642473,1.0704099,-1.1290889,0.7099868,0.7242396,0.83469373,2.0279813,-0.4485566,-0.15936948,-1.2257717,0.6391816,-0.45203206,-0.7961602,-0.30506045,-1.0417792,0.21587588,0.76155555,2.6768095,0.92550045,-1.8127856,0.9065779,1.9098881,-0.9081322
genetic_function,-0.7886127,1.4819126,0.25572297,-0.5676081,0.070140496,0.29933047,1.6024829,0.09653357,0.04132831,1.0067266,0.56958735,2.5735357,-0.82737726,1.1184224,0.3765286,-1.1614178,-0.43752664,-1.2350401,0.3150553,-0.78668916,-0.6518136,-0.43165675,0.49960688,-0.9329294,0.5424278,-0.090255424,-1.9774935,0.6553493,-0.16524135,0.73780864,1.1080045,0.14253876
geographic_area,-1.3157306,0.96307147,-1.0181836,-0.4094378,-0.857388,-1.3112651,2.2562451,-3.2595162,-0.53277683,-0.57578856,0.32408154,-0.4488455,-1.2311009,0.6557342,2.062298,-0.19470085,-0.16717088,-1.0653219,0.8599026,0.09407644,-0.4722217,0.11216307,-0.4349928,-0.29052457,-1.4412194,0.28650764,-1.3185825,-0.46336645,-0.37437716,0.22117098,1.2768358,-1.8890115
governmental_or_regulatory_activity,-1.5937837,1.1329527,0.5844742,-0.5285903,-1.9680532,-0.2310913,2.5873103,-0.9342538,-0.56242585,0.82325107,-0.29800102,-0.6303236,-2.693009,1.4947393,1.3336706,0.5348823,0.38897467,0.0908369,0.8425686,-0.92056763,0.32780203,-0.44717452,0.61691564,0.9472436,0.48706007,0.2778023,1.5474225,0.24535964,-0.46091026,0.85074455,1.51408,-0.91470146
group,-0.44725746,1.1982514,-1.6742815,0.11099836,-1.2360706,-2.0858355,0.97088414,-0.9202841,0.6165228,-1.7510575,2.230061,-0.34843764,-1.4053376,1.7945778,0.40196586,0.8588221,1.5629547,0.3870778,1.4300977,-0.7087892,-0.2832785,0.27022707,0.24977498,1.0463073,0.2878331,0.4238939,-0.059924252,0.1455371,-0.45623887,-0.12751643,1.2061791,-0.8144007
group_attribute,-0.7944257,1.7302535,-0.510948,0.25176093,-1.6807928,-1.7306529,1.5410621,-0.75428104,-0.009669339,-0.46950632,1.0830702,-0.60088575,-0.77685624,1.8170788,1.1857369,0.19908477,1.3965194,-0.73986566,1.2796079,0.34664974,-0.034206558,0.48511818,-0.23898205,-0.036318872,-0.8537499,-0.67759,-0.9634679,-0.5077636,-0.6062077,0.035385646,0.94438994,-1.1581013
hazardous_or_poisonous_substance,-0.6733818,1.6126723,0.21361041,0.21377163,-1.3508015,-1.2473233,1.671334,-1.692477,0.52927357,0.65619797,0.6770495,0.18079707,1.5198038,1.1192027,-1.696051,0.44215,0.7647763,-0.83115125,-1.2649986,-0.6078905,0.30506757,-0.50125396,0.39351234,-1.0028179,-0.40209043,0.20032993,1.2471136,0.44945714,-0.25779954,0.03351577,1.5275432,-1.4988531
