,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.0642852,-0.0660634,-0.9147298,-0.053759106,-0.1504841,-1.1131425,0.82717013,1.5902014,-0.51611906,1.0711808,-0.58374244,-0.4770069,0.06259352,-0.080588564,0.81721365,-0.6541902,0.33786777,1.8328258,-1.1272074,1.1735632,0.13409498,0.39164126,1.1413159,1.3139194,-0.28248233,-0.80691123,-0.16107646,-0.99610883,1.0712521,-0.51570475,-0.32644492,0.034023862
archaeon,-1.3180728,0.13955642,-0.9034138,0.6074434,0.008211892,0.245438,-0.5300252,1.2653292,-0.1900111,-2.1854355,-0.35474753,-0.67986786,0.2542409,1.5281807,-0.34212452,-2.1444352,0.40367994,1.4683949,0.27992716,-0.11999766,0.4054863,-0.4675825,-0.4734538,1.6675801,0.09261402,-0.8349482,-0.2850943,-0.35000223,0.83627456,-1.0285144,-0.07025714,0.18595645
bacterium,-1.5483364,-0.18173586,-1.0435762,-0.9337904,-0.44524562,0.4357452,0.84856826,1.6763093,0.39839324,-1.8975174,1.0993652,1.5966178,1.2429724,0.47056085,-0.23317285,-1.0021083,0.31071287,1.0123762,-1.2658435,0.056035046,-0.22122516,0.08610865,-0.9901285,1.3847334,0.59713393,-0.35764658,0.5148869,2.0207577,0.30918252,-1.3806541,-0.7771986,0.77355355
behavior,-0.6163162,-0.068253204,0.5651799,0.8680458,-0.27979586,0.45083654,-0.1688143,0.91608995,0.64928293,0.30552244,-0.3750012,-0.095280334,1.8844931,-0.19990364,0.040237777,-0.66260034,-0.5911879,0.29496464,0.102333665,-1.4343102,0.08790173,0.36164868,-0.6073699,1.1825695,-0.7941731,-0.48517516,-0.23600052,0.396561,1.3698466,0.7156291,0.27938366,-0.04822838
biologic_function,-1.8942938,-0.36670867,-1.4108738,-0.028430419,0.007218106,-0.16776356,-0.79132676,1.6889588,-0.007889673,0.67929405,0.792589,0.33742684,1.2247794,0.4535082,-1.537246,-0.8319435,-1.1198059,0.6666684,0.89879996,1.0860229,1.4967495,0.42488277,0.43378437,0.46902037,-0.94030213,0.96999776,-1.0850354,1.2728555,0.87727815,1.6605626,1.9522221,0.6715399
biologically_active_substance,-1.8051697,0.022201817,-0.3202096,-0.6019477,0.40688428,-0.029774982,0.14968638,1.539029,-0.71701235,1.653641,0.097550645,-0.49044397,-0.21717055,-1.0320994,0.58929414,-1.3323566,0.37503546,1.2550528,-1.1476007,0.56727034,0.14132687,0.64152783,0.7174336,1.2568995,-0.6913445,-1.5970826,-0.2872729,0.5463779,-0.12391753,0.44080713,-0.90449786,0.04724999
biomedical_occupation_or_discipline,-2.0281327,1.4602628,-1.8098363,-0.28887293,1.3784962,0.309198,0.39863408,0.49451694,0.38546404,0.3093534,-0.26356533,0.2634005,-0.8363802,-0.17696336,-0.41963798,0.094528265,0.37790552,1.9975622,0.48122764,0.46509215,-0.6264856,0.205127,-0.22886907,0.5753562,-2.796775,-1.2331074,0.4291179,0.04715437,1.7110643,-0.58584327,-0.6725305,0.28711218
biomedical_or_dental_material,-1.3539062,0.19028232,-1.123934,-0.15830363,0.43745962,-0.4221273,-0.25338787,1.475847,-0.2773098,1.5844692,-0.7057334,0.23786682,-0.008341946,-0.031258535,0.86355495,-1.3508651,-0.2668525,2.3802588,-1.03883,0.7744588,0.30946553,-0.014471861,0.24105306,1.6342814,-0.48439437,-1.9961656,0.23570706,-0.50478363,1.6681751,-0.22804354,-0.07245286,-0.32887253
bird,-1.2244127,0.17805982,-1.78283,0.24333116,0.06149988,-0.69941247,-0.77552915,0.9338634,-0.24476722,-1.8042517,-0.5509945,-0.020905746,0.80232656,1.0347376,-0.5837104,-1.7727777,0.47655407,1.0453323,-1.2502985,-0.4385116,-0.03902319,0.039077744,-0.35899466,1.643301,0.35460803,-0.6304864,0.88220197,-0.032246202,1.2180274,-1.3487219,-0.19219843,0.2988287
body_location_or_region,-1.5887316,-0.43306744,-0.26856622,0.42808965,-0.91721857,0.1648687,-0.5533613,1.5927249,1.0574107,0.19152723,-0.21487874,-0.083989024,1.4457164,-1.60334,0.07255207,-2.040277,0.058434647,0.46689433,0.015558778,1.5959638,0.35974738,-1.0631227,-0.4639913,1.1731821,0.026910597,-0.824199,-0.22174814,0.3863263,1.4003267,-0.28369656,-0.27556363,0.8440422
body_part_organ_or_organ_component,-0.56181514,0.30902466,-0.5727064,-0.3918378,0.07546528,0.41447294,-0.10571632,0.84172076,-0.9515742,1.5714946,-0.123501524,-0.2855724,1.1534166,0.30636492,-0.35737836,-1.9143894,0.10273838,1.1058593,-1.1321709,0.89577717,0.44045678,-1.574329,-1.059672,1.3851255,-0.04301994,-0.13926987,0.2597275,0.19152735,0.99277854,0.16049013,-0.26434967,0.51013434
body_space_or_junction,-0.79616535,0.36594182,-0.6520671,0.4265532,-0.7913943,-0.9575362,0.15833388,1.4657013,0.13207322,0.20643635,0.05385813,-0.4552129,0.7174123,-0.5619348,-0.1984224,-1.2869848,0.1040127,0.18447825,0.11192391,1.4153501,0.43097842,-1.1038433,-0.5130213,1.8258935,0.21713522,0.6131527,-0.63777244,0.22229278,0.80428815,-0.9290774,-0.19918445,-0.23719233
body_substance,-2.0815074,1.2029824,-0.55020547,-0.55563456,-0.22502817,1.1063468,-1.7761759,1.056653,-0.44702917,-0.40475035,-0.4070466,0.31065622,0.7982638,-0.82567835,0.8111997,-1.4876196,0.8731862,0.7694185,-1.4894459,0.8185321,0.59756577,0.719023,0.57377625,1.4846845,-1.0004904,-0.517509,0.253548,0.81614137,0.054562405,0.6334343,-0.93052715,-0.17337248
body_system,-0.9861819,0.4390161,-1.0663401,1.6111808,-0.22650547,-0.69357485,-0.54030585,1.5319438,0.2391753,1.9221996,-0.6587963,0.44298628,0.43485826,-0.66802436,0.19335014,-1.276942,-0.51025534,1.1435376,0.5821807,1.584278,0.2931676,-0.4527064,-0.62110543,2.0304973,-0.19328429,-0.20886646,-0.08106541,-0.4028799,0.42223525,0.31768486,-0.45809406,2.5920703
carbohydrate,-2.3560548,-0.14865083,-1.3739887,-0.67223954,-0.26171008,-0.02217748,-0.7467305,1.943326,-0.27801836,1.7847961,0.38881573,-0.35789222,0.40080896,-0.120816946,1.7291439,-1.3018732,0.033485956,0.8637902,-1.5655464,0.4768733,0.7358487,0.6398801,-0.412273,1.1297835,0.3537693,-0.98937887,0.042241514,-0.21025987,0.74996597,0.35496274,1.2165128,-0.25279865
carbohydrate_sequence,-1.7359279,-0.102039136,-0.49105445,1.6169692,-0.19292255,0.34904417,0.67148685,1.2978933,0.7625258,0.4365278,-1.0065565,0.34874973,1.1063064,0.5298992,0.09267723,-1.5780839,-0.4542528,1.2754105,0.611541,1.6151199,0.13478926,0.1308884,-0.65937775,1.6884116,0.35474873,-0.64284635,0.32350522,0.62796825,1.5540965,0.2299873,-1.1466823,-0.09306992
cell,-1.4223592,0.531699,-0.48158967,-0.7103667,-0.20420335,-0.99508977,-0.08703177,0.7636752,0.72404534,0.8567893,0.47440124,-0.7383666,1.457344,-0.53925204,-0.9226384,-2.184243,-0.056667462,1.1241474,-1.8553805,1.0635357,-0.040643707,-2.529496,0.32524732,1.7288345,-0.40988156,-0.2208275,-0.7561062,0.36634827,1.4014983,0.81021297,-1.0156243,0.5916912
cell_component,-1.3803693,-0.56140053,0.34493172,-0.19179398,-0.01230745,-0.2381057,-0.14072132,1.1108366,0.17254311,0.82912004,0.31582415,-0.4082704,0.72558403,0.18998559,-0.6601734,-2.7320287,-0.13991798,0.33728167,-1.048793,1.1789905,-0.111143984,-1.0616531,-0.48924524,1.406974,-0.11637336,-0.3366504,-0.27563295,-0.06265684,0.9430204,1.5860741,-0.84377104,0.9517034
cell_function,-1.7636595,-0.15058434,-1.5922794,-0.33518472,-0.808535,-0.10133758,-0.645741,1.0854902,-1.3304678,0.61634827,-0.9351752,-0.29046637,1.3316395,0.75468093,-1.7787621,-1.0832269,-1.629773,0.38504657,0.6377371,0.9281873,0.17837687,0.3233364,-1.8235862,0.78023666,0.12615897,1.231964,-0.12200969,0.43817508,1.1642629,0.35309413,1.5425692,0.6945746
cell_or_molecular_dysfunction,-1.1591164,-0.08661529,0.3104757,-1.1792365,-0.38712266,-0.13547736,-0.5153076,1.4264569,0.8792324,0.6056169,-0.43987462,-0.69933903,1.2799417,0.471271,-1.0323061,-1.0809082,-0.80175966,1.2687103,1.6626077,1.0267998,1.4153203,0.4010647,0.64843607,0.059626766,-1.0106388,0.767445,-0.9956452,0.5543333,1.4243282,1.1337347,2.1532388,1.0601975
chemical,-1.3614727,0.4320492,0.34753358,-0.25997907,0.036907896,-2.0504084,-1.0852941,1.4720128,0.69087803,1.2209356,0.44614607,-0.9434963,0.06849727,-0.8624326,1.5161937,-0.79416233,-0.9656747,0.24589941,-1.787863,1.4317374,0.87447685,0.7138933,-0.7556792,1.6852044,-1.8762994,-1.5723076,0.6195407,0.058847066,0.7767437,-0.36548087,-0.6536974,0.16229942
chemical_viewed_functionally,-1.8470112,0.6702314,-0.21108796,-0.23918161,0.247093,-0.16473886,0.3655131,1.479225,-0.5731472,1.0513794,-0.38846806,-0.3409015,0.5867947,-0.12076748,1.0703841,-0.11388066,0.009236182,0.17565788,-1.897026,0.720133,-0.037852257,1.0242518,0.2553767,1.2312163,-0.6790571,-1.4013169,0.3245234,-0.5196016,1.1322408,-0.1503563,-0.9730223,-0.40126914
chemical_viewed_structurally,-1.56764,0.669915,-0.41559577,0.40602353,0.08186657,-0.8071447,0.06936525,1.8316797,0.8091827,1.3282747,-1.3174595,0.31304663,0.14757112,-0.31818858,1.1622697,-1.1764729,-0.5741609,0.48848492,-2.3115823,1.6012281,1.2304395,0.31790838,0.3010937,1.5997938,-0.5017589,-0.64571023,0.25966164,-0.11373893,0.92602354,-0.49585435,1.1240655,0.46558964
classification,-1.5446519,2.1615832,-0.61571383,1.4083738,-0.3740774,0.68253934,-0.9458016,1.4646562,-0.12136683,-0.07919597,-0.24500692,0.14796734,1.0694792,0.16192198,-0.88402104,-1.0350085,1.1851903,1.3094262,-0.5013803,0.44552824,-0.15897226,-0.3297433,0.015391463,0.843835,0.41035664,-0.66864824,-0.04045794,0.09130478,1.1482707,-0.026863337,-1.3116995,0.44100314
clinical_attribute,-1.3543926,-0.68302083,0.3955791,-0.106916346,1.4279311,0.071968205,-0.7986667,1.5990984,1.3661782,1.4883227,0.47340763,-0.76052517,0.378645,1.1105398,-1.8962924,-0.78371334,-1.1179624,1.2760857,-0.03680047,1.156719,0.3015139,-0.35779324,0.20256439,1.0506486,-2.0033028,-1.0165412,0.022355542,1.9126717,1.6112244,0.16641015,0.24232939,-0.698099
clinical_drug,-1.5682882,0.22797634,0.4245421,1.3560823,-1.01461,-0.06499886,0.83726716,1.6690474,0.055411503,-0.5743261,-0.1919583,0.24687581,1.9038492,0.27096933,-0.38442665,-0.039612394,0.8280443,1.2134099,-2.7031622,0.71815634,0.417021,0.26085722,0.87441623,0.94191545,-1.4074512,-0.015652444,0.43000498,-0.45282906,1.1982034,-0.1935007,-2.0926747,0.7034709
conceptual_entity,-1.051703,1.5934643,-0.42263258,1.6884036,-0.041678533,0.162128,-0.101818025,1.8774549,-0.6901734,0.69128984,-0.028406458,0.4129546,0.58542717,0.33237308,-0.24392334,-0.003287374,-0.8034738,0.35882524,-0.29833344,-0.7436858,3.6752236,0.034322686,1.0523553,0.98466504,-0.52519965,-0.586516,-0.41968343,0.1638282,0.16587885,0.3669141,-0.15474476,0.05267778
congenital_abnormality,-1.165268,-0.017986456,-0.106273025,-0.8824054,-0.98278654,0.22996551,-0.11357438,1.6713381,0.5746384,1.7596937,-0.3396619,-0.1792787,0.4216728,0.89077944,-0.10692255,-1.1036682,-0.50940025,1.0456363,1.525858,0.6969317,-0.7346939,-0.0086066,0.009467589,0.22148713,-0.30412054,0.49336746,0.037106007,0.39325973,1.1277653,0.32341564,2.1099749,2.211668
daily_or_recreational_activity,-2.1575563,0.9507022,-1.8077638,2.7265136,0.3296658,-0.58803463,-0.41380543,1.8646331,0.25221035,0.9743897,-0.66879934,-0.0082336385,1.0684867,0.7738902,0.32111615,-1.0196509,-0.037718076,1.1494367,-0.16173752,-0.9855546,-0.61357534,0.6005846,0.26495552,1.8082355,-0.16712333,-0.5871195,0.6650237,0.73748606,1.3227859,0.028719194,0.20171674,0.28913635
diagnostic_procedure,-1.4704629,0.10596867,-1.0490782,0.6909841,0.5111492,0.67756546,0.5708386,0.9429977,0.11126595,0.8900297,0.013935356,0.6806989,1.539769,0.17191926,0.43004042,-0.43491712,-0.49528515,0.27786115,0.71987444,-0.16074924,-0.85430413,1.0085061,1.3415971,1.2293617,0.068941996,-0.84795046,-0.122228436,0.35603726,0.5093118,0.27758798,0.19020432,1.8656121
disease_or_syndrome,-1.1176621,-0.29514545,0.25633344,-0.4833607,0.10063717,-0.03726138,-0.4707402,1.2356361,1.2982831,0.5326781,-0.6544757,-0.9819866,1.037366,0.40554276,-0.7087974,-1.0209533,-1.1065288,0.43486872,1.7550844,0.9923502,2.016234,0.53086644,0.313808,0.2317867,-0.1920408,0.736382,0.26887715,0.71438485,0.9484115,0.39578438,1.7141446,1.4513505
drug_delivery_device,-1.6879224,0.31058943,-1.8657323,1.4369838,0.0035571079,1.0186412,-0.39788955,1.489453,-1.8003249,0.36595786,0.19541103,0.27489588,1.0133897,-0.66739225,-0.33249554,-0.611504,1.0169891,0.998018,-0.8188938,0.65746284,0.19588605,0.14989807,0.9405647,1.1632835,-0.040355008,-0.5769352,0.06991941,-0.32937112,1.0218868,-0.15742154,-0.98284113,0.5627623
educational_activity,-1.2320014,0.4704377,-1.8670881,0.8475358,0.36885104,0.01271787,0.36347875,1.6592402,-0.3759451,1.397638,0.095171176,0.30343908,1.3567555,0.5485179,0.4627788,-0.15844584,0.17769305,0.35013273,1.3492416,-0.67971814,-0.93087405,0.7432893,0.6456349,1.7895219,0.033135664,-0.46451512,0.09778934,1.0518109,1.2818592,-0.72434914,-0.61472875,0.51306295
eicosanoid,-1.724164,0.37469316,-1.0506843,0.03894445,-0.25336352,0.039658424,0.21111576,1.9911686,0.24999249,1.4654603,0.62453073,-1.995711,0.1906756,-0.4177314,1.0604291,-1.1859258,0.5148986,1.0820134,-1.5540158,0.75012225,0.6150019,1.562717,0.19785284,1.2860194,0.74970925,-1.0783517,-0.4480371,0.595325,0.67020446,0.20287904,0.7643405,-0.7906975
element_ion_or_isotope,-2.0084321,-0.09691475,-0.12559162,-0.6760843,-0.22845708,0.2303142,0.44112048,1.304364,1.254058,1.8265307,0.66771007,0.07115331,0.58861285,-1.4497584,1.4829782,-0.92313194,-0.18655299,1.6767278,-1.3781861,1.7572143,0.56751055,0.115063,0.2758608,2.333234,1.029316,-0.6636833,0.65147233,-0.8503251,0.8506344,-1.1013643,0.22742164,0.42632854
embryonic_structure,-1.5145675,-0.71832883,0.1482726,-0.68134266,0.09630399,0.14396985,0.903281,1.1491812,-0.48450714,2.2787693,-1.3078281,-1.0703728,1.1169308,-0.31584284,-0.643554,-0.94189745,-0.117591865,0.85306096,-0.16825357,0.77465576,0.5532482,-0.46039858,-0.58856684,2.2807574,-1.618687,-0.072084986,-0.34664035,-1.1003145,1.3717064,-0.3838134,-0.61026794,0.659484
entity,-0.9480691,0.2828117,0.19842108,1.4426013,-1.0198277,1.1354152,-0.4212845,1.5943806,-0.9875234,1.15843,0.3416445,-0.31054795,0.45247948,2.070557,0.3517114,0.042505346,-0.4722863,-1.0894365,-0.7527751,0.6038216,4.5124173,-0.24304362,-0.50584483,1.0278667,-0.20863481,-1.3976562,-0.42436767,0.027590962,0.38158932,0.3364812,-0.8536277,0.05046811
environmental_effect_of_humans,-1.9505984,1.065452,-1.960658,0.6126132,-0.5328623,-0.10662389,-0.6744752,1.6409179,-0.08426543,1.6385604,0.4707147,0.35018677,1.5055271,0.10120683,-1.1815909,-0.9676786,-0.3450965,0.4327242,0.066936925,0.65429753,-0.03016159,-0.568026,0.19809881,1.0981711,-0.07628816,-0.37259305,0.34906974,-0.5235984,1.1030761,0.60627824,2.0481038,1.3155875
enzyme,-1.6909724,-0.09264899,-0.69174004,-0.1771328,-0.20204659,-0.64591384,-0.8509177,1.3511714,0.089248896,1.5186625,-0.46199736,0.42032602,-0.3526722,-2.2638154,1.0247492,-0.5138362,0.54748446,2.6888049,-1.0917615,0.8419361,0.1364903,0.7966499,0.51172775,1.8419145,-0.46044213,-1.144684,-0.72988814,-0.8570085,-0.009518979,0.7024294,-0.5518659,0.2818911
event,-0.91040885,0.35741594,-2.2087555,0.56765634,-0.59686387,-0.3371945,-0.4640008,1.7689003,-0.6900819,1.2293462,-0.2826191,2.2576816,-1.1466159,-0.46481362,0.3175187,-0.3528307,-0.2773513,0.43976018,0.005029747,-0.75062144,1.5733482,-1.2099042,-1.0579677,1.8274571,1.339253,-0.91502523,0.41069457,0.6553481,0.4649164,0.83226866,0.88184625,0.29879168
experimental_model_of_disease,-1.3637781,0.045749012,0.6329866,-0.8491054,-0.14006935,0.96688527,-0.45272607,1.2685345,0.86603695,0.53070486,0.3764758,1.1121464,0.78856957,0.5856202,-0.94743335,-0.9491678,-1.0462614,0.53907967,1.7767757,0.4839838,1.7435493,-0.0033349718,0.20726079,0.12231912,-0.52708185,0.5969311,0.48119205,0.47024855,0.9912084,1.0383703,1.628527,1.1446048
family_group,-1.4229763,-0.10010258,-0.5854501,1.469061,-0.40410805,-0.18682906,-0.2870811,1.3092763,0.7471935,-0.049073286,-0.3565029,-0.08928485,0.0051007583,0.3175505,0.42513525,-0.15522237,0.49999413,1.1667242,-0.98690736,0.5254441,0.5663193,-0.49682307,-0.36135632,1.2590725,-0.17945716,0.8663038,0.28608412,0.86109596,0.89089113,-0.063791305,1.3659465,0.3112057
finding,-1.2226428,0.46694165,-1.0252085,-0.28190905,-1.2986062,0.2512181,0.5467137,1.881034,0.08786611,0.9300013,-0.35282636,-0.4872716,0.105636336,0.49100175,1.0143603,0.363055,-1.019032,0.60548407,-0.22375134,0.021007225,0.63728046,-0.27730578,0.67475295,1.3803817,-0.68925095,-1.0006181,-0.51139253,-0.36053768,0.9390887,-0.6409297,1.0022975,0.03721396
fish,-1.2630063,0.22926988,-1.0721948,0.56081843,1.0789374,0.31054834,0.31714278,1.3417951,3.0642726,-1.6942159,0.29190028,-1.433829,0.5322344,0.9983653,-0.36397296,-2.006636,0.21404193,2.2622843,-1.3029083,-0.7588998,0.4486814,-0.8490208,-0.17186129,1.6810067,0.9545651,-1.0163989,0.37276173,0.6796796,0.2834059,-1.4573219,0.25745922,-0.1258589
food,-1.5616107,0.4241942,-1.4717867,0.21347967,0.48088902,-0.46207812,0.072426975,1.6756648,-0.59191704,0.9806034,0.15378231,-0.5111563,0.84898436,-2.7126353,-0.26470682,-1.2631139,0.5877697,2.2450945,-0.9971877,0.56203735,0.5173233,-0.2577422,-0.053304907,2.7898319,0.27632332,-0.6751097,-0.08999852,-2.1788142,1.5412103,-0.04339508,-0.3723301,0.19545732
fully_formed_anatomical_structure,-1.5746268,-0.114674956,0.5561477,0.16791588,-0.34467402,0.64371884,0.9366582,0.9493048,-0.0541569,1.037961,-0.30304697,-0.24303256,0.7119384,-1.2203028,-0.57998896,0.08407905,0.09553078,0.4914628,-1.3796504,1.3000772,0.5296433,-2.0673687,-0.36832654,1.8669225,-0.24383868,0.09074825,0.5160576,0.11054075,0.5913634,0.66954154,-0.13601485,0.990612
functional_concept,-2.1135938,0.093240686,-0.8712716,3.414972,-0.89129263,0.77981615,0.06767918,2.442221,-0.056898877,0.5206652,0.16784215,-1.0052514,1.1713794,-0.34870347,-0.46829706,-0.77588445,-0.54499066,0.66647506,-0.6659279,0.15595992,0.22498263,-0.7069313,0.2546705,1.7552098,-0.3171586,-0.7329692,-0.52096117,-0.6086585,1.6891673,0.78942484,-0.19778758,-0.34658414
fungus,-1.1353025,0.19475725,-1.6969872,-0.84789896,-0.5249956,0.40996242,0.30952933,1.1734966,-0.67665654,-2.1860468,-0.7916156,0.66792893,1.5081787,0.9363805,0.65657485,-0.66806155,-0.6022059,1.4424981,-0.09388738,0.4968734,0.81863844,-0.25591883,-0.44202396,2.2077594,0.30356324,-0.3732176,-0.35516444,0.45610425,0.5944941,-1.626185,-0.20601633,1.6233705
gene_or_genome,-1.3816724,-0.49229875,0.008866293,-0.592839,0.17738497,0.17959471,-0.28481773,1.8140855,0.6114231,1.1760452,0.5599156,-1.3404567,0.7455432,-0.13519578,-0.9090523,-1.6196522,-0.19231687,0.10707052,-1.8571423,1.4083328,0.11971001,-2.4368777,0.20495476,2.0046232,-0.8139686,-0.3290859,1.0384911,0.19717808,0.8032676,0.6195681,-0.5342774,0.66075814
genetic_function,-1.5659555,-0.2658609,-1.3532515,-0.66676116,-0.842795,0.7403659,-1.070588,1.0446055,-1.0387448,0.39048904,-1.0504309,-0.92469656,1.0446948,0.17595646,-1.7612838,-1.1796153,-1.127963,0.31060866,0.7335436,1.190067,-0.0040831654,0.07196197,-0.6840909,0.76502746,0.035372376,1.300293,-0.29071257,0.12706651,1.0083318,0.84459394,1.3037285,0.8304906
geographic_area,-1.5136626,-0.08790226,-2.5866714,1.0977776,-1.4134581,0.3017123,-0.03993841,2.1223226,0.21061556,0.020558082,-1.1941662,-0.5344844,0.3777186,-0.5165545,0.74424404,-0.97908,-0.4128369,1.1531438,0.069879204,0.02504057,1.003057,-0.03165713,0.5533038,1.2592418,-0.24711919,0.0717459,-0.35013315,-0.027993746,1.849698,0.17741221,-0.09999185,0.027245749
governmental_or_regulatory_activity,-1.620108,-0.5971668,-1.6743205,0.76682687,0.6159946,0.6036822,0.2629639,0.9720569,-0.72949517,0.41685644,0.23408967,-0.4442176,1.0581895,0.57300097,1.117249,-0.83678764,0.07406851,0.49127868,0.8549956,-0.65655255,-1.0430903,0.40215987,-0.022947982,1.9141718,-0.3564296,-0.3683012,-0.59824514,1.2296373,1.8973712,-0.38011095,-0.21318986,2.2795813
group,-1.7592058,-0.31048948,-0.06882246,2.1599417,-0.029896254,0.3215956,0.12272178,1.5931637,0.20369582,-0.11682383,-0.16334185,-0.36680812,0.2749968,0.4644788,0.5060037,0.012166705,0.09757753,0.60294867,-1.3962348,0.16270123,1.1820817,-1.1858054,0.7592613,1.3172584,-0.17063487,0.9113413,-0.437257,0.809049,1.1848397,0.021357596,1.193706,0.55707234
group_attribute,-1.6476475,-0.053255316,-0.82683194,-0.49192277,-0.7222227,0.7923478,-0.43703735,1.400619,0.71612626,0.47821563,0.4835609,-0.4017314,0.49103087,0.023617422,-0.13370945,-2.2972162,-0.25915435,0.514304,-0.50948673,0.24551018,2.3329256,-0.29100534,-0.80789447,1.2109354,-0.28355953,-1.5396318,-0.5354383,-0.36883047,2.884079,0.25959715,-0.671291,1.6438904
hazardous_or_poisonous_substance,-2.1471505,-0.6538431,-0.47178912,-0.5969415,-0.13765447,-1.6914566,0.028720476,1.4049659,-0.5079766,1.3796064,0.20364144,-0.12064425,-0.5052366,-0.63584304,0.6861518,-0.5123698,0.40485504,1.3799781,-1.493153,0.28265488,1.9498817,0.6269376,1.5530893,2.0659587,0.9845767,-1.5555768,0.06932582,-0.65743285,0.8666079,-1.0336705,-2.0514789,0.2318097
