relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
issue_in,-0.8222474,0.5905648,0.71548223,-0.5767639,-0.83245945,0.34226742,-0.55085266,-2.4050305,0.57724893,0.077763975,0.53987384,-0.16202585,-1.2338151,-0.44660535,0.07902554,-2.1933203,-0.6331868,-1.1996176,-0.86150545,0.64070773,-0.73676425,0.03707678,-0.3823842,-0.20084688,0.7062663,-0.2972065,-0.1560603,0.59402674,1.917953,-0.3413666,-0.012982317,-0.702249
location_of,-1.0613395,-0.12065843,-0.44418123,1.556048,-2.1116774,-0.6502726,-0.3168549,-1.0871099,-1.1905949,-0.4681175,-0.59439725,-0.60915405,-0.2090979,-1.8171321,1.4504434,-0.06866795,-0.15235677,0.5033225,-0.2256623,1.293446,0.195728,0.0039956225,0.4335108,-0.6375931,-0.31911933,1.1246381,0.23684576,-1.4482456,-2.1210074,-0.51484,-0.50768596,-1.0379899
manages,-1.3685325,1.4265877,-0.24243544,-0.70071834,0.12255627,1.7843807,0.7733644,-0.62186974,-0.68557835,1.8165035,-0.4880244,-0.08869083,-0.7739675,-0.8226778,3.1710627,-2.6026096,-0.41430512,2.026092,2.263341,-1.6195769,1.303376,-0.6223291,0.37323666,0.34559038,0.32193512,-0.08886734,-1.4562553,0.82352316,1.0871595,-0.06290858,0.34441853,-0.74677074
manifestation_of,0.10574442,-0.6142569,0.85645145,0.5671624,-0.21666765,-0.13177334,-0.8670191,-1.9617327,-0.8550869,-0.95828885,0.19113843,-0.76571006,-0.2520398,-0.76879644,1.4209591,-0.32426336,0.9873778,0.87526524,-0.3732558,-0.25252137,0.42072368,0.30892938,-0.672608,-2.2387102,-0.40188777,0.7056564,-0.24664994,0.18397778,-0.64159536,-0.20546918,0.70311624,0.14712338
measurement_of,-0.527812,-0.014542822,-0.2153581,1.882778,-0.5093373,-0.24574964,-1.3001364,-0.8020145,-2.8076158,-1.3682108,0.25251383,0.28098205,-1.1410959,0.44487703,0.92010003,-0.7811539,1.1280358,-0.23810343,-2.2234168,0.5536289,-0.82100284,-1.9085658,-1.2297131,-0.6893021,0.27848837,1.6987957,0.43491778,-0.44271308,0.6834899,-0.073121764,-0.47148204,2.9009297
measures,1.3541776,-0.74020135,-0.58907324,-3.1390326,-0.046045825,1.9905822,1.5047979,-0.87355524,1.2799186,-1.0880181,1.1459527,0.008497721,-1.5208727,0.08848097,-0.32644907,-1.5014576,0.5332209,0.76979154,0.29352146,1.1119647,0.16345204,1.3478001,2.50647,0.062074766,0.285853,1.9770992,0.8319625,-0.27239105,-0.7182296,0.30148205,0.33030102,1.4542546
method_of,-0.7282655,0.4985226,0.9962836,0.18413848,1.4045019,0.85779357,0.74807507,-2.0399144,-1.2848672,0.73661375,0.4000908,-0.032437075,-1.0201523,0.77413374,0.19335115,-0.6606299,0.1751306,-0.69305813,-0.15923019,0.27047276,-0.14054906,-0.54560155,-3.604474,0.30678344,1.3310171,-1.0613209,0.31187558,1.0196397,-0.5427984,0.08940998,0.33941218,-1.3148777
occurs_in,-1.4679911,-1.2321429,-0.0487063,-0.32090074,0.34094423,-0.37087375,1.0009124,-0.8883248,2.3679614,-0.5274617,-0.45085016,0.20008926,-1.446324,-1.12441,1.5158681,-0.6065087,0.39210677,1.5688834,-0.47922593,-1.1670866,-0.028362393,0.14222063,0.0926313,-0.089898035,-0.5246968,2.249761,-0.28042474,0.7509523,0.5647603,0.053525873,0.0828249,-3.006744
part_of,-1.2028888,-0.72125936,0.48327526,-0.739222,-0.93546104,1.2442478,-0.17546594,-1.031107,0.1817934,-2.0887609,0.5078163,0.15363307,-1.2637697,-1.0813421,0.6314904,0.80779195,-0.5131054,-0.32799911,-0.80149615,1.0840434,0.52892345,0.20776469,0.8639759,0.19828175,0.55630934,-0.18381883,0.16474515,0.36304432,-0.5881172,-0.063294716,-0.040300883,-0.21394987
performs,-1.2991594,-1.1292189,-1.022387,0.55106986,-2.651933,-1.9144598,1.1606436,-0.7839476,0.4257807,-0.119421214,1.8182267,0.76179796,-0.023146214,-0.13873817,-0.036554113,0.293705,-0.21242963,0.39452574,0.5506418,-2.2171872,-0.8418745,-0.8223901,-0.60940987,-0.36102545,-0.17156143,-0.23564713,-0.17151047,-1.0142232,-1.2023697,-0.8748274,-1.1680869,-2.0299768
practices,-0.017077697,-0.05934778,-1.1605092,-1.5651504,0.054559834,-0.08006612,-3.2182713,-3.306597,-0.010497575,-0.6620022,-0.2451821,-0.32629764,0.3021035,-1.8094435,0.9432237,0.5643111,-0.83514863,0.49338606,-2.2225146,-0.19844054,-2.0914154,0.6469136,2.695841,1.9043626,-0.077148356,0.77414995,0.058102954,0.7642664,-0.17739138,-0.108382344,0.05260954,-1.0071732
precedes,-0.8817633,-0.680155,1.9911638,-0.3857316,0.5412656,-1.2064137,0.26920247,-1.5664709,0.6642367,2.575157,-0.057659063,-0.075924076,-0.67911935,-0.75887316,0.44296443,-1.4079193,2.373067,-0.8434058,-0.13492326,1.3024545,0.21360144,-0.38639173,-0.42855385,-1.5632898,-0.22119004,0.8039461,-0.57792217,-0.3870474,-2.4752984,0.41927633,0.6214984,-0.99054915
prevents,-1.0796301,-2.2812371,-2.2136495,-0.20058383,0.2979796,-0.7732487,0.22745745,-1.4814672,1.3519046,-1.809289,0.7249642,-0.059358433,-0.18824925,-0.2552411,-0.30519646,-0.2132822,-1.4120128,-0.9094453,-1.1041926,2.624489,-0.6508287,0.57467127,0.8713174,-1.5594674,0.43020624,-1.4374781,1.4266366,0.015453596,0.80925745,-0.0496041,0.36975184,0.018316738
process_of,0.058854625,-0.8455757,-0.12771009,-0.1576135,-0.23151878,-1.2513673,-0.78149045,-0.931263,-1.0120469,-0.5596855,-0.82647264,0.2357109,-0.7127882,0.15232988,1.6494964,0.1370209,1.1199617,-0.9722071,-0.06724812,1.7261392,-0.25250417,0.10972043,-1.3320893,-0.70074767,-0.5357551,3.5072985,0.57602084,-0.3967789,-1.9538922,-1.2807598,-0.26238817,1.727714
produces,-1.4004401,0.46959108,0.8265706,1.5895911,-0.1787739,-0.36887044,0.3310387,-1.4147182,-0.23438144,1.4190531,-0.37773594,-0.73119956,-1.8219641,1.1067355,-1.1760552,-0.20204303,-1.8498317,-0.7415785,-0.7673125,0.49840567,0.09075333,0.29586554,-0.59880203,-0.74738204,-0.28653753,0.194989,0.35025838,-0.5653963,-1.7030456,0.88367957,-0.23581727,0.73974246
property_of,-1.215203,-1.3421868,-0.5177113,-2.0212739,-0.44634494,1.2864711,-0.08684938,-0.3195078,-0.26469257,-2.4783008,0.74641824,-0.6452418,0.09462489,-0.04539145,-1.3310268,-1.7419766,-0.24513279,0.51879436,1.2124283,0.40220577,-0.5173083,-1.4553604,-0.3812092,-0.40961,0.6932817,-1.4520342,1.3155642,0.78139013,0.8701786,-0.56592524,-0.16266808,-0.036337975
result_of,-0.40162596,-0.4351735,0.68997145,-0.16573854,-0.4833106,-0.16548857,-0.7940436,-1.6974831,-0.44535515,0.36886463,-0.15901428,-0.16816372,0.14072359,0.1346039,1.1103721,0.040435046,0.83105,0.18078434,0.11558451,-0.021310398,0.575034,-0.61551285,0.13569121,-0.02054746,-0.084686756,0.30007404,0.8976279,-0.3290507,-1.2425666,0.8079753,-0.6763414,0.12109906
surrounds,-0.30703434,-1.9049613,-1.4042332,0.9671175,-1.330732,0.43947548,-4.002065,-1.4264472,0.71672666,0.14318456,0.6426394,-0.8443964,-0.6597483,-0.37200803,0.06862678,0.9538096,-1.0486194,-0.30805996,0.8032934,0.47030187,0.42143536,-0.23892298,0.4956845,2.730987,0.10974982,-0.072492816,0.5231576,0.8233225,-1.1761526,-1.2398429,-0.24509801,1.6965591
treats,-2.8561618,-1.1517832,-0.55373365,0.32837862,0.45860794,1.3066505,2.4960773,-0.75811374,0.039741844,-0.31952986,0.5568073,-0.37896124,-1.0561657,-0.53902256,0.77604616,0.74660826,-0.33357814,2.7295513,-1.4498777,2.0583375,-1.1978854,-0.34104818,0.85769707,-0.6277807,-0.3384841,0.7296456,-0.70608896,-0.08959583,0.31645954,-0.4325584,0.87807393,-0.36783957
uses,-1.007988,0.7744061,0.7030141,1.5794188,0.070572145,-0.5901414,1.5730927,-1.8228382,-0.5669133,0.017499644,-0.054893102,-1.3754362,-0.08770878,1.4868838,-0.7604411,-0.33432093,-1.8435283,-0.009580467,0.5945407,-0.43251052,0.47095716,0.87442607,-1.5135083,-0.3629553,-0.24600422,0.28005177,0.43774185,-1.8107934,-0.53821737,-0.13040599,0.16514508,-0.04403689
