,EpochLoss
0,3.222015857696533
1,2.5378103256225586
2,2.00588321685791
3,1.60197114944458
4,1.302375316619873
5,1.0849376916885376
6,0.9285951256752014
7,0.8138427138328552
8,0.7238121032714844
9,0.6451341509819031
10,0.568458080291748
11,0.48898157477378845
12,0.4072416424751282
13,0.3294479548931122
14,0.26552966237068176
15,0.22380265593528748
16,0.2049877941608429
17,0.20193031430244446
18,0.20499606430530548
19,0.20701073110103607
20,0.20470546185970306
21,0.1978270560503006
22,0.1879829317331314
23,0.17763206362724304
24,0.16891857981681824
25,0.16273613274097443
26,0.15869605541229248
27,0.15585024654865265
28,0.15326395630836487
29,0.14973866939544678
30,0.14420175552368164
31,0.1368352621793747
32,0.1289282590150833
33,0.12182195484638214
34,0.11620248854160309
35,0.11202837526798248
36,0.10878434777259827
37,0.10579248517751694
38,0.10251762717962265
39,0.0987979918718338
40,0.09484267979860306
41,0.09100373089313507
42,0.08752245455980301
43,0.08441326022148132
44,0.08150814473628998
45,0.07861826568841934
46,0.07568555325269699
47,0.07279451191425323
48,0.07006347179412842
49,0.06755952537059784
50,0.0652937963604927
51,0.0632375106215477
52,0.06134306266903877
53,0.05957122519612312
54,0.05789356306195259
55,0.05627879127860069
56,0.054714784026145935
57,0.053228944540023804
58,0.05184966325759888
59,0.05056525394320488
60,0.049341801553964615
61,0.048169609159231186
62,0.04707268252968788
63,0.04607459530234337
64,0.045160796493291855
65,0.04428182169795036
66,0.04340844973921776
67,0.042568426579236984
68,0.041803210973739624
69,0.041105929762125015
70,0.04042808338999748
71,0.03974061831831932
72,0.0390639454126358
73,0.03843161091208458
74,0.03784479200839996
75,0.03727859631180763
76,0.0367194302380085
77,0.03617454692721367
78,0.03565191105008125
79,0.03515097498893738
80,0.03466975316405296
81,0.03420642763376236
82,0.0337565541267395
83,0.03331708908081055
84,0.03288908302783966
85,0.03247144818305969
86,0.03205940127372742
87,0.031653646379709244
88,0.031262196600437164
89,0.030887769535183907
90,0.030522793531417847
91,0.030161844566464424
92,0.02980807051062584
93,0.029463138431310654
94,0.029122887179255486
95,0.028786325827240944
96,0.028458038344979286
97,0.02813931368291378
98,0.027825789526104927
99,0.02751508168876171
