,EpochLoss
0,2.380943536758423
1,2.012593984603882
2,1.7062652111053467
3,1.4557440280914307
4,1.2528553009033203
5,1.0897810459136963
6,0.958798348903656
7,0.8518600463867188
8,0.7609496116638184
9,0.6788395047187805
10,0.6000561118125916
11,0.5217939615249634
12,0.44450733065605164
13,0.37170374393463135
14,0.3084562122821808
15,0.25913357734680176
16,0.22545941174030304
17,0.20591184496879578
18,0.19657136499881744
19,0.19273439049720764
20,0.19042176008224487
21,0.18718919157981873
22,0.18213210999965668
23,0.1754327118396759
24,0.1678587943315506
25,0.16036999225616455
26,0.15378214418888092
27,0.1484818309545517
28,0.1443101167678833
29,0.1407019942998886
30,0.13702622056007385
31,0.13292908668518066
32,0.1284458339214325
33,0.123859703540802
34,0.11949348449707031
35,0.11556088179349899
36,0.11211954057216644
37,0.10910362005233765
38,0.10638444870710373
39,0.1038271114230156
40,0.10133055597543716
41,0.09884858131408691
42,0.09639200568199158
43,0.09401127696037292
44,0.09176160395145416
45,0.08966606110334396
46,0.08769893646240234
47,0.08580172806978226
48,0.08392079174518585
49,0.08203917741775513
50,0.08018139749765396
51,0.07839173823595047
52,0.07670460641384125
53,0.0751267671585083
54,0.07363846898078918
55,0.07220789045095444
56,0.07080767303705215
57,0.06942486017942429
58,0.06806116551160812
59,0.0667271837592125
60,0.0654352605342865
61,0.06419426947832108
62,0.06300731003284454
63,0.06187206506729126
64,0.06078271195292473
65,0.0597325824201107
66,0.058716535568237305
67,0.057732582092285156
68,0.056782059371471405
69,0.055868178606033325
70,0.054993610829114914
71,0.05415860936045647
72,0.05336088687181473
73,0.05259719491004944
74,0.05186508595943451
75,0.05116351693868637
76,0.05049191787838936
77,0.049848899245262146
78,0.049231935292482376
79,0.048638246953487396
80,0.048065997660160065
81,0.04751472547650337
82,0.046984583139419556
83,0.0464751198887825
84,0.0459846593439579
85,0.045510903000831604
86,0.045051999390125275
87,0.0446072593331337
88,0.044176772236824036
89,0.04376041516661644
90,0.04335717484354973
91,0.04296552762389183
92,0.04258415848016739
93,0.042212534695863724
94,0.04185063764452934
95,0.04149846360087395
96,0.041155580431222916
97,0.04082121327519417
98,0.04049452766776085
99,0.0401749312877655
