,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.0729055,1.2124646,-1.4407566,-0.7316064,-0.13787681,-2.4642527,-0.9922513,-0.4244121,0.8818205,1.1466603,1.2010436,-0.076981075,-1.1980069,2.595024,0.55023944,-0.113794014,-0.59583867,0.54538226,-0.7214893,-0.14980757,-1.2737215,0.2775423,0.024457717,-0.6995376,0.7208346,-0.2620759,-1.3045537,0.50268096,0.1602094,0.12815541,-0.41863552,-0.6623741
archaeon,0.6403803,1.1594074,-1.3896676,-0.39413196,1.4247231,-0.7620299,-0.14389785,-0.038751263,1.3608401,1.6900319,0.6640899,-0.45928302,-1.0527248,2.054884,0.13107157,-0.12113561,-1.1709224,-0.16312541,-1.0047252,-0.1556235,-0.9531728,2.1071405,0.57090557,-0.9908518,0.86798394,-0.3056626,-1.98422,-1.1391004,0.5760766,-1.2707537,1.0121675,-0.4772604
bacterium,0.5992193,0.56301486,-1.120795,-0.033215147,0.81412894,-2.0551937,-1.0595524,-0.35899842,0.22942936,0.67925245,1.2686347,-1.175191,-1.7375507,0.9062578,-0.1343451,0.3240001,-0.58417755,-1.6958654,-0.40088004,-0.62095743,-1.3265996,0.81991404,1.9089484,0.15677817,2.7335277,0.12490465,-1.5881696,-1.7972914,0.32327652,0.23452531,0.6770681,0.2937682
behavior,0.5475423,0.48405087,-0.6056736,0.105219476,0.5994133,-1.7857888,-0.39452595,0.24156004,-1.1068429,0.4747716,0.81244254,-0.22904871,-1.3387679,-0.076047495,0.07043003,0.103191294,0.059029493,0.45369604,-1.4340713,0.14297292,-1.1020579,-0.3304354,0.0026726597,0.5979598,0.33568317,0.3988829,-1.7362046,-0.99783355,-0.56375164,0.21462086,0.4823773,0.95292115
biologic_function,1.9155533,-0.09644236,-0.7980604,-0.22394674,0.90663266,-1.4598362,-2.2640138,-0.948774,-0.18419789,-0.17483363,0.88072723,-0.18324457,-0.39177275,0.5027581,-0.8240528,0.5338189,-0.88540894,0.21251991,-1.2785718,-0.108196005,-1.0760006,0.38302636,-0.6003273,0.49650735,0.9198374,0.23345225,-1.0857307,0.52714616,0.2508168,0.6545238,1.1923082,-0.94945955
biologically_active_substance,0.29424572,1.8641827,-0.71330374,-1.0464513,1.1166536,-2.8573055,-0.88185567,-0.5026021,1.7552398,0.8007451,0.58783275,0.02386086,-1.4268563,1.0016156,0.8791706,-0.28628558,-1.1332439,-0.48545733,-1.4260087,1.5676618,-1.2434496,0.62720156,-0.5957339,-0.3618563,0.61546874,0.16341816,-1.0597987,-0.15740526,-0.23850124,0.39483178,-0.4388034,-0.21059008
biomedical_occupation_or_discipline,-0.16645135,0.190098,-0.18353753,0.7252355,0.9451034,0.2662381,0.55083984,-0.019531071,0.49405316,0.75025,0.80020356,-0.6164176,-1.6462781,1.3163117,0.6526716,-0.03601834,-1.1755841,0.88727,0.79498935,-1.7154431,-2.8658917,0.060892444,-0.145263,-0.5571604,1.264249,-1.37455,-0.4613465,0.45133048,-0.4660747,0.33990762,-1.3831879,0.35414228
biomedical_or_dental_material,0.9440538,2.1123617,-1.1321094,-0.928404,0.48072177,-2.147842,-1.2547529,-0.50835776,0.89742327,0.38656464,1.2101271,-0.192494,-1.3739911,2.5639358,0.40732875,0.30426762,-1.7531214,0.77026135,-1.0764598,0.11084024,-1.763518,0.52269924,-0.19592729,-0.2226312,0.5625538,-0.35972124,-0.69647205,0.16508842,-1.0369779,0.07387713,-0.40437442,0.049708147
bird,0.01581522,0.2375442,-0.8760787,-0.60989654,1.0493809,-1.903433,-0.23953648,-0.8882334,0.35818258,0.46860436,1.2508852,-0.6823844,-1.3158777,1.7946298,0.12203218,0.08891264,-1.658815,0.0026896938,-0.5784558,-0.83547586,-0.781264,0.35720435,2.12408,-0.3992326,0.47862616,-1.084829,-1.561726,-0.085729636,0.27664912,-0.13193338,0.77687496,-0.2788054
body_location_or_region,0.6740757,1.3156552,-1.3384157,-0.066566676,0.91830105,-1.9737542,-0.12590764,-0.43846568,0.73863816,0.99709606,1.639765,-0.062405776,-1.1057436,1.7548718,-0.17240764,0.19359308,-0.66582555,0.93637663,-1.5792997,-1.1679974,-1.5225394,0.31011376,-0.82779294,0.5773088,0.08422886,-0.0884527,-1.6246941,0.3228094,-0.9448789,0.43563303,0.2797931,1.669777
body_part_organ_or_organ_component,0.96807706,0.6229199,-1.4023505,-0.13724725,1.3396137,-1.0102788,-1.0627717,-0.17509976,0.4392694,0.7911705,0.5470932,-0.45821726,-0.80253285,2.5230215,-0.35791582,-0.08638407,0.7434699,0.35163245,-0.7676287,-1.4112388,-1.8819022,0.73254097,-1.1187284,-0.9206727,0.18436104,1.0269537,-0.73536265,-0.56666696,-0.9236591,0.27080464,0.05600593,-0.7435949
body_space_or_junction,0.70946306,0.6804944,-0.78980523,0.33937755,0.86708367,-1.3030314,0.13569878,-0.09609814,0.5337843,0.08720379,0.37435767,0.4735461,-0.7389962,1.7283189,-0.34731692,-0.07791426,-0.74750286,1.5989673,-0.44834316,-0.59273195,-1.7885845,1.3992893,-0.58197314,1.3105873,0.14075477,0.037400685,-2.8748407,-0.15472019,-0.79925305,0.36158732,0.5660615,1.3207196
body_substance,1.0408943,1.1459528,-1.0751145,-0.7977023,0.87916255,-0.59597975,-0.5194333,0.060286343,1.0629812,1.163332,1.8837845,0.19025373,-0.5912945,1.4960034,0.013238875,0.028289128,-0.629162,-0.17005524,-0.8418258,1.4630336,-0.08784992,-0.06019172,-1.1167266,-0.32605386,0.8361596,-0.8010415,-2.0360768,-0.29944953,-1.0835437,0.69222075,-0.6771418,-1.180947
body_system,1.0798931,1.5934737,-1.5461553,0.56064856,0.29902306,-1.6273546,-0.5973884,0.040077828,0.1708923,0.47340733,0.903746,-0.37105975,-1.9549507,1.0942181,-0.09182083,0.36607957,-1.5624815,1.1303083,-2.185783,-0.91406393,-0.4976864,2.0722294,-0.56113154,0.48298573,1.2748438,-1.0603735,-2.5553532,-0.39621672,-0.49936,0.963217,-1.4242797,2.1832454
carbohydrate,0.12352831,1.7072933,-0.90870893,-1.3674641,0.6128526,-2.6405606,-0.12877,-0.9817502,0.85374856,0.89632374,0.6346615,0.26156148,-1.6070367,1.5999248,-0.25316268,0.015410703,-1.8633224,0.60612947,-0.9816941,-0.019372575,-0.9498183,0.037743263,-0.02595472,-0.53360856,1.213167,-0.16886595,-1.5481607,1.0660547,-0.01750326,1.1440008,0.008810334,-0.17853215
carbohydrate_sequence,0.8522091,0.79723686,-1.6980084,-0.4214379,1.0853133,-2.6060612,-0.13543187,-1.2532549,-0.18563427,0.6352962,0.88832265,0.019373607,-2.4555147,1.8646641,-0.491735,-0.45617792,-0.486254,0.09696713,-0.60471004,-0.965937,-1.8623233,2.0254712,-0.5286113,0.028330317,1.0007122,0.57803345,-1.8115945,-0.6883234,-0.22154908,0.15061423,-0.49682584,1.9990883
cell,0.30793616,-0.21737176,-1.0430026,-0.15636866,1.6827072,-1.0150651,-0.11145382,-0.04568634,-0.36634374,1.4490213,1.0590843,0.19055763,-0.52619714,2.0339155,-0.4219211,0.6227088,0.5155325,-0.39042073,-1.0342231,-1.4067545,-1.8404344,0.9635638,-0.9145382,-0.24612051,0.024625706,0.23893732,-1.1523943,0.75541186,-1.0925851,0.98703605,0.55936164,0.17925024
cell_component,1.2631767,-0.24994852,-1.4866453,-0.9374589,1.0062143,-0.858368,-0.5656005,-0.07659088,1.0058962,1.6427687,0.725359,-1.3060735,0.19872583,1.2453747,-0.34435385,1.3843596,-0.23354161,0.5057819,-1.6132307,-0.6640616,-2.3501282,1.3640467,-1.0807418,-0.7092233,-0.2790054,1.8726786,-1.3511156,0.36318603,-1.6575742,0.48692656,-0.46050173,-0.20160535
cell_function,1.9206153,0.01044922,-1.3972144,-0.21848133,0.3964922,-0.8768707,-1.9338919,-0.9329091,-0.67972904,-0.482623,0.6341362,-0.79130065,-0.64806753,0.2408505,-0.74030983,-0.19483137,-0.2377662,0.5972645,-0.5490502,-0.7055511,-1.5623274,0.56814444,-1.2550653,0.05992256,1.7824901,0.36774635,-1.3750391,0.76923597,0.028541528,0.60078776,1.5206702,-0.31939366
cell_or_molecular_dysfunction,1.4062632,0.5489654,-0.90209514,-0.060695287,0.035476167,-1.2674735,-2.047625,-1.0462726,-0.22620218,0.22404341,0.9638058,-0.6850313,-0.12737623,0.37597826,-0.71448547,0.34613094,-1.4655502,-0.7335306,-0.94582134,-0.5376394,-1.2649748,-0.23158619,-0.13898593,0.049886957,0.11923729,0.21896407,-0.88480747,0.7025855,-0.04482924,1.2429831,1.1891508,-0.64769953
chemical,1.2370116,0.21905443,-1.0329485,-0.011670705,0.06286599,-2.130606,-0.9033588,-1.2173939,-0.0145537555,0.76137936,1.0086609,0.23899059,-0.83972055,1.8875978,0.6538039,-0.54651386,-0.36842072,-0.4156927,-1.3331999,2.043139,-1.1499925,1.728953,0.06223422,0.011760632,0.2525775,1.5972279,-1.4445143,-0.09422742,-0.78657436,-0.8147254,-0.17533202,0.5734029
chemical_viewed_functionally,1.0556664,0.90218854,-1.1008743,-1.2077278,0.18888225,-2.3405178,-0.6144634,-0.5662556,0.46602485,0.65001994,1.4977492,0.41866934,-0.71520764,1.9074364,1.0117468,-0.12564014,-0.573093,0.7797281,-0.87386125,0.6601504,-1.2287,0.81060046,-0.18800409,-0.29814285,1.7716624,0.5178579,-1.2641762,-0.058200944,0.32189986,-0.94963706,-0.64004236,0.43901804
chemical_viewed_structurally,0.56175995,0.64877015,-1.0314012,-1.6420153,1.1833146,-2.404485,-0.20685612,-0.83667004,-0.3887356,1.9625084,1.2267839,-0.80030036,-0.9877973,2.1176577,0.18454394,0.39883024,-0.48767915,-0.09743837,-0.272001,1.9114348,-1.2355322,1.4204495,-0.39791396,-0.22707999,0.34416494,0.32284656,-1.9580538,0.08414151,-0.45487887,-0.24221008,-0.34189793,-0.072586685
classification,0.114574306,1.1282417,-0.33124876,-1.3938895,0.49457428,-2.5038748,-0.28926018,-0.9481891,1.0701485,-1.5437531,1.7978613,-0.20961218,-0.99451244,1.3356564,-0.7840132,1.0657732,0.12933032,0.15274015,-0.78337675,-1.049256,-3.015815,0.66945624,-0.8985648,-0.7499048,1.2118505,-0.007683658,-2.683751,0.67324144,-2.100116,0.60660267,-0.6167398,0.096798405
clinical_attribute,1.0403032,-0.10882348,-2.0180407,0.05251119,0.8689319,0.0986393,-1.8178028,-0.1329041,-0.26996127,0.038902715,1.9526047,-0.22452322,-1.9214783,1.7871485,0.7124117,-0.17309168,-1.1579363,0.13820769,-0.7577087,0.027838048,-0.5569842,-0.40086728,-0.6442118,-0.24111274,0.013672838,-0.022733387,-1.223551,-0.57854766,0.3010167,0.90610963,1.1526964,-0.27796102
clinical_drug,0.082694665,1.801058,-0.44087517,-0.556108,-0.39860183,-0.5115418,-1.3600668,-0.84695965,1.1466811,1.0429797,1.1545619,-0.3727605,-1.9327956,1.3967952,-0.17058119,0.27989382,1.0628036,-0.49664822,0.25915077,-1.2474711,-2.5518312,-0.5107383,0.074601285,-0.28318167,1.2698777,0.7780326,-2.9280362,-0.03937651,-2.0240326,0.34392828,-0.22898242,1.5255005
conceptual_entity,0.75365907,0.93169034,-0.08588329,-0.4906105,0.46301135,-1.7555715,-0.7004325,-0.10153094,0.1457343,0.44703683,1.978414,0.07761067,-0.44472286,2.0337768,-0.5003064,1.5354515,-0.2558217,1.1071929,-1.2880114,-1.096721,-1.5112853,1.3728471,-2.2633917,-1.9125998,1.5830464,0.4590468,-2.1028607,1.1800569,-0.41982186,0.011105621,-0.5637884,-1.2278683
congenital_abnormality,1.3400369,0.24250698,-0.5955629,0.6998293,0.15042208,-1.8271797,-1.9440287,-0.6540754,0.812683,0.9335318,1.6842237,-0.7620778,-0.8964479,0.24007456,-0.4513101,0.457132,-0.6942269,-0.43371996,-0.5456871,0.016835168,-1.8054571,0.76092273,-0.33027104,0.22223257,-0.035315078,0.024366578,-0.5815445,0.72675014,-0.47999316,1.2473052,1.0993372,-0.026840381
daily_or_recreational_activity,0.46993092,-0.33588502,-1.5051346,0.07968831,2.0904434,-3.5190392,-0.8367965,-0.71567947,0.1519997,1.532891,1.194862,0.093586355,-1.9850856,0.8952401,-0.28124568,-0.04191249,-0.5643349,0.55719775,-1.6188301,-1.1572554,-1.3726276,0.780666,-0.89032775,1.5145843,0.8115982,0.30197102,-1.5234863,-0.30528542,-0.010773454,-0.6856183,-1.2519919,-0.3660355
diagnostic_procedure,0.42087522,0.28627533,-1.0815319,1.4589592,0.31139782,-1.2953186,-0.93376637,-0.47344592,-0.040563796,1.2561923,1.3656979,0.8148351,-1.7372245,0.7733098,-1.4680398,0.13505279,-0.99161804,1.7023455,-1.221423,-1.1240014,-2.0198653,0.7336966,-0.626681,0.39231136,1.1331613,0.7383407,-0.5265063,-1.169018,-0.48085907,0.7762455,-1.3439277,-0.7257618
disease_or_syndrome,1.4815489,-0.30195084,-0.73714936,-0.1780241,0.6686569,-1.1231414,-1.8353611,-0.8225716,0.11800003,0.21994583,1.3475026,-0.1600427,-0.23556575,-0.08743589,-0.8274217,-0.06898702,-1.3220276,-0.4213089,-0.97229165,-0.34042636,-0.7794603,0.10000267,0.01636724,-0.26979798,-0.24207172,0.36949766,-0.7521648,0.7651057,-0.22005662,0.6694214,1.0069176,-0.7002181
drug_delivery_device,1.3905326,0.73937035,-0.7469353,-0.33829647,-0.18952249,-2.0967512,-0.15514275,-0.668796,0.5330841,0.41535652,1.5292001,-0.016259793,-1.2261585,1.7935601,-0.30545488,0.15458815,1.2837217,0.516063,-2.1471727,-0.5941838,-1.8463376,-0.0305183,-0.83526874,-1.7369765,0.3069755,-0.46590555,-1.6147932,0.52527833,-0.84886885,0.94841534,-0.06843701,0.8196036
educational_activity,-0.36742336,-0.5673619,-1.2818387,-0.06144111,1.5676882,-2.0082357,-1.0907111,0.6355072,0.47516793,1.2854642,2.4824119,0.09644282,-1.2417812,1.8373902,-0.8542975,0.27474466,-0.10451567,2.5656958,-1.6072298,-0.6602618,-1.7265174,0.5471625,-1.0669553,0.23113994,2.5405142,0.79419494,-1.6726376,-0.9965271,-0.46357873,0.11887249,-0.9247528,-0.06024472
eicosanoid,0.5249604,0.82051325,-1.986468,-0.9190538,-0.37027597,-3.0447216,-0.9995732,0.23152347,1.0183244,0.5862365,1.1855233,0.27190012,-1.5721109,1.5108445,0.028795687,-0.26411363,-0.9510533,0.7618023,-1.300388,0.53738153,-1.1523116,0.6120984,-0.28150836,-0.09933414,1.0694525,-0.8903092,-1.3932133,0.5182095,0.83218646,0.953387,-0.78244793,-0.31238067
element_ion_or_isotope,0.22008882,0.32640678,-1.1121242,-0.81036294,1.1747408,-2.2079384,-1.0224874,-0.18112138,1.4888251,0.7247685,1.030048,0.65794396,-1.4642066,1.9359537,0.2150541,-0.8493949,-0.94292206,0.022765115,-0.35388488,0.4066808,-1.1463109,0.54428893,-0.9725332,-0.40381864,1.0694715,-0.13413952,-1.3082643,0.16491534,0.26275858,-0.077267334,0.13440819,0.39413312
embryonic_structure,0.76621854,0.376441,-0.7784151,-0.65550923,1.2380571,-1.6378329,-1.0230188,-0.574625,0.48617238,0.40866053,0.6167513,-0.12123531,-1.520959,1.432421,-0.5232479,-0.4669154,0.5558997,-0.20454922,-0.9536949,-0.7590113,-2.339768,1.690473,-1.0901537,-0.45541513,-1.3588133,0.5254064,-1.6006408,-0.49358085,-0.8021727,0.8349932,-0.23139438,0.23165633
entity,0.9244223,0.5130005,-0.011582754,0.024306875,-0.02170242,-0.31245115,-0.33970433,0.048684444,-0.19738504,-0.47072256,2.1756668,-0.16585624,-0.45686242,2.1038244,0.20171325,-0.41989556,-0.621205,0.8692091,-1.6163807,-1.9563001,-1.4392389,1.2994373,-1.8116971,-0.20778233,1.5947615,0.8713949,-0.8655201,-0.1079619,0.13695318,-1.3288916,-1.0220237,-1.5352179
environmental_effect_of_humans,1.0900083,-0.00020431948,-0.32678926,-0.35272732,0.80057853,-1.914482,-1.7758057,-0.30785766,0.9021767,-0.32621202,1.2427336,-0.12578408,-1.4590632,1.3451117,-0.6507024,0.10467197,-0.27386037,0.6127736,-0.85115993,-0.23229247,-1.953502,0.75316447,-1.6391999,0.7965969,0.7148996,-0.041759405,-1.582341,-0.4261468,0.0056856256,0.28566375,1.1733222,0.3637214
enzyme,0.40162578,1.5652171,-1.109723,-1.3502878,1.603713,-2.6795323,-0.8529625,-0.101899445,1.9869024,0.5195885,0.77086484,0.36734498,-1.2388306,1.1859962,0.4427458,-0.045530077,-0.729685,-0.2993065,-0.7191567,1.0137154,-1.4479403,-0.02603,-0.35044432,0.24543399,0.8543294,-0.010814542,-1.0135509,0.9045746,-0.54259783,0.6111641,-0.7956758,-0.60518444
event,-0.052690107,-0.029101336,-0.04898366,-0.8857828,0.6720409,-1.5526503,-2.3777246,1.2523063,0.54024625,1.1680853,1.0427676,-1.1685367,-1.4654974,2.6556828,0.19905435,-0.05135996,-0.06376388,-0.6466162,-0.9270943,-1.4019787,-2.1240132,1.9909858,0.031747777,0.26513758,-0.5936928,-0.15701169,-1.4633489,0.14147054,-0.31066772,0.69376504,-0.6615818,0.80494523
experimental_model_of_disease,1.0169541,-0.012761269,-0.77384984,-0.13547395,0.72523177,-0.8014764,-1.9729347,-0.95087826,-0.106503755,0.396902,1.3920012,-0.6351378,-0.5457761,-0.36557803,-0.54214257,-0.078167304,-1.6726228,0.14674313,-0.3948696,-0.30610687,-1.1486356,0.21569616,-0.041061316,-0.24259783,0.26965934,-0.07403111,-0.6449886,0.7626123,-0.17346781,0.67480356,1.053063,-0.13781188
family_group,1.5467356,0.43412688,-1.7678732,-0.08069425,1.1372522,-0.8630853,-0.6137324,-0.6279182,2.5936592,0.59222734,0.7610323,0.56884354,-1.2675506,0.9976342,1.0905296,-0.16565593,-0.71522605,0.8500674,-1.3336755,-0.5314764,-1.1896397,1.161773,-0.107774,1.2059168,1.0547988,0.47062695,-1.2912763,-0.31029493,0.56187016,0.87002456,-0.2364295,1.6544676
finding,0.79124475,0.22612342,-0.3582982,-0.16527349,1.2423638,-1.836749,-0.50898635,-0.3125751,0.20742495,0.28427947,1.9542028,0.43430442,-1.1050119,1.5739475,-0.6704917,0.73039585,-0.324026,0.47227305,-0.35595128,-0.66450673,-0.8766127,0.7488231,0.12514257,0.056193292,1.2828321,-0.039695613,-1.6828184,-0.07888544,0.07819159,0.5663172,0.23401715,-0.64584225
fish,0.20847479,0.22161126,-0.8698013,-0.40877232,0.79640454,-1.6830207,-0.15539548,-0.5359469,-0.00823649,-0.10437409,1.0435019,-0.14045405,-0.94902986,1.4965898,0.4830199,0.4566328,-1.1469302,0.37118214,-0.5610238,-0.49756712,-1.1979009,1.2172699,1.1677912,-0.89378446,0.40445817,-0.15053418,-2.1483955,-1.1546737,-0.13569172,-2.0534186,0.9384547,-0.15321548
food,2.2913895,0.8025157,-1.7883071,-0.7481356,1.0773568,-2.5966768,-1.6252978,-0.4229343,0.64074427,1.3321692,1.348452,-0.9657545,-1.3355224,2.5080488,-0.49546683,-1.4875059,-0.67522424,0.9300981,-2.333192,0.28352222,-1.8861756,0.42582557,-0.37896186,0.22877024,0.20311604,-0.20643355,-1.8159157,-0.17971657,-0.8605471,-0.285713,-0.8640339,0.9866705
fully_formed_anatomical_structure,0.97110385,0.5034393,-0.8581332,-0.63427705,1.4583101,-0.96554047,-0.88371664,0.62159693,0.15886782,0.08560428,0.274063,-0.19920133,-0.6781107,1.6708112,-0.5812244,0.14779437,-0.26207986,-0.9080922,-0.82802206,-0.73293763,-1.5556476,1.5900775,-1.6011914,-1.2869606,-0.3212915,-0.060250383,-1.5637411,0.5031355,-0.055644896,0.93257046,-0.59503126,-0.1318975
functional_concept,0.67381376,1.1970638,-1.0300316,-0.059591673,1.3706906,-2.6096125,0.045662716,-1.6466452,0.22490898,0.5545271,2.0205648,-0.99360955,-1.1038506,1.8757426,-0.83888835,1.1994617,-0.3353534,1.0716802,-1.9206985,-0.7553902,-1.3197727,0.8256533,-1.2018405,-0.10936822,0.48177963,0.25033325,-2.1377604,0.4291226,-0.11168688,0.24460302,-0.3476981,1.0223384
fungus,0.48571855,0.8663825,-1.2314265,0.27858222,0.8494935,-1.3819544,-0.93461215,-0.44458166,-0.4399541,1.0636252,1.0290577,-0.19109952,-1.6686904,0.8357855,-0.040434886,0.34181678,-0.8497494,-0.39232534,0.12596333,-1.6661136,-1.1626486,2.2487547,1.9811037,-0.45773926,0.95501554,0.6501075,-1.8753567,-0.8309557,0.0640567,-0.59462786,0.21632217,0.16578133
gene_or_genome,1.3282926,0.3419115,-1.1577029,-0.9732829,1.6065115,-1.1182237,-0.6770931,0.9927985,0.33143696,2.4591806,0.51573545,-0.037782904,-1.3613065,0.85782254,-0.27306828,0.9589569,0.064600326,-0.04444452,-1.16869,-0.8085139,-2.202704,1.8912548,-1.5354108,-0.62329257,-0.9207911,1.0087208,-1.4776927,0.1526686,-0.7668917,0.65937024,-0.9306476,0.039744258
genetic_function,1.5761639,0.6644064,-1.3111787,-0.45786792,0.9849386,-0.5033046,-2.0018363,-0.6028261,-0.9014484,-0.5474642,1.1216856,-0.24938379,-0.38079765,-0.27884498,-0.54390436,-0.27484924,-0.27796367,0.86129194,-0.6030033,-0.6528062,-0.92495346,0.7207815,-1.4463387,-0.3848821,1.9542222,0.16968085,-1.5181218,0.18503092,0.099557355,0.4080755,1.4303935,-0.3865255
geographic_area,0.74977607,1.3709519,-2.6103458,0.09752525,1.8104769,-0.5997945,-0.8429631,-1.910461,0.28625396,0.054702744,1.4091994,0.15471281,-2.4872382,2.618904,-0.31165168,0.10353876,-1.7859427,0.89265954,-2.045438,-1.6900957,-1.1693571,0.06621673,-1.1517404,0.28420508,1.1412579,0.20127675,-2.3650231,-0.9493824,0.057872575,1.2853571,0.46534982,-0.012693136
governmental_or_regulatory_activity,1.3793406,-0.41249388,-1.2409941,0.2719197,2.2328649,-1.7651528,-0.62654793,0.447547,-0.26925132,0.82302344,1.7364596,-0.4333645,-1.739867,1.3619385,-0.50261503,0.056235712,-0.262035,2.6777391,-1.1252458,-1.4607128,-1.2559927,0.7658012,-0.99985474,0.45924005,1.0294968,0.8963164,-1.2110939,-0.68697333,-1.4090149,0.6154362,-1.0771223,0.11447711
group,1.6095451,0.6849663,-1.1655637,-0.6233205,1.277124,-0.90672874,-0.4848024,-0.18336771,1.7667472,-0.73646927,1.0358183,-0.7027123,-1.3036269,1.6122434,1.064889,0.74448377,-0.5443659,0.39129966,-1.8214132,-1.2710936,-0.61361396,0.55440354,-0.40467772,-0.5573269,1.0885705,0.62028074,-0.93258256,-0.9241022,0.9642575,0.74280435,-1.127366,1.8600559
group_attribute,0.21928792,1.1973919,-1.8661678,-0.33912164,1.0710393,-2.5231237,-1.0244285,-0.3590815,0.8182606,1.377397,1.5260783,-1.0595357,-1.967851,0.82298696,1.1336359,0.96820444,-1.1631118,0.059242375,-0.7403855,-1.1283939,-2.074965,1.2878686,-0.9374704,0.4641598,2.2621822,0.9719795,-1.1096997,0.24375376,0.37250653,0.6131685,0.0467402,0.71827984
