relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
indicates,0.7118648,-0.2757136,-1.1891574,-3.172642,-2.4785833,-1.0143335,0.596474,1.1752112,-0.56233203,2.266015,-1.3424811,3.9685907,2.8341806,1.1157312,-1.0643346,0.8442619,0.5914025,2.7482085,1.3232043,-3.6021314,-0.48560116,3.3574455,-2.0700688,1.4508572,2.255028,1.9650133,-1.9493644,-0.8281284,-0.35028762,-0.454427,-2.3874521,0.29535922
ingredient_of,-1.9136343,1.1764636,-2.1279225,-0.592908,-0.76928306,-3.523183,-2.213145,-0.59176576,2.7406175,-0.796349,-2.1548007,0.06014905,-1.9238461,-0.6198449,0.55839086,-0.26200077,-1.8145046,-0.5531188,-1.7533107,-2.5173702,-0.47539705,0.10806202,-2.6964822,-3.4484901,-2.1110256,3.5768373,0.8126271,-0.8432835,0.14404148,1.5246427,-1.8811095,-2.1510649
interacts_with,1.0024574,-1.8498398,-5.6392527,1.7208377,-3.2375965,2.1658096,1.9583057,-1.3041509,0.4621639,-3.2388542,1.4408575,-2.1927106,-1.504897,-0.023313422,-3.1861346,-0.69043744,-1.505957,-2.6085536,-0.19391681,-3.0430198,0.037398625,-0.51698214,-2.5115728,-2.105388,-1.6903927,1.9875801,-2.0330226,-2.008629,1.3841628,1.27978,-1.7489973,1.164875
interconnects,-2.5539126,-1.8047813,-1.505658,-0.18854411,-0.9640249,0.4496268,0.20059992,-4.3747435,2.078738,1.7798115,1.1804882,-0.91691524,0.33528543,-1.7797871,1.5003684,-2.581885,1.0224587,4.27111,-1.7911763,0.9235829,3.1593719,0.13973029,1.4677919,-0.08394162,-1.1733217,1.2571286,3.0001163,-0.4571078,-1.9917004,0.27184212,-1.5396013,-0.112897694
isa,-2.2294312,0.40547094,-2.9480705,0.8036686,-3.535156,0.5492721,1.5857221,0.27681947,-0.115368806,-2.699629,-1.1962965,2.8186102,0.8370146,-0.6931733,-0.36371532,-2.0996609,1.4084814,0.7950753,1.7490249,-1.7069131,-0.6485658,-0.7765302,-0.5366714,-1.5544691,0.70841634,2.1732426,1.3321599,0.5986947,0.5353207,0.18551941,1.5701363,2.4634366
issue_in,-1.2744362,-0.09876666,-3.5617497,0.2990239,-1.3624157,-4.0680313,-2.275638,-0.5400683,0.0134095345,2.6522908,-0.33181095,2.5267878,0.55635345,-0.05241003,-2.6950765,2.929787,0.03542753,-1.690856,-2.1111276,4.002122,-0.37078452,-0.07693507,-0.15783247,1.5408168,0.3558591,-2.302328,-1.8353572,-0.5317171,-1.111167,0.35661173,0.40166056,-2.5080793
location_of,-1.5694792,1.9644047,-2.105976,-0.862187,-1.2196174,-0.81818867,0.89408976,-3.0325406,-1.7628341,-2.5833116,-0.77387476,-1.3467357,2.0437925,0.33407536,1.3345256,1.5531911,-1.5858722,1.891824,-0.29062274,1.573594,0.6918383,2.6318352,-2.7411892,-1.050486,0.41875568,2.1932216,-1.7826433,-0.5511511,-0.22313644,-2.0783465,2.677692,1.5845461
manages,-2.761364,-3.3619623,0.22001526,-4.735748,-1.56675,-2.4688606,-3.119129,-2.0445259,1.0601995,-1.4107516,2.4654138,-0.6136841,2.0267086,-0.03467423,-0.96849114,0.01935146,-1.29802,-3.253739,0.9623137,1.9806014,-0.31115887,1.4225962,-1.0254742,-2.5304952,0.6049094,1.3826565,2.6639905,2.4681418,-0.6482354,-3.4284856,1.3153298,2.806131
manifestation_of,-0.45917335,-0.78882784,-2.5346923,-0.5054039,-1.6503817,0.054471996,2.992704,1.9698442,-2.499236,-0.42642105,0.81327623,-1.0197194,2.3838007,0.87980825,-0.864021,2.2399073,1.045656,-1.1432846,1.3834555,-2.520819,-1.8095963,1.6674113,0.46500558,0.50261176,1.371935,1.7987787,-1.9651597,-0.99110556,-1.3994493,-0.4358843,-1.6575862,-1.1057527
measurement_of,-1.4765028,-1.9075284,-2.4650714,-2.9946563,-1.6667941,0.5436969,3.0464036,-1.7332375,-1.6266325,-2.8529406,1.6074077,-1.0173228,-2.1749763,-0.84906846,0.14920197,-3.00884,1.3651437,-0.39988884,-2.060001,-2.33986,-1.8640407,-0.5391253,1.1279562,-1.9874014,3.2826924,-1.5915658,-0.56642705,-1.0540795,1.7141993,-0.0005058795,-1.3362371,-1.3870043
measures,1.151219,0.23704939,0.25813043,-2.0591238,-1.4035497,-2.3343196,0.4040359,-0.74508375,-0.41959012,-1.670269,2.0080833,2.6355753,0.16230246,-0.19492236,-0.07135531,3.5326805,0.6262021,-0.08499179,-1.8940971,3.5327227,-0.9331879,2.595859,-1.2615713,1.7406545,1.2242287,1.899918,0.3581071,-2.3225796,1.3250833,3.270555,-3.0195363,2.402938
method_of,0.903777,0.22472785,-3.3908453,1.9621367,-1.5688637,-1.3876976,2.3399804,2.25285,1.5924447,3.0286057,0.71058494,0.4588118,-3.6338706,0.30557975,-0.07910249,0.19839306,0.96706456,-1.7867831,0.091470234,2.461122,1.2098478,-1.5029693,1.492183,1.8093123,0.04276207,-1.4510108,-6.589741,-1.5673938,0.075874425,0.8459584,3.6028507,1.7938657
occurs_in,1.2944478,-4.1197414,-1.3064959,0.70551383,-1.9055583,-1.3371534,-2.8545427,-2.684937,-0.19897215,0.5974976,3.03778,3.424737,3.8570313,0.30743814,-0.9061418,0.32234833,1.6011479,1.0334562,-0.5068299,-1.0807251,0.54751396,1.4073881,0.9052382,-3.4952195,-1.3097796,2.396704,-0.32177258,-1.1280638,0.097196504,-3.4903193,-2.2667942,-1.8290935
part_of,-2.0501826,0.37164763,-2.0991297,0.6308679,-1.4728621,-1.4604061,-4.3282533,2.2568448,0.78312635,-3.8750467,-2.3315012,-2.450099,-0.23223162,2.2106068,2.9315627,1.3679956,0.7601722,-2.3061328,0.57606983,1.3496518,1.8304743,-1.6900985,-0.7385324,0.7571284,0.504417,4.0683455,0.14057508,-1.1426314,0.40953127,1.1147394,-4.028299,-0.4855299
performs,-3.3906786,1.441052,0.06155722,0.132321,-2.6429572,-2.4963548,-0.8649634,-0.15915923,1.6227657,1.7696542,1.7606139,-1.1332884,-0.5765101,2.9540331,-0.53670764,2.1500707,1.0449055,2.0389826,2.006741,1.4495711,0.6122766,1.7198131,-0.846245,-1.281643,1.9520179,2.869835,-1.5107762,-1.9968556,-2.1688983,2.7019684,1.5579708,-2.5035152
practices,-2.3406289,-2.338885,-1.6079686,-0.23347555,-0.9238613,-2.3106163,-3.4378138,-2.2737134,1.6643715,-2.218407,-1.7314175,1.0024682,-0.9643288,-0.057574745,-2.985743,-0.6704582,-0.5065141,-0.9894162,0.002302431,2.2236712,-0.7344575,0.9397777,-3.212191,-1.8607931,-1.571157,-1.8175613,-2.295314,2.1989713,-0.005897767,2.073182,2.8194969,-1.658653
precedes,1.6185231,0.851288,-2.4030776,0.8904667,-2.189696,-1.3867334,0.7985371,-0.3223826,-2.2532732,-1.9061326,0.6576578,3.5702612,2.9782104,2.2758234,2.6112323,1.0491991,1.8636985,-1.3185465,0.64680785,1.3857833,-1.7722589,0.9445305,0.5905774,-2.9465387,0.84180623,1.3212612,-1.9002459,-0.32506928,-0.6500369,-1.2498807,0.36606616,-1.636188
prevents,-2.0986514,-1.5531422,-0.5260457,3.6034963,-1.5886327,-1.5170714,0.38185462,-0.31913158,0.15471002,-0.07285628,0.6545959,3.2358863,-0.7390345,1.9634501,-4.694787,4.1863575,-2.039936,0.23120067,-1.402738,0.8476525,-1.9547808,3.538835,0.104927905,-0.8584032,-1.1951983,0.99155277,-0.78897274,-2.474886,-2.1913238,-1.627076,-0.9710239,0.20720412
process_of,0.7990782,-2.3655145,-2.4751499,0.059368297,-1.1744227,-2.3647838,2.3293808,1.290006,-1.5944788,3.2946148,-0.2984601,-0.4753155,0.22601177,2.391152,2.3300369,1.1236767,-0.5107926,-0.51611614,-1.1894146,3.4222386,-1.3664379,-0.6444083,-2.5928774,3.1732018,1.3415521,-0.14999886,2.5081596,1.5730515,-1.5707324,-0.53318834,-2.8479786,3.3360903
produces,-1.6905885,-0.2423792,-1.5267309,-2.513624,-2.8558655,-0.18755709,-1.4540507,-0.22916609,1.9865667,-1.3966005,-0.2510239,1.4910803,-2.2097433,0.7100396,-2.3945756,-1.7336817,0.49788296,-1.6689441,1.0514747,-2.809642,0.22777341,3.163782,0.30412456,-2.3329353,-1.3032166,-2.1248918,0.37909096,0.52006197,-0.32778415,-0.6252251,1.1584498,3.7621808
property_of,-1.2344886,3.2153227,-1.702153,0.1192113,-1.1019166,-2.7284436,-2.2220886,-2.0646744,-0.30377617,-3.7442365,-0.70642334,1.4929384,1.9332503,0.39054418,1.8208203,-2.0972626,-2.3432188,5.007045,0.28876573,0.049587514,1.8052928,-0.05474978,-2.333956,4.145514,-0.9042409,-1.3068072,1.3839126,-0.08388895,1.6813151,-1.8951055,-2.3489127,-1.2252572
result_of,-0.25375694,-1.0813642,-2.4874282,-1.1431603,-1.0960693,-0.04439741,3.4667454,-1.0564296,-0.91089594,3.9615984,0.81333506,2.9217165,-0.18207087,0.5662166,3.4474769,-0.6497236,0.0884874,2.73203,1.8674138,0.72813606,-2.216353,1.254319,0.9604312,-2.7551835,0.90063953,-2.6212163,1.4497498,-0.059572496,1.7323015,-1.7569355,-1.6226077,-0.59738123
surrounds,-1.892422,-1.1011547,-1.7443049,-0.19624056,-2.1631334,2.2179954,1.3051744,-1.4181557,2.2752895,3.083558,0.90692985,0.33991677,-2.2493162,-2.5623536,0.5210991,-1.509101,-2.1650503,-0.46779162,-2.5910997,0.4852879,2.5020359,0.3044351,1.6612918,-0.9182553,-2.742702,0.5915886,-0.32324865,-0.37044632,-2.099238,-0.28773734,0.51380503,0.30604452
treats,-0.4800833,-4.403847,-0.8010137,-0.70006996,-1.4828666,-3.2119527,-2.8993003,-2.7317016,1.0837075,-0.09838186,0.82013685,-3.71526,-0.5304402,1.1245762,3.402162,-2.623881,-2.319084,-2.4177854,0.7701453,1.1373764,-1.6765505,3.0242224,-0.7292807,-1.9423356,-2.0257242,2.0425377,-0.8526784,-0.93295115,-1.1762996,-3.2572768,1.5888549,0.7916701
uses,-1.8305054,0.36361176,-1.9088789,-1.5351999,-4.0101404,-1.1003728,0.25601426,0.13281044,1.0210662,-0.8117014,-1.1591077,2.8756168,-2.3326955,-2.9100842,-2.0535889,0.8373441,0.4924052,0.06624693,0.09196139,-3.9902139,-1.9479738,3.5450115,1.4624014,-1.151017,-2.2628152,-0.41728127,1.5422467,-0.98918533,-1.1871502,2.5536177,0.25101575,1.5132378
