relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,1.4034761,-0.17974432,1.2426877,0.03950134,0.60343295,0.25043657,-1.8766972,-0.91386986,-1.4513034,-0.6251148,-1.6818465,-0.6731242,1.6129596,0.1753491,-2.0731947,-0.98007596,-0.6495223,-0.14641753,2.4751148,0.12214317,1.556923,-0.6401285,-3.4575233,0.53113663,-1.3007002,-1.3839574,-1.7269723,0.5321484,-1.7045733,-2.3559418,-0.8916438,0.0059863906
connected_to,-1.8836694,-0.513423,-1.3978342,-1.0152812,1.3827804,-0.3318929,-0.53448904,-0.9086409,-1.5413938,-0.9292564,1.6747912,-0.67647487,0.49658248,0.4885793,-0.9094891,0.34739116,-1.3031276,-0.44489312,-2.0718424,-0.34487143,-3.2961526,-0.123336926,-1.5645876,0.51151717,2.0538855,0.57625604,1.310576,0.82783467,-0.70660794,0.44482526,1.2952543,-1.4012951
consists_of,2.8127687,-0.38467598,-3.3107402,1.0201297,-0.11963002,-1.0366416,0.017069977,0.044293936,-1.2362866,-1.4508483,-0.25863552,-1.3085488,-0.02863069,0.7812546,-0.9119636,-0.9628622,-0.7933497,-0.38085583,-2.930249,-0.6534968,-1.3921319,-0.32183403,1.1972207,1.0879713,1.3437456,-0.4360708,1.9030374,-0.7444491,-1.3331969,-0.91053843,3.077862,-0.8541852
contains,-1.9621978,-0.24553084,0.12443741,-0.35665852,0.7047807,-0.4146862,-0.6929085,-0.70604277,-1.202377,-0.03516519,0.15751353,-0.7584317,-0.03213833,-0.093238115,-0.6104861,0.50816596,-0.776061,0.16425161,-1.0877312,-0.40928292,-0.3797034,-0.11409543,0.9294024,0.07207281,1.2270136,0.29887396,1.4282829,0.63694006,-1.0542346,-0.6078962,3.114096,-0.49184483
degree_of,2.6262224,-0.4608436,1.4021186,-0.13185288,-0.070312776,0.7201256,-1.4235429,-1.0413927,-1.9741659,-0.2332718,-1.873126,-0.64923465,-0.5941205,0.04225799,-0.12674245,-0.11335338,-0.15078777,-0.0049874373,0.25501198,0.12432492,0.013330583,-0.3149926,-0.8046024,0.28941458,-2.2014008,0.8543079,0.6647429,0.45324707,-1.4318951,0.49941382,-1.1641979,-0.50043327
derivative_of,-2.3878188,-0.20320128,3.335273,-2.2577345,1.1494223,-0.5295167,-1.3121096,0.48134458,-0.35881066,-0.6788737,-1.0108051,-0.27356115,-1.8948126,-0.98613715,-1.3557662,0.45161387,2.8217213,-0.46753263,0.3171508,0.5516921,-1.2760013,1.9452664,0.3439788,2.0169475,1.6157751,-1.4547949,1.7986491,0.5596475,-2.6254568,0.29676986,3.233932,-0.798975
developmental_form_of,0.45103535,-1.2742639,-1.1509731,-1.5683,1.4659133,-0.37319878,-1.7081571,0.16533567,-0.7259996,-0.7340104,0.037423786,0.7261827,0.38270888,-0.4856969,-1.0467259,0.35726774,-3.3657246,-1.4698406,-0.33747676,0.09754911,-0.5237127,-0.1355384,-0.10402907,-0.14924811,2.838066,-0.41412336,1.8659638,-0.27694795,-2.1602514,-0.5151279,-0.25052613,1.9786748
diagnoses,-0.38935965,-0.3354979,-0.4515249,-2.6127274,0.017622575,0.5978295,-2.5015895,-0.33865216,-0.45614517,-0.22913727,-2.1934278,-0.6788776,-0.56608576,1.4913102,-1.3042197,-0.8312233,-0.9125587,1.5956986,-0.47278798,0.041868553,-0.6245148,0.33060506,-2.2268984,0.27622962,-0.7692735,-0.20753996,-1.4050914,1.1545397,-1.4382557,0.24584366,-1.3367137,0.030944856
disrupts,0.42520934,-1.4549819,0.55939645,-0.45357558,-0.88068396,0.5212701,-1.3240838,-1.1289165,-1.0639246,-1.8569583,0.15940219,1.328672,-0.27966413,-0.53604794,-0.38356596,-0.08147379,0.30667642,-0.34282517,0.25894502,-0.33325833,-0.3548165,0.56095034,-1.2067771,-0.049240433,-0.09454695,0.70064414,1.8053045,-1.21475,-1.9630594,0.23582055,1.945833,0.9038561
evaluation_of,0.030852908,-0.69385445,0.5501691,1.2832528,-0.9803804,-2.475945,-1.5726284,-1.6216382,-1.4276273,0.81743413,0.304604,0.092953436,-0.30987266,-1.0475091,0.3306285,0.09891341,0.5607301,-0.14559214,0.6129027,-0.73873216,-0.40813854,1.0836322,0.622621,-0.34284493,-0.84318346,1.4635712,-0.39162767,0.6078408,-1.7034466,2.3634913,-0.10121687,-0.14002998
exhibits,0.11729179,-0.8384494,-0.62613916,-1.9084895,-0.56933206,-0.3206392,-1.1152705,-0.3161066,-1.439232,-1.2979752,-0.29543546,-0.11611198,0.6028215,-2.9785278,0.37430912,-0.46172756,-0.27793568,-0.21775328,-0.8367022,0.32131198,0.15477203,0.83991885,-1.0575659,-0.6508912,0.05603267,0.92942274,2.1669002,0.09210106,0.16456182,0.7625772,-0.7521253,0.7689162
indicates,0.07766882,1.4130845,-0.063407555,1.1827935,-0.3826564,-0.5671744,-0.4985833,-0.32700592,-1.3007536,-1.1648998,-1.6330281,0.4085598,-1.3314489,0.6348827,-1.0057515,-0.050479442,1.033544,0.4488832,0.3036399,1.7753944,-0.07056909,0.1270892,-0.87046266,1.187654,-0.40894514,1.1254026,-0.2631862,-0.8750309,-1.0489506,0.059559066,-1.4237069,1.2823291
ingredient_of,-0.49448702,-0.7996717,-0.15980157,0.11186683,0.4901153,-0.58938044,-1.1578939,-1.2651178,-1.8719131,-0.2977114,-1.2740198,0.12676473,-1.4572194,-0.6039105,-0.18691109,0.34462523,-0.17644246,1.2001512,0.4168707,0.380802,-0.18288554,-0.32554698,-0.41740996,0.06200879,1.478037,-2.8469067,-0.8394978,-0.44093105,-1.0721971,0.38594505,2.36341,0.39285424
interacts_with,0.36993235,-0.13555884,1.7449007,-0.44939682,-1.1934656,0.22836591,-0.65951294,0.089151844,-1.2280673,-0.5374127,-0.4351184,-0.06549584,1.6428243,0.38831496,-0.44911745,0.3457139,0.19665112,0.6125732,-0.64995474,0.4042474,-0.18880911,-0.3405705,1.3567867,-0.93831265,0.78898454,-0.52392006,0.7980322,1.2332453,1.1390108,0.9165467,0.94353515,0.3600618
interconnects,-2.2734892,0.35213286,-0.5719882,-0.6730757,0.32145163,0.0015967728,-0.2242107,-1.8732319,-1.6958747,-1.5128297,1.5973449,0.46377432,-1.0957264,-0.6114781,-2.159284,-0.60589075,-0.2588022,-1.5075465,0.22572847,0.5587548,-2.8683107,-0.35868183,-2.326731,0.12373749,2.6719117,1.1318277,0.48239854,0.04247806,-0.003772721,0.32242855,-0.09796075,-1.6322739
isa,0.16741171,-1.3425318,0.35977188,0.4148954,-1.5700735,0.90270776,-1.0191861,-0.32964766,-1.5668446,0.2878955,0.21035182,0.1251756,0.96100116,0.79373795,-0.41384044,0.31881014,0.2743491,-0.51281315,-0.49738446,0.02157754,0.081446595,0.5667003,-0.7579451,-0.072689675,0.21232119,-0.67705464,-1.0106318,-0.48573878,0.74002403,0.42629057,0.002639706,0.6696252
issue_in,-0.3425906,-0.73270994,0.31200477,-0.41318563,0.506664,0.45720133,-0.8934827,0.32522023,-1.9931171,-2.522109,-1.058689,0.91692287,-0.2578693,0.046814114,-1.0340557,-0.43821853,-0.058381796,-0.17459673,0.44168085,-0.06496383,0.41191116,0.19459796,2.0572538,0.502687,-0.604976,0.2612154,-0.9073107,0.5974206,-0.86408216,-0.2889978,0.30705836,-0.29770362
location_of,-0.7599665,0.5717805,1.49331,-1.0855366,-0.969705,-0.06878315,-0.22472697,0.8109921,-1.3166989,-0.63877606,-0.25478068,0.3481348,0.33952558,-0.82568383,-0.5749045,0.2673366,-0.43094724,0.87305224,-0.51689017,-0.36065593,-0.08422824,-1.3508383,0.26898393,-0.08058446,-0.57504404,0.9840945,-1.0556993,-0.34330538,-1.4274762,-0.026087254,-1.7224786,-1.7204506
manages,-0.21047638,-1.5778655,1.0965912,1.6930189,-2.1951585,1.1886375,-0.37673166,-1.1481757,-1.2995422,0.51236415,0.40746957,-0.7906527,-0.53699434,-0.018330988,-0.14327581,1.1662405,-1.4866385,-0.74024147,-0.9496668,-0.72738934,1.3256911,-0.37185043,0.81487215,-0.06444853,-1.6768283,1.6653742,0.09680258,-0.34014618,0.26423374,0.9105618,0.803812,0.68369645
manifestation_of,-0.005897858,-0.5377486,1.6710718,0.12954035,-0.45916015,0.20686015,-1.573539,-0.75347364,-1.2518909,0.42775238,-1.3726524,0.26690298,0.9738245,0.08992091,0.51662177,-0.968889,-0.030525452,0.009716441,-0.37862733,1.5023001,-0.086661085,-0.5004379,-1.6004765,0.733788,-1.3059318,0.42397797,0.28625768,0.14178126,-1.9543208,-0.33286354,0.16267483,0.4396215
measurement_of,-2.3083022,-2.2066345,-1.4237592,-0.04925632,-1.1300874,0.78769916,-0.8059385,-1.338397,-0.9644104,0.11997603,0.23261383,2.14913,0.49376872,-1.4505626,-1.8418779,-1.011829,-0.05246325,-0.45481563,0.7501525,0.9658176,-2.408378,-0.88828725,-0.0013043415,1.6495311,-0.44858325,-0.030861344,1.9723325,0.4337673,-1.4575044,0.39391437,-0.1963784,-1.9300603
measures,-0.25525135,-0.27499095,-0.07009254,0.9901309,-0.84226865,0.4114261,-0.3608221,1.6283356,-1.0501009,-0.10377592,-1.3916366,0.14324877,0.5778204,-2.4233255,-0.50942844,-0.015389513,0.4936383,1.6008322,0.4289709,-0.7874414,-0.155729,1.7445369,-0.32742473,1.9658308,0.11907494,-0.44402188,0.26481542,-0.46329284,-1.3393153,1.2097967,1.0754569,-1.1883721
method_of,1.0152287,0.42835292,-0.13578892,-1.1872567,-0.7796487,-0.08840009,-0.7432411,-0.029546589,-1.7464834,0.3484122,-1.1859148,0.35377485,-0.17062677,0.7418789,-0.7367919,0.31058872,0.31456423,-0.7416464,0.5981003,-0.42023885,-0.105912454,-0.46950275,1.6209297,-0.03854573,-0.210629,0.80042076,-1.0806617,0.43307757,-2.0785336,-0.5084191,1.4619614,0.8476511
occurs_in,0.46574113,-0.46181864,-0.77506226,-0.5890981,-0.390973,0.35993162,-0.76294,-1.4810382,-1.9198201,-1.1884962,-0.19791168,-0.48152944,-0.027722893,1.9964175,1.3607521,1.5196862,-0.0461213,-0.7795726,-0.09396894,0.8148078,-0.74617386,1.1023371,-1.1211928,-0.7597472,-0.06585994,2.22842,1.2274818,1.0437758,-1.8479192,0.12949821,-0.82771045,0.81665826
part_of,1.4925909,-0.23821652,0.40796095,-0.38788393,-0.81815153,0.23540258,-0.36968446,0.41795895,-1.1178547,-0.62543154,0.31772,0.013490027,-2.706686,-0.42554542,-1.0852231,0.39253637,0.0627901,0.5614352,-0.11133972,-0.089309156,-0.5295608,-0.16494809,0.6445125,2.013774,0.13030793,-0.30823326,-0.0135108605,-0.5740969,-1.0247761,-0.58543444,0.066524,0.08478011
performs,0.9370907,0.59570277,0.2260705,-0.79058325,-0.67260724,-0.8315267,-0.42071396,-1.6644522,-1.4436306,-0.31360194,0.23329164,-0.22721148,0.5494199,-2.315428,-0.6105084,0.82681537,0.30894062,0.6238016,-2.5277276,0.49680394,-2.0527978,-0.46108207,1.060634,-0.5179863,-0.5288954,1.435423,-0.034675017,3.703703,1.0041225,-2.344959,0.052474517,2.0195994
practices,-0.4055444,0.053527314,-0.6670141,0.4070967,-2.0908766,-0.2762259,-0.1251464,-0.72301054,-2.2096317,-1.2631234,-3.6049147,-0.52076256,1.8834062,0.22654787,0.58099115,0.24153183,-0.31646162,-1.4532565,0.20962772,1.2630184,2.7408206,1.30508,0.95431113,0.64023983,-1.4205396,1.1426291,-0.4342722,-0.6713975,-0.47507593,-1.7366043,2.1600213,1.656078
precedes,1.7873863,-0.2491109,0.72974443,0.96161914,-1.5994169,0.3872449,-1.3644814,-0.03801896,-1.6442606,0.04771295,0.5478479,-0.19028829,-0.2167165,0.038971603,0.124270484,2.6237981,-0.055356294,0.024803538,1.4582404,0.0015313175,-0.3523957,-0.30695567,-2.1945813,0.4655804,-1.1989772,2.9356594,0.4024449,0.60158277,-1.0046358,-0.27490807,-0.021631867,-0.55065817
prevents,-0.52847826,0.43584877,-0.9016574,-0.93001455,0.09177625,-0.14433478,-1.9976035,-0.41948286,-1.0720564,-0.2754236,-1.9266717,0.3291593,-0.52036005,-0.5987555,-1.6481365,-0.3149222,-0.6652435,0.99721986,0.13679877,0.97396517,-0.42923617,0.90691453,-0.49776006,-2.1966064,-0.85437745,0.90997165,-0.3526642,0.37357658,-1.1377324,-1.6675407,-0.84963673,-4.013886
process_of,-0.54754674,-0.20415045,3.0934472,0.4183545,-1.4282093,0.3625695,-1.7110864,-1.2266697,-1.1537375,-0.24907002,-1.0671161,-1.4248366,-2.3022387,0.9570157,-0.13256806,-0.25936314,0.27466533,0.1860013,-0.8680916,0.71359205,-0.5128972,-0.23319964,0.04444453,0.34159133,-1.424376,-0.7038159,0.8230225,-0.21790901,-1.2731315,0.2599197,-0.17292479,0.2659169
produces,0.035810545,-1.3275179,-0.59887546,0.02691388,-0.23351671,0.2941642,-0.13524055,0.080615506,-2.1894894,-1.1464514,0.558979,0.6743351,0.63407916,-0.50060105,-0.9481071,-0.89754164,-1.7922639,0.4688912,-1.6183251,1.6966178,0.4396609,1.2594415,0.40817747,0.03643814,0.4418043,-0.09200918,0.53111637,1.0588504,0.51072854,1.9175838,-0.02292979,-0.8810568
property_of,0.83153325,-1.1787065,0.37143,0.32614136,-0.3489179,-0.36572793,-0.23356655,0.4926702,-1.1875067,-0.34742755,0.23501009,-0.47585487,-2.9057698,0.6566926,-1.4302197,0.11356971,0.19651562,3.704488,2.2585425,-0.022678325,-0.22132812,-2.0772383,1.2562027,1.8458961,-0.40727872,0.13157143,1.2749921,1.2669308,0.50719357,-0.17966491,-0.39777866,-0.2408711
result_of,-0.10252114,0.5452421,0.5109056,0.046671648,-0.30212137,1.4666725,-0.6411474,-0.47214395,-1.2335788,0.47013062,-1.2843399,-0.94818616,0.3728365,-0.14340717,0.11913753,0.0883246,0.20477135,-0.59392136,0.8254561,0.97234243,-0.1974983,-0.5453875,-1.1414986,0.17284302,0.045073144,0.1346908,0.63890123,-0.32304108,-0.051771425,-0.3009227,0.2441765,-0.31499577
surrounds,-0.01133598,0.7042832,-0.75931567,-0.40904334,0.08725075,-0.16947064,-0.18325214,-1.8928709,-1.7490929,-0.6712827,1.5033375,-0.43393657,-0.25598836,0.00061219314,-0.8703845,0.36157817,-0.89822114,-0.77064186,-0.72260183,-0.16655633,-2.5429914,-1.2635407,-0.6783692,-0.56183946,2.5399723,-0.166393,0.48628098,-0.10128901,-1.001895,-0.18910472,0.531971,-2.2256095
treats,-1.3568571,0.5444021,1.0196664,0.28960493,-0.6646409,0.4762835,-1.0719092,-0.6854118,-0.58751,0.23889865,-0.32478184,0.3615841,0.48220542,0.104808405,-2.8376598,-0.828447,2.096597,0.04527314,0.09744805,0.46497247,-1.194702,0.8233114,0.014145546,-0.5434227,-0.37997463,-0.1996492,-0.004712804,0.37997934,-1.7163649,-0.39130482,-1.3991202,0.42991987
uses,1.0587838,-2.7861242,0.5175214,0.8862845,-0.18600291,-0.7112339,-0.82839364,0.50710297,-2.381156,-1.0115205,0.7773368,0.19737132,0.16273008,-0.35716107,0.7699696,-1.8708183,-0.65125376,0.86651033,-0.1647791,-0.29685867,1.9240823,1.094758,-0.10652454,0.8760854,0.44746864,-0.3995501,-0.029692063,0.0057978407,0.73630977,-0.35824004,0.2679163,-0.10781597
